,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,新力金融,600318,27.52,26.24,27.64,26.06,281507,237551433.0,5.7,-5.37,-1.49,5.49
217,2024-12-24,新力金融,600318,27.12,27.73,27.79,27.09,233027,203889465.0,2.58,2.25,0.61,4.54
216,2024-12-23,新力金融,600318,29.01,27.12,29.04,27.06,350728,311206076.0,6.79,-7.03,-2.05,6.84
215,2024-12-20,新力金融,600318,28.86,29.17,29.53,28.59,243515,226758197.0,3.26,1.07,0.31,4.75
214,2024-12-19,新力金融,600318,28.56,28.86,29.14,28.46,226278,207510005.0,2.33,-0.96,-0.28,4.41
213,2024-12-18,新力金融,600318,29.44,29.14,30.02,28.92,337230,315522480.0,3.74,-0.92,-0.27,6.58
212,2024-12-17,新力金融,600318,31.33,29.41,31.55,29.32,573344,549147555.0,7.05,-7.05,-2.23,11.18
211,2024-12-16,新力金融,600318,32.37,31.64,32.49,31.18,606601,613056532.0,3.98,-3.89,-1.28,11.83
210,2024-12-13,新力金融,600318,32.06,32.92,33.92,31.76,1085496,1153169789.0,6.59,0.46,0.15,21.17
209,2024-12-12,新力金融,600318,31.06,32.77,33.38,30.72,1009679,1041264726.0,8.56,5.51,1.71,19.69
208,2024-12-11,新力金融,600318,30.81,31.06,31.85,30.81,366363,364595028.0,3.34,-0.38,-0.12,7.15
207,2024-12-10,新力金融,600318,32.89,31.18,32.95,31.06,639612,652723874.0,6.03,-0.48,-0.15,12.47
206,2024-12-09,新力金融,600318,31.45,31.33,31.79,30.84,450783,450982836.0,2.98,-1.73,-0.55,8.79
205,2024-12-06,新力金融,600318,31.64,31.88,33.13,31.21,782773,803742909.0,6.02,-0.09,-0.03,15.27
204,2024-12-05,新力金融,600318,30.84,31.91,32.28,30.81,618423,625532541.0,4.72,2.54,0.79,12.06
203,2024-12-04,新力金融,600318,31.36,31.12,33.07,31.03,687061,696521056.0,6.3,-3.86,-1.25,13.4
202,2024-12-03,新力金融,600318,31.03,32.37,34.35,30.78,1003996,1037168347.0,11.41,3.42,1.07,19.58
201,2024-12-02,新力金融,600318,30.66,31.3,31.55,30.39,826579,817839089.0,3.63,-2.0,-0.64,16.12
200,2024-11-29,新力金融,600318,28.89,31.94,32.19,28.65,1135017,1120796993.0,12.07,8.94,2.62,22.14
199,2024-11-28,新力金融,600318,28.46,29.32,29.78,28.4,619586,575881022.0,4.85,3.13,0.89,12.08
198,2024-11-27,新力金融,600318,28.25,28.43,28.46,27.34,369024,328142713.0,3.97,0.74,0.21,7.2
197,2024-11-26,新力金融,600318,27.61,28.22,28.71,27.49,382113,343033907.0,4.41,1.99,0.55,7.45
196,2024-11-25,新力金融,600318,27.7,27.67,28.01,27.0,352348,307498980.0,3.63,-0.65,-0.18,6.87
195,2024-11-22,新力金融,600318,29.78,27.85,29.78,27.73,495742,456093903.0,6.87,-6.67,-1.99,9.67
194,2024-11-21,新力金融,600318,29.59,29.84,30.2,29.35,411288,390168510.0,2.86,0.4,0.12,8.02
193,2024-11-20,新力金融,600318,29.2,29.72,30.08,28.86,449721,423718358.0,4.13,0.64,0.19,8.77
192,2024-11-19,新力金融,600318,28.25,29.53,29.65,28.1,494409,456378546.0,5.49,4.53,1.28,9.64
191,2024-11-18,新力金融,600318,29.44,28.25,29.81,27.95,449029,408300887.0,6.32,-4.04,-1.19,8.76
190,2024-11-15,新力金融,600318,30.84,29.44,31.64,29.38,512774,499814964.0,7.28,-5.12,-1.59,10.0
189,2024-11-14,新力金融,600318,32.83,31.03,32.92,30.97,577486,590110009.0,5.83,-7.21,-2.41,11.26
188,2024-11-13,新力金融,600318,31.97,33.44,33.74,31.45,788538,827159265.0,7.07,3.31,1.07,15.38
187,2024-11-12,新力金融,600318,32.58,32.37,33.22,31.91,702350,731317644.0,3.95,-2.47,-0.82,13.7
186,2024-11-11,新力金融,600318,33.28,33.19,35.24,31.76,1136908,1196314897.0,10.15,-3.21,-1.1,22.17
185,2024-11-08,新力金融,600318,36.03,34.29,37.25,34.29,1828740,2081194979.0,7.79,-9.79,-3.72,35.67
184,2024-11-07,新力金融,600318,32.89,38.01,38.01,32.89,2066393,2390764743.0,14.78,9.76,3.38,40.3
183,2024-11-06,新力金融,600318,37.31,34.63,37.31,34.05,2406710,2810126944.0,9.59,1.88,0.64,46.94
182,2024-11-05,新力金融,600318,33.99,33.99,33.99,33.99,87130,94797484.0,0.0,9.75,3.02,1.7
181,2024-11-04,新力金融,600318,28.25,30.97,30.97,27.79,906936,872570754.0,11.27,9.74,2.75,17.69
180,2024-11-01,新力金融,600318,26.73,28.22,28.95,25.38,1363343,1174178255.0,13.12,3.71,1.01,26.59
179,2024-10-31,新力金融,600318,25.14,27.21,27.92,25.08,1319931,1133607981.0,11.16,6.92,1.76,25.74
178,2024-10-30,新力金融,600318,25.51,25.45,25.99,24.93,704881,569180385.0,4.05,-2.68,-0.7,13.75
177,2024-10-29,新力金融,600318,26.94,26.15,28.46,26.15,1184967,1027957203.0,8.73,-1.13,-0.3,23.11
176,2024-10-28,新力金融,600318,25.26,26.45,26.48,24.99,845700,696722646.0,5.88,4.46,1.13,16.49
175,2024-10-25,新力金融,600318,25.2,25.32,25.66,24.93,567073,455220486.0,2.85,-1.21,-0.31,11.06
174,2024-10-24,新力金融,600318,24.74,25.63,26.67,24.59,734485,598721750.0,8.33,2.68,0.67,14.33
173,2024-10-23,新力金融,600318,25.2,24.96,25.96,24.68,618560,495552171.0,5.01,-2.39,-0.61,12.06
172,2024-10-22,新力金融,600318,25.69,25.57,26.21,25.26,845156,688236290.0,3.57,-3.98,-1.06,16.48
171,2024-10-21,新力金融,600318,26.27,26.63,27.21,25.2,1414410,1174894402.0,7.65,1.37,0.36,27.59
170,2024-10-18,新力金融,600318,23.04,26.27,26.27,22.73,1174535,936439168.0,14.78,9.69,2.32,22.91
169,2024-10-17,新力金融,600318,24.1,23.95,24.93,23.46,1158797,896391931.0,6.47,5.37,1.22,22.6
168,2024-10-16,新力金融,600318,22.06,22.73,23.19,21.85,463919,333454273.0,5.94,0.8,0.18,9.05
167,2024-10-15,新力金融,600318,22.82,22.55,23.65,22.55,668194,489121086.0,4.64,-4.89,-1.16,13.03
166,2024-10-14,新力金融,600318,23.89,23.71,23.92,22.82,827380,613353210.0,5.03,8.51,1.86,16.14
165,2024-10-11,新力金融,600318,21.91,21.85,23.01,21.63,538106,378705018.0,5.84,-7.61,-1.8,10.49
164,2024-10-10,新力金融,600318,24.44,23.65,25.02,23.65,676962,511605667.0,5.23,-9.66,-2.53,13.2
163,2024-10-09,新力金融,600318,27.03,26.18,27.61,26.18,749161,629101395.0,4.93,-9.66,-2.8,14.61
162,2024-10-08,新力金融,600318,28.98,28.98,28.98,26.42,1633129,1476567184.0,9.69,9.69,2.56,31.85
161,2024-09-30,新力金融,600318,25.14,26.42,26.42,23.68,1740689,1397220998.0,11.37,9.63,2.32,33.95
160,2024-09-27,新力金融,600318,23.68,24.1,25.17,23.22,1021351,780768697.0,8.1,0.12,0.03,19.92
159,2024-09-26,新力金融,600318,22.97,24.07,25.2,21.79,1737529,1276250973.0,14.82,4.61,1.06,33.89
158,2024-09-25,新力金融,600318,23.01,23.01,23.01,23.01,77713,56575210.0,0.0,9.62,2.02,1.52
157,2024-09-24,新力金融,600318,20.99,20.99,20.99,20.41,587812,388571598.0,3.03,9.55,1.83,11.46
156,2024-09-23,新力金融,600318,19.65,19.16,19.83,18.95,569109,343842612.0,4.48,-2.49,-0.49,11.1
155,2024-09-20,新力金融,600318,19.41,19.65,19.65,18.7,365454,222954531.0,5.3,9.53,1.71,7.13
154,2024-09-19,新力金融,600318,17.48,17.94,18.31,17.33,322844,181041592.0,5.61,2.63,0.46,6.3
153,2024-09-18,新力金融,600318,16.97,17.48,18.0,16.69,271823,147639978.0,7.73,3.19,0.54,5.3
152,2024-09-13,新力金融,600318,16.84,16.94,17.21,16.84,99671,53038351.0,2.19,0.41,0.07,1.94
151,2024-09-12,新力金融,600318,17.03,16.87,17.12,16.87,73133,38765316.0,1.47,-0.59,-0.1,1.43
150,2024-09-11,新力金融,600318,17.15,16.97,17.18,16.87,76666,40738021.0,1.8,-1.22,-0.21,1.5
149,2024-09-10,新力金融,600318,17.12,17.18,17.36,16.75,111348,59312291.0,3.54,-0.35,-0.06,2.17
148,2024-09-09,新力金融,600318,16.91,17.24,17.24,16.66,146772,78248237.0,3.42,1.77,0.3,2.86
147,2024-09-06,新力金融,600318,17.33,16.94,17.64,16.91,191604,103621304.0,4.27,-0.88,-0.15,3.74
146,2024-09-05,新力金融,600318,16.91,17.09,17.12,16.91,75502,40163268.0,1.25,1.67,0.28,1.47
145,2024-09-04,新力金融,600318,16.78,16.81,16.97,16.72,51870,27268000.0,1.48,-0.36,-0.06,1.01
144,2024-09-03,新力金融,600318,16.84,16.87,17.03,16.75,62287,32799964.0,1.67,0.36,0.06,1.21
143,2024-09-02,新力金融,600318,17.3,16.81,17.36,16.81,111604,59535917.0,3.17,-3.0,-0.52,2.18
142,2024-08-30,新力金融,600318,16.84,17.33,17.61,16.81,207257,112374441.0,4.74,2.73,0.46,4.04
141,2024-08-29,新力金融,600318,16.51,16.87,16.97,16.51,112018,58895542.0,2.77,1.44,0.24,2.18
140,2024-08-28,新力金融,600318,16.54,16.63,16.72,16.42,70111,36260902.0,1.81,0.18,0.03,1.37
139,2024-08-27,新力金融,600318,16.84,16.6,16.87,16.51,96244,49987885.0,2.13,-1.83,-0.31,1.88
138,2024-08-26,新力金融,600318,17.0,16.91,17.06,16.63,97516,51256695.0,2.55,0.42,0.07,1.9
137,2024-08-23,新力金融,600318,17.36,16.84,17.42,16.51,253234,133829588.0,5.23,-3.16,-0.55,4.94
136,2024-08-22,新力金融,600318,19.19,17.39,19.25,17.39,385085,217086400.0,9.68,-9.52,-1.83,7.51
135,2024-08-21,新力金融,600318,19.16,19.22,19.25,19.1,62687,37726449.0,0.78,0.31,0.06,1.22
134,2024-08-20,新力金融,600318,19.41,19.16,19.41,19.13,105637,63721368.0,1.45,-0.78,-0.15,2.06
133,2024-08-19,新力金融,600318,19.28,19.31,19.53,19.19,104255,63392426.0,1.76,0.16,0.03,2.03
132,2024-08-16,新力金融,600318,19.68,19.28,19.77,19.22,221861,135166008.0,2.77,-2.77,-0.55,4.33
131,2024-08-15,新力金融,600318,19.56,19.83,20.02,19.5,162625,101254702.0,2.67,1.69,0.33,3.17
130,2024-08-14,新力金融,600318,19.59,19.5,19.71,19.5,68931,42505372.0,1.07,-0.76,-0.15,1.34
129,2024-08-13,新力金融,600318,19.5,19.65,19.68,19.38,68218,41860727.0,1.54,0.77,0.15,1.33
128,2024-08-12,新力金融,600318,19.62,19.5,19.65,19.41,71946,44145247.0,1.22,-0.61,-0.12,1.4
127,2024-08-09,新力金融,600318,20.02,19.62,20.17,19.62,125122,78083042.0,2.76,-1.51,-0.3,2.44
126,2024-08-08,新力金融,600318,19.86,19.92,20.17,19.68,118167,74171054.0,2.45,-0.2,-0.04,2.3
125,2024-08-07,新力金融,600318,19.96,19.96,20.17,19.86,90642,57038366.0,1.54,-0.6,-0.12,1.77
124,2024-08-06,新力金融,600318,20.08,20.08,20.2,19.83,127743,80311473.0,1.88,1.88,0.37,2.49
123,2024-08-05,新力金融,600318,19.89,19.71,20.26,19.68,165312,103931776.0,2.9,-1.55,-0.31,3.22
122,2024-08-02,新力金融,600318,20.53,20.02,20.6,19.99,176878,112965583.0,2.98,-2.34,-0.48,3.45
121,2024-08-01,新力金融,600318,20.35,20.5,20.72,20.29,312665,201574477.0,2.08,-0.63,-0.13,6.1
120,2024-07-31,新力金融,600318,19.71,20.63,20.9,19.62,452247,291296567.0,6.49,4.67,0.92,8.82
119,2024-07-30,新力金融,600318,19.68,19.71,19.96,19.65,148296,92361788.0,1.57,-0.45,-0.09,2.89
118,2024-07-29,新力金融,600318,19.62,19.8,19.96,19.47,119833,74129685.0,2.49,0.76,0.15,2.34
117,2024-07-26,新力金融,600318,19.41,19.65,19.86,19.31,124649,77076361.0,2.83,1.24,0.24,2.43
116,2024-07-25,新力金融,600318,19.1,19.41,19.53,19.07,108799,66266907.0,2.4,1.3,0.25,2.12
115,2024-07-24,新力金融,600318,19.31,19.16,19.47,19.1,102097,61646276.0,1.92,-0.62,-0.12,1.99
114,2024-07-23,新力金融,600318,19.44,19.28,19.74,19.28,123071,75574030.0,2.34,-1.73,-0.34,2.4
113,2024-07-22,新力金融,600318,19.56,19.62,19.65,19.38,94880,58218574.0,1.39,0.77,0.15,1.85
112,2024-07-19,新力金融,600318,19.28,19.47,19.56,19.28,100152,61246478.0,1.44,0.31,0.06,1.95
111,2024-07-18,新力金融,600318,19.25,19.41,19.41,19.13,86724,52516851.0,1.44,0.15,0.03,1.69
110,2024-07-17,新力金融,600318,19.41,19.38,19.59,19.28,87279,53217857.0,1.6,-0.15,-0.03,1.7
109,2024-07-16,新力金融,600318,19.41,19.41,19.47,19.25,60495,36852501.0,1.14,0.15,0.03,1.18
108,2024-07-15,新力金融,600318,19.5,19.38,19.53,19.25,88373,53778352.0,1.43,-0.77,-0.15,1.72
107,2024-07-12,新力金融,600318,19.68,19.53,19.8,19.53,90923,56205443.0,1.37,-1.06,-0.21,1.77
106,2024-07-11,新力金融,600318,19.77,19.74,19.8,19.53,147968,91638181.0,1.39,1.7,0.33,2.89
105,2024-07-10,新力金融,600318,19.56,19.41,19.71,19.35,108020,66308744.0,1.83,-1.07,-0.21,2.11
104,2024-07-09,新力金融,600318,19.13,19.62,19.71,19.13,158774,97033196.0,3.03,2.56,0.49,3.1
103,2024-07-08,新力金融,600318,19.77,19.13,20.02,19.04,202786,123672335.0,4.93,-3.82,-0.76,3.96
102,2024-07-05,新力金融,600318,19.65,19.89,20.17,19.5,137207,85756157.0,3.41,1.22,0.24,2.68
101,2024-07-04,新力金融,600318,20.02,19.65,20.17,19.62,147933,92209106.0,2.74,-2.14,-0.43,2.89
100,2024-07-03,新力金融,600318,20.2,20.08,20.41,20.05,136722,87038322.0,1.77,-1.03,-0.21,2.67
99,2024-07-02,新力金融,600318,20.23,20.29,20.57,20.11,187446,120299845.0,2.27,0.15,0.03,3.66
98,2024-07-01,新力金融,600318,19.99,20.26,20.47,19.77,185740,118152647.0,3.48,0.6,0.12,3.62
97,2024-06-28,新力金融,600318,20.23,20.14,20.6,19.96,277842,177710726.0,3.14,-1.18,-0.24,5.42
96,2024-06-27,新力金融,600318,20.17,20.38,21.27,20.05,348230,225890445.0,5.99,0.0,0.0,6.79
95,2024-06-26,新力金融,600318,19.71,20.38,20.47,19.59,234897,149128205.0,4.44,2.77,0.55,4.58
94,2024-06-25,新力金融,600318,19.59,19.83,20.02,19.53,147215,91655366.0,2.5,1.23,0.24,2.87
93,2024-06-24,新力金融,600318,19.96,19.59,19.99,19.56,137267,85311749.0,2.15,-2.0,-0.4,2.68
92,2024-06-21,新力金融,600318,19.53,19.99,20.26,19.47,186655,116760280.0,4.06,2.67,0.52,3.64
91,2024-06-20,新力金融,600318,19.86,19.47,19.99,19.47,156995,96986615.0,2.61,-2.26,-0.45,3.06
90,2024-06-19,新力金融,600318,20.57,19.92,20.63,19.89,210232,133715649.0,3.59,-3.44,-0.71,4.1
89,2024-06-18,新力金融,600318,20.6,20.63,20.78,20.41,227490,147301939.0,1.79,0.0,0.0,4.44
88,2024-06-17,新力金融,600318,20.53,20.63,20.69,20.35,210314,136042794.0,1.63,-1.15,-0.24,4.1
87,2024-06-14,新力金融,600318,20.11,20.87,21.18,20.11,420640,274843249.0,5.27,2.86,0.58,8.2
86,2024-06-13,新力金融,600318,19.89,20.29,20.81,19.86,287997,184764911.0,4.75,1.5,0.3,5.62
85,2024-06-12,新力金融,600318,19.86,19.99,20.11,19.8,131946,82904690.0,1.55,-0.15,-0.03,2.57
84,2024-06-11,新力金融,600318,19.44,20.02,20.29,19.31,204542,128188601.0,5.01,2.35,0.46,3.99
83,2024-06-07,新力金融,600318,19.28,19.56,19.92,19.13,155075,95222430.0,4.14,2.41,0.46,3.02
82,2024-06-06,新力金融,600318,19.62,19.1,19.71,19.1,174866,105970390.0,3.1,-2.95,-0.58,3.41
81,2024-06-05,新力金融,600318,20.02,19.68,20.32,19.68,154322,96917364.0,3.15,-3.01,-0.61,3.01
80,2024-06-04,新力金融,600318,19.25,20.29,20.72,19.22,217108,136031982.0,7.77,5.08,0.98,4.23
79,2024-06-03,新力金融,600318,19.68,19.31,19.74,19.25,134876,82226594.0,2.48,-2.33,-0.46,2.63
78,2024-05-31,新力金融,600318,19.8,19.77,19.92,19.77,73245,45662397.0,0.76,0.0,0.0,1.43
77,2024-05-30,新力金融,600318,19.8,19.77,19.89,19.68,80687,50168178.0,1.06,-0.6,-0.12,1.57
76,2024-05-29,新力金融,600318,19.77,19.89,20.05,19.77,73278,45971978.0,1.41,0.3,0.06,1.43
75,2024-05-28,新力金融,600318,20.02,19.83,20.08,19.8,79334,49694252.0,1.4,-1.1,-0.22,1.55
74,2024-05-27,新力金融,600318,19.92,20.05,20.08,19.65,94775,59117696.0,2.16,0.8,0.16,1.85
73,2024-05-24,新力金融,600318,20.08,19.89,20.2,19.83,116058,72958389.0,1.85,-0.8,-0.16,2.26
72,2024-05-23,新力金融,600318,20.57,20.05,20.6,20.02,161601,102960946.0,2.8,-3.09,-0.64,3.15
71,2024-05-22,新力金融,600318,20.6,20.69,20.72,20.47,108412,70459661.0,1.21,0.44,0.09,2.11
70,2024-05-21,新力金融,600318,21.08,20.6,21.14,20.53,150058,98261957.0,2.9,-2.14,-0.45,2.93
69,2024-05-20,新力金融,600318,20.96,21.05,21.24,20.9,153847,102188767.0,1.62,0.14,0.03,3.0
68,2024-05-17,新力金融,600318,20.75,21.02,21.02,20.53,161731,105975592.0,2.35,1.01,0.21,3.15
67,2024-05-16,新力金融,600318,20.75,20.81,21.02,20.72,124925,82152263.0,1.44,0.14,0.03,2.44
66,2024-05-15,新力金融,600318,21.39,20.78,21.48,20.75,195242,129242854.0,3.42,-2.72,-0.58,3.81
65,2024-05-14,新力金融,600318,20.81,21.36,21.36,20.75,213403,142313377.0,2.92,2.2,0.46,4.16
64,2024-05-13,新力金融,600318,20.78,20.9,20.96,20.38,190948,124627294.0,2.76,-0.57,-0.12,3.72
63,2024-05-10,新力金融,600318,21.24,21.02,21.3,20.93,184378,122466837.0,1.74,-0.9,-0.19,3.6
62,2024-05-09,新力金融,600318,20.99,21.21,21.33,20.99,168860,112851720.0,1.62,1.19,0.25,3.29
61,2024-05-08,新力金融,600318,21.42,20.96,21.54,20.93,237588,158519384.0,2.82,-2.96,-0.64,4.63
60,2024-05-07,新力金融,600318,21.45,21.6,22.0,21.27,333327,226806037.0,3.38,0.14,0.03,6.5
59,2024-05-06,新力金融,600318,22.03,21.57,22.15,21.45,340695,233278929.0,3.25,0.0,0.0,6.64
58,2024-04-30,新力金融,600318,21.88,21.57,22.33,21.51,391918,271011814.0,3.72,-2.09,-0.46,7.64
57,2024-04-29,新力金融,600318,21.54,22.03,22.36,21.54,611811,423711249.0,3.75,0.69,0.15,11.93
56,2024-04-26,新力金融,600318,20.99,21.88,22.27,20.75,740235,504226826.0,7.48,7.68,1.56,14.44
55,2024-04-25,新力金融,600318,20.14,20.32,20.53,20.08,169870,108682072.0,2.23,0.74,0.15,3.31
54,2024-04-24,新力金融,600318,19.89,20.17,20.17,19.8,165609,104493787.0,1.86,1.26,0.25,3.23
53,2024-04-23,新力金融,600318,19.96,19.92,20.14,19.86,139820,87985506.0,1.4,-0.2,-0.04,2.73
52,2024-04-22,新力金融,600318,19.83,19.96,20.11,19.56,143520,89714074.0,2.77,0.66,0.13,2.8
51,2024-04-19,新力金融,600318,20.02,19.83,20.29,19.47,191954,120263967.0,4.07,-1.54,-0.31,3.74
50,2024-04-18,新力金融,600318,20.08,20.14,20.5,19.68,252423,160242853.0,4.07,-0.15,-0.03,4.92
49,2024-04-17,新力金融,600318,19.47,20.17,20.17,19.47,213728,134289755.0,3.63,4.45,0.86,4.17
48,2024-04-16,新力金融,600318,20.78,19.31,20.78,19.25,312569,195190851.0,7.37,-6.94,-1.44,6.1
47,2024-04-15,新力金融,600318,20.53,20.75,21.36,19.47,324822,210414348.0,9.21,1.07,0.22,6.34
46,2024-04-12,新力金融,600318,20.78,20.53,20.99,20.47,147005,95917577.0,2.48,-2.05,-0.43,2.87
45,2024-04-11,新力金融,600318,20.69,20.96,21.14,20.66,140547,93102120.0,2.3,0.58,0.12,2.74
44,2024-04-10,新力金融,600318,21.27,20.84,21.42,20.69,190208,125856083.0,3.41,-2.71,-0.58,3.71
43,2024-04-09,新力金融,600318,21.02,21.42,21.42,20.96,151003,101275206.0,2.19,2.05,0.43,2.95
42,2024-04-08,新力金融,600318,21.24,20.99,21.42,20.99,148906,99391041.0,2.01,-1.87,-0.4,2.9
41,2024-04-03,新力金融,600318,21.57,21.39,21.66,21.3,144303,97511034.0,1.66,-1.25,-0.27,2.81
40,2024-04-02,新力金融,600318,21.75,21.66,21.94,21.48,208971,142957126.0,2.1,-1.01,-0.22,4.08
39,2024-04-01,新力金融,600318,21.69,21.88,21.88,21.57,229275,157485963.0,1.44,1.58,0.34,4.47
38,2024-03-29,新力金融,600318,21.27,21.54,21.66,21.11,219374,148712510.0,2.57,0.84,0.18,4.28
37,2024-03-28,新力金融,600318,20.84,21.36,21.6,20.78,274107,183842841.0,3.93,2.35,0.49,5.35
36,2024-03-27,新力金融,600318,21.63,20.87,21.72,20.87,225550,151284117.0,3.91,-4.05,-0.88,4.4
35,2024-03-26,新力金融,600318,21.69,21.75,21.91,21.33,250174,171000249.0,2.67,0.28,0.06,4.88
34,2024-03-25,新力金融,600318,22.61,21.69,22.7,21.66,395000,276307227.0,4.58,-4.58,-1.04,7.7
33,2024-03-22,新力金融,600318,23.62,22.73,23.62,22.61,487355,354519782.0,4.27,-4.01,-0.95,9.51
32,2024-03-21,新力金融,600318,23.55,23.68,23.92,23.46,362031,271575191.0,1.95,0.55,0.13,7.06
31,2024-03-20,新力金融,600318,23.4,23.55,23.65,23.34,313635,233357087.0,1.32,0.26,0.06,6.12
30,2024-03-19,新力金融,600318,23.83,23.49,23.98,23.46,497166,372930148.0,2.16,-2.53,-0.61,9.7
29,2024-03-18,新力金融,600318,23.16,24.1,24.16,22.97,773427,583616924.0,5.14,4.06,0.94,15.08
28,2024-03-15,新力金融,600318,23.34,23.16,23.43,22.76,426171,310974789.0,2.85,-1.53,-0.36,8.31
27,2024-03-14,新力金融,600318,23.25,23.52,23.8,22.94,613620,455033763.0,3.71,1.42,0.33,11.97
26,2024-03-13,新力金融,600318,23.28,23.19,23.4,22.94,327848,240426661.0,1.97,-0.77,-0.18,6.39
25,2024-03-12,新力金融,600318,23.19,23.37,23.4,22.97,366448,269109025.0,1.86,1.17,0.27,7.15
24,2024-03-11,新力金融,600318,22.67,23.1,23.1,22.61,327624,237067270.0,2.17,2.44,0.55,6.39
23,2024-03-08,新力金融,600318,22.79,22.55,22.94,22.4,386319,275697858.0,2.37,-1.18,-0.27,7.53
22,2024-03-07,新力金融,600318,23.16,22.82,23.52,22.79,451022,330642652.0,3.12,-2.35,-0.55,8.8
21,2024-03-06,新力金融,600318,23.04,23.37,23.52,22.79,431388,317861827.0,3.15,0.91,0.21,8.41
20,2024-03-05,新力金融,600318,23.89,23.16,24.1,23.04,617170,460350195.0,4.44,-2.93,-0.7,12.04
19,2024-03-04,新力金融,600318,24.35,23.86,24.38,23.74,608507,462247580.0,2.62,-2.37,-0.58,11.87
18,2024-03-01,新力金融,600318,24.59,24.44,25.05,24.16,899912,701001951.0,3.56,-2.32,-0.58,17.55
17,2024-02-29,新力金融,600318,23.52,25.02,25.11,22.97,1155023,890585833.0,8.86,3.56,0.86,22.53
16,2024-02-28,新力金融,600318,24.32,24.16,26.09,23.77,1503967,1180599276.0,9.6,0.0,0.0,29.33
15,2024-02-27,新力金融,600318,23.37,24.16,24.26,23.34,899322,680215161.0,3.89,2.03,0.48,17.54
14,2024-02-26,新力金融,600318,23.1,23.68,24.13,23.01,983678,739377685.0,4.8,1.59,0.37,19.19
13,2024-02-23,新力金融,600318,22.97,23.31,23.52,22.76,862130,630966815.0,3.3,1.17,0.27,16.81
12,2024-02-22,新力金融,600318,22.58,23.04,23.31,22.4,842284,610398996.0,3.95,0.13,0.03,16.43
11,2024-02-21,新力金融,600318,22.06,23.01,23.8,21.79,1121285,814936836.0,8.94,2.31,0.52,21.87
10,2024-02-20,新力金融,600318,21.24,22.49,23.31,21.08,1001706,703382871.0,10.4,4.85,1.04,19.54
9,2024-02-19,新力金融,600318,20.99,21.45,21.66,20.02,771352,513865059.0,7.87,2.93,0.61,15.04
8,2024-02-08,新力金融,600318,20.47,20.84,21.21,20.11,697805,457119719.0,5.37,1.81,0.37,13.61
7,2024-02-07,新力金融,600318,20.17,20.47,21.33,19.77,812217,526548451.0,7.57,-0.63,-0.13,15.84
