,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赛维时代,301381,22.7,23.69,23.69,22.61,51840,116737838.85,4.75,4.22,0.96,2.7
240,2025-01-23,赛维时代,301381,23.0,22.73,23.4,22.73,37467,83597707.0,2.93,-0.74,-0.17,1.95
239,2025-01-22,赛维时代,301381,23.19,22.9,23.22,22.82,25875,57499910.0,1.71,-1.93,-0.45,1.35
238,2025-01-21,赛维时代,301381,23.37,23.35,23.41,22.84,37336,83502598.0,2.46,0.73,0.17,1.94
237,2025-01-20,赛维时代,301381,23.68,23.18,23.92,23.03,56249,126366100.0,3.78,-1.49,-0.35,2.93
236,2025-01-17,赛维时代,301381,23.73,23.53,24.35,23.3,60753,138836666.0,4.38,-1.92,-0.46,3.16
235,2025-01-16,赛维时代,301381,23.47,23.99,24.74,23.02,103782,241868831.0,7.41,3.32,0.77,5.4
234,2025-01-15,赛维时代,301381,22.95,23.22,24.04,22.68,62632,140514617.0,5.91,0.96,0.22,3.26
233,2025-01-14,赛维时代,301381,21.9,23.0,23.1,21.88,61412,133444154.0,5.63,6.09,1.32,3.19
232,2025-01-13,赛维时代,301381,21.7,21.68,21.81,21.2,27774,57725819.0,2.81,-0.14,-0.03,1.44
231,2025-01-10,赛维时代,301381,22.8,21.71,22.98,21.7,33278,71648101.0,5.58,-5.36,-1.23,1.73
230,2025-01-09,赛维时代,301381,22.38,22.94,22.94,22.2,31956,69947641.0,3.28,1.64,0.37,1.66
229,2025-01-08,赛维时代,301381,22.38,22.57,22.65,21.82,28991,62202684.0,3.69,0.45,0.1,1.51
228,2025-01-07,赛维时代,301381,22.09,22.47,22.64,22.01,29114,62858782.0,2.85,1.49,0.33,1.51
227,2025-01-06,赛维时代,301381,22.08,22.14,22.33,21.28,24535,51888807.0,4.78,0.73,0.16,1.28
226,2025-01-03,赛维时代,301381,23.59,21.98,23.6,21.95,47318,103240517.0,6.99,-6.86,-1.62,2.46
