,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华塑控股,000509,36.75,36.1,38.19,35.46,122981,38631184.0,7.6,0.45,0.16,1.15
239,2025-01-24,华塑控股,000509,36.1,35.94,36.58,35.62,72732,22620625.85,2.66,-0.44,-0.16,0.68
238,2025-01-23,华塑控股,000509,36.1,36.1,37.87,35.94,115903,36685087.1,5.37,0.45,0.16,1.08
237,2025-01-22,华塑控股,000509,36.58,35.94,37.23,35.3,100103,31189567.0,5.25,-2.2,-0.81,0.93
236,2025-01-21,华塑控股,000509,38.19,36.75,38.19,36.1,99779,31496835.0,5.54,-2.55,-0.96,0.93
235,2025-01-20,华塑控股,000509,37.87,37.71,38.52,37.07,92547,29868280.0,3.86,0.43,0.16,0.86
234,2025-01-17,华塑控股,000509,37.87,37.55,38.03,36.75,82568,26353236.0,3.37,-1.26,-0.48,0.77
233,2025-01-16,华塑控股,000509,37.39,38.03,38.36,37.07,84560,27191612.0,3.48,2.59,0.96,0.79
232,2025-01-15,华塑控股,000509,37.87,37.07,38.19,36.75,73991,23600363.81,3.82,-1.7,-0.64,0.69
231,2025-01-14,华塑控股,000509,36.58,37.71,37.87,35.78,106630,33821304.69,5.84,5.39,1.93,0.99
230,2025-01-13,华塑控股,000509,34.65,35.78,35.78,33.69,79772,24255069.0,5.92,1.36,0.48,0.74
229,2025-01-10,华塑控股,000509,38.03,35.3,38.03,35.14,95331,29803910.0,7.7,-5.99,-2.25,0.89
228,2025-01-09,华塑控股,000509,38.36,37.55,38.52,37.23,105416,33884456.0,3.46,0.86,0.32,0.98
227,2025-01-08,华塑控股,000509,36.58,37.23,37.71,35.3,133615,41957600.0,6.5,0.43,0.16,1.25
226,2025-01-07,华塑控股,000509,35.14,37.07,37.07,35.14,120545,37451147.0,5.49,5.49,1.93,1.12
225,2025-01-06,华塑控股,000509,35.14,35.14,36.26,33.52,172288,52254721.5,7.56,-3.09,-1.12,1.61
224,2025-01-03,华塑控股,000509,39.48,36.26,39.97,36.1,183183,58380737.06,9.8,-8.16,-3.22,1.71
223,2025-01-02,华塑控股,000509,40.93,39.48,41.9,38.84,184019,61786325.61,7.72,-0.4,-0.16,1.71
222,2024-12-31,华塑控股,000509,41.25,39.64,41.58,39.32,144370,48604333.0,5.5,-3.53,-1.45,1.35
221,2024-12-30,华塑控股,000509,41.74,41.09,42.22,40.45,235231,80509112.98,4.15,-3.77,-1.61,2.19
220,2024-12-27,华塑控股,000509,43.83,42.7,44.8,42.06,475893,169186370.72,6.01,-6.36,-2.9,4.43
219,2024-12-26,华塑控股,000509,46.09,45.6,50.27,44.64,623778,240019304.52,12.66,2.52,1.12,5.81
218,2024-12-25,华塑控股,000509,44.8,44.48,47.05,43.99,200659,74086314.0,6.78,-1.42,-0.64,1.87
217,2024-12-24,华塑控股,000509,44.31,45.12,46.09,43.03,172021,62622309.0,7.01,3.32,1.45,1.6
216,2024-12-23,华塑控股,000509,47.21,43.67,47.37,43.35,232800,84860456.63,8.46,-8.12,-3.86,2.17
215,2024-12-20,华塑控股,000509,46.89,47.53,48.02,46.57,139855,53352205.0,3.09,1.36,0.64,1.3
214,2024-12-19,华塑控股,000509,45.92,46.89,49.79,45.44,221506,84448034.5,9.28,0.0,0.0,2.06
213,2024-12-18,华塑控股,000509,47.53,46.89,48.18,45.6,127545,48201561.25,5.52,0.34,0.16,1.19
212,2024-12-17,华塑控股,000509,48.98,46.73,49.47,46.41,169128,64506640.0,6.21,-5.23,-2.58,1.58
211,2024-12-16,华塑控股,000509,50.59,49.31,50.76,48.82,163175,64339898.0,3.83,-2.53,-1.28,1.52
210,2024-12-13,华塑控股,000509,51.88,50.59,53.33,50.11,192886,78370176.0,6.17,-3.08,-1.61,1.8
209,2024-12-12,华塑控股,000509,51.72,52.2,52.53,50.59,202547,82486659.08,3.79,1.87,0.96,1.89
208,2024-12-11,华塑控股,000509,49.15,51.24,51.72,48.82,201097,80976859.7,5.84,3.24,1.61,1.87
207,2024-12-10,华塑控股,000509,52.37,49.63,52.37,48.5,242777,96567418.0,7.62,-2.23,-1.13,2.26
206,2024-12-09,华塑控股,000509,52.69,50.76,53.65,49.79,285695,115573479.5,7.33,-3.66,-1.93,2.66
205,2024-12-06,华塑控股,000509,49.63,52.69,54.3,49.47,454396,187421431.68,9.67,5.49,2.74,4.23
204,2024-12-05,华塑控股,000509,47.21,49.95,50.43,46.73,260303,101290074.47,7.92,6.89,3.22,2.43
203,2024-12-04,华塑控股,000509,48.66,46.73,48.66,46.09,179007,68216988.81,5.32,-3.33,-1.61,1.67
202,2024-12-03,华塑控股,000509,48.82,48.34,49.79,47.37,194336,75159071.0,4.89,-2.28,-1.13,1.81
201,2024-12-02,华塑控股,000509,48.82,49.47,50.11,47.7,242622,94671487.9,4.97,2.0,0.97,2.26
200,2024-11-29,华塑控股,000509,46.41,48.5,50.27,46.41,342183,133046890.84,8.37,5.23,2.41,3.19
199,2024-11-28,华塑控股,000509,43.67,46.09,47.21,43.51,270475,100426305.84,8.57,6.71,2.9,2.52
198,2024-11-27,华塑控股,000509,43.19,43.19,43.99,41.74,158725,55732548.23,5.15,-1.1,-0.48,1.48
197,2024-11-26,华塑控股,000509,43.99,43.67,46.41,43.35,152764,55526276.5,6.93,-1.09,-0.48,1.42
196,2024-11-25,华塑控股,000509,44.15,44.15,45.28,42.7,172532,61652787.3,5.84,0.0,0.0,1.61
195,2024-11-22,华塑控股,000509,45.76,44.15,48.82,43.51,331697,123331146.33,11.4,-5.2,-2.42,3.09
194,2024-11-21,华塑控股,000509,43.67,46.57,49.47,43.67,411213,155375402.79,13.28,6.64,2.9,3.83
193,2024-11-20,华塑控股,000509,43.03,43.67,44.15,42.54,121239,43309516.6,3.71,0.74,0.32,1.13
192,2024-11-19,华塑控股,000509,41.9,43.35,43.35,41.25,146329,51074379.58,5.09,5.09,2.1,1.36
191,2024-11-18,华塑控股,000509,43.19,41.25,44.8,40.61,171004,59279431.0,9.7,-4.49,-1.94,1.59
190,2024-11-15,华塑控股,000509,46.73,43.19,47.21,43.19,192758,70778080.16,8.54,-8.2,-3.86,1.8
189,2024-11-14,华塑控股,000509,49.31,47.05,49.79,46.57,189442,72694544.17,6.53,-4.58,-2.26,1.77
188,2024-11-13,华塑控股,000509,48.98,49.31,50.59,47.86,230669,90443534.34,5.55,0.33,0.16,2.15
187,2024-11-12,华塑控股,000509,52.04,49.15,52.69,48.82,399311,159900430.5,7.32,-7.0,-3.7,3.72
186,2024-11-11,华塑控股,000509,48.66,52.85,54.78,48.66,656483,267440164.65,12.21,5.47,2.74,6.12
185,2024-11-08,华塑控股,000509,54.94,50.11,54.94,46.57,937195,373439019.56,17.03,1.95,0.96,8.73
184,2024-11-07,华塑控股,000509,42.38,49.15,49.15,42.06,175666,66851990.0,16.36,13.38,5.8,1.64
183,2024-11-06,华塑控股,000509,41.58,43.35,46.09,40.61,424813,151148536.76,13.23,4.66,1.93,3.96
182,2024-11-05,华塑控股,000509,40.29,41.42,41.9,39.16,183371,62905141.0,6.8,2.8,1.13,1.71
181,2024-11-04,华塑控股,000509,39.48,40.29,40.29,38.68,135966,45114852.95,4.08,2.05,0.81,1.27
180,2024-11-01,华塑控股,000509,41.9,39.48,42.22,39.0,229895,77123290.32,7.63,-6.49,-2.74,2.14
179,2024-10-31,华塑控股,000509,41.42,42.22,43.19,41.42,206331,72085740.46,4.31,2.75,1.13,1.92
178,2024-10-30,华塑控股,000509,41.42,41.09,42.06,39.81,204831,69705902.5,5.43,-0.8,-0.33,1.91
177,2024-10-29,华塑控股,000509,44.96,41.42,44.96,41.09,323651,113264771.6,8.64,-7.54,-3.38,3.02
176,2024-10-28,华塑控股,000509,42.54,44.8,45.28,42.38,277119,100042748.36,6.89,6.51,2.74,2.58
175,2024-10-25,华塑控股,000509,40.93,42.06,42.06,40.77,235063,81144127.47,3.18,3.57,1.45,2.19
174,2024-10-24,华塑控股,000509,38.68,40.61,42.06,38.03,312757,105733935.33,10.33,4.13,1.61,2.91
173,2024-10-23,华塑控股,000509,37.87,39.0,39.32,37.55,246881,80604498.0,4.56,0.41,0.16,2.3
172,2024-10-22,华塑控股,000509,37.39,38.84,40.77,36.91,395706,129329845.0,10.37,4.32,1.61,3.69
171,2024-10-21,华塑控股,000509,37.71,37.23,38.19,37.07,275345,87967546.0,2.97,-1.27,-0.48,2.57
170,2024-10-18,华塑控股,000509,36.1,37.71,39.48,35.78,368491,118884774.2,10.11,3.09,1.13,3.43
169,2024-10-17,华塑控股,000509,39.16,36.58,39.32,36.42,316145,100785589.6,7.56,-4.64,-1.78,2.95
168,2024-10-16,华塑控股,000509,35.94,38.36,39.48,35.46,436493,140349957.76,11.09,5.79,2.1,4.07
167,2024-10-15,华塑控股,000509,35.3,36.26,37.87,35.14,212833,66982663.36,7.5,-0.44,-0.16,1.98
166,2024-10-14,华塑控股,000509,36.26,36.42,36.75,34.97,199105,61806550.71,5.04,3.17,1.12,1.86
165,2024-10-11,华塑控股,000509,35.94,35.3,37.55,34.65,233718,72389144.9,8.0,-2.65,-0.96,2.18
