,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,英杰电气,300820,177.23,179.15,182.05,176.48,20490,106433850.73,3.14,0.95,1.69,1.85
240,2025-01-23,英杰电气,300820,179.79,177.46,183.5,177.4,27006,141057382.0,3.45,0.32,0.57,2.43
239,2025-01-22,英杰电气,300820,181.34,176.89,183.07,175.54,26972,139172595.0,4.13,-2.95,-5.37,2.43
238,2025-01-21,英杰电气,300820,182.69,182.26,183.84,179.86,18434,96946206.0,2.2,0.6,1.08,1.66
237,2025-01-20,英杰电气,300820,184.89,181.18,187.69,179.83,32303,171463677.0,4.28,-1.34,-2.46,2.91
236,2025-01-17,英杰电气,300820,178.0,183.64,188.6,176.72,32987,174626032.0,6.64,2.6,4.66,2.97
235,2025-01-16,英杰电气,300820,180.23,178.98,185.43,177.16,25097,131434573.0,4.61,-0.28,-0.51,2.26
234,2025-01-15,英杰电气,300820,183.88,179.49,184.38,178.68,22399,117166667.0,3.1,-2.47,-4.55,2.02
233,2025-01-14,英杰电气,300820,176.42,184.04,184.85,173.18,32320,168840022.0,6.7,5.61,9.78,2.91
232,2025-01-13,英杰电气,300820,171.39,174.26,176.05,170.65,22866,114655265.0,3.1,-0.07,-0.13,2.06
231,2025-01-10,英杰电气,300820,177.46,174.39,181.34,174.09,24466,125600395.0,4.06,-2.25,-4.02,2.2
230,2025-01-09,英杰电气,300820,179.76,178.41,181.51,175.81,39842,205569713.0,3.29,3.02,5.23,3.59
229,2025-01-08,英杰电气,300820,177.6,173.18,177.6,169.03,38898,194444332.0,4.79,-3.22,-5.77,3.5
228,2025-01-07,英杰电气,300820,175.61,178.95,179.18,173.01,23257,118803749.0,3.52,2.02,3.55,2.1
227,2025-01-06,英杰电气,300820,175.54,175.4,178.1,173.04,24344,123340725.0,2.87,-0.44,-0.78,2.19
226,2025-01-03,英杰电气,300820,185.12,176.18,186.14,175.47,32042,167250429.0,5.77,-4.8,-8.88,2.89
225,2025-01-02,英杰电气,300820,191.06,185.06,194.24,182.69,33522,183110751.0,6.05,-3.0,-5.73,3.02
224,2024-12-31,英杰电气,300820,200.68,190.79,201.76,190.73,28668,161865857.0,5.51,-4.67,-9.35,2.58
223,2024-12-30,英杰电气,300820,198.05,200.14,206.42,195.05,19612,114404901.0,5.71,0.54,1.08,1.77
222,2024-12-27,英杰电气,300820,201.36,199.06,203.69,198.05,20636,120126182.0,2.8,-1.12,-2.26,1.86
221,2024-12-26,英杰电气,300820,192.48,201.32,203.45,191.64,25864,149423387.0,6.12,4.34,8.37,2.33
220,2024-12-25,英杰电气,300820,198.05,192.95,198.56,191.87,23482,132269457.0,3.38,-2.58,-5.1,2.12
219,2024-12-24,英杰电气,300820,196.43,198.05,199.54,192.99,23491,133693093.0,3.34,1.05,2.06,2.12
218,2024-12-23,英杰电气,300820,202.37,195.99,205.34,195.35,33240,191566774.0,4.89,-4.14,-8.47,3.0
217,2024-12-20,英杰电气,300820,196.7,204.46,208.72,195.01,53540,314635566.0,7.04,4.95,9.65,4.82
216,2024-12-19,英杰电气,300820,189.95,194.81,195.82,189.65,24429,136429939.0,3.21,1.39,2.67,2.2
215,2024-12-18,英杰电气,300820,194.2,192.14,196.53,191.06,28309,158653420.0,2.84,-0.39,-0.75,2.55
214,2024-12-17,英杰电气,300820,197.04,192.89,198.79,191.98,17832,100578404.0,3.46,-1.94,-3.81,1.61
213,2024-12-16,英杰电气,300820,204.9,196.7,205.51,194.64,35483,203966185.0,5.31,-3.88,-7.93,3.2
212,2024-12-13,英杰电气,300820,209.83,204.63,210.88,204.46,23913,143287575.0,3.03,-3.27,-6.92,2.15
211,2024-12-12,英杰电气,300820,210.88,211.55,212.7,209.26,18180,111405048.0,1.64,0.56,1.18,1.64
210,2024-12-11,英杰电气,300820,211.96,210.37,214.32,207.16,32504,198371910.0,3.35,-1.7,-3.64,2.93
209,2024-12-10,英杰电气,300820,223.53,214.01,223.6,213.58,30753,194433204.0,4.65,-0.58,-1.25,2.77
208,2024-12-09,英杰电气,300820,218.6,215.26,218.64,211.89,28508,177862661.0,3.09,-1.56,-3.41,2.57
207,2024-12-06,英杰电气,300820,221.24,218.67,224.98,215.26,35166,223985790.0,4.39,-1.34,-2.97,3.17
206,2024-12-05,英杰电气,300820,214.42,221.64,225.73,213.58,52951,338297999.0,5.62,2.5,5.4,4.77
205,2024-12-04,英杰电气,300820,226.67,216.24,236.26,213.91,86407,555095288.0,9.92,-4.06,-9.15,7.79
204,2024-12-03,英杰电气,300820,238.96,225.39,252.39,222.32,117392,806880503.0,13.86,3.89,8.44,10.58
203,2024-12-02,英杰电气,300820,205.17,216.95,218.2,203.11,50998,311257387.0,7.28,4.73,9.79,4.6
202,2024-11-29,英杰电气,300820,198.79,207.16,211.82,196.73,59522,355750042.0,7.57,3.88,7.73,5.36
201,2024-11-28,英杰电气,300820,198.49,199.43,203.38,194.03,42724,246182961.0,4.71,0.42,0.84,3.85
200,2024-11-27,英杰电气,300820,193.33,198.59,198.59,185.8,31378,174909705.0,6.61,2.56,4.96,2.83
199,2024-11-26,英杰电气,300820,192.95,193.63,197.92,189.78,28167,158093230.0,4.21,0.21,0.41,2.54
198,2024-11-25,英杰电气,300820,193.7,193.22,198.32,188.4,39941,223061161.0,5.11,-0.44,-0.85,3.6
197,2024-11-22,英杰电气,300820,205.41,194.07,207.47,193.33,58266,339440490.0,6.96,-4.52,-9.18,5.25
196,2024-11-21,英杰电气,300820,206.83,203.25,211.85,203.05,66672,402059903.0,4.29,-0.81,-1.65,6.01
195,2024-11-20,英杰电气,300820,203.11,204.9,207.8,200.45,52235,310333321.0,3.57,-0.57,-1.18,4.71
194,2024-11-19,英杰电气,300820,202.17,206.08,208.51,198.39,58152,342966902.0,4.98,1.39,2.83,5.24
193,2024-11-18,英杰电气,300820,198.12,203.25,212.26,192.25,80225,473811429.0,10.05,2.05,4.09,7.23
192,2024-11-15,英杰电气,300820,203.48,199.16,209.69,198.73,60495,358167874.0,5.31,-3.55,-7.33,5.45
191,2024-11-14,英杰电气,300820,217.73,206.49,223.7,204.67,63786,392860655.0,8.7,-5.63,-12.32,5.75
190,2024-11-13,英杰电气,300820,224.07,218.81,229.3,211.55,88897,561060613.0,7.83,-3.44,-7.79,8.01
189,2024-11-12,英杰电气,300820,226.84,226.6,240.88,223.4,144774,973292651.0,7.71,-0.11,-0.24,13.04
