,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-06,吉视传媒,601929,4.08,3.94,4.08,3.89,1775642,304383698.0,4.58,-5.06,-0.21,5.09
224,2025-01-03,吉视传媒,601929,4.42,4.15,4.44,4.1,2384931,438330534.0,7.66,-6.53,-0.29,6.83
223,2025-01-02,吉视传媒,601929,4.29,4.44,4.57,4.25,2695025,520605342.0,7.46,3.5,0.15,7.72
222,2024-12-31,吉视传媒,601929,4.27,4.29,4.46,4.25,2187984,415574976.0,4.9,0.0,0.0,6.27
221,2024-12-30,吉视传媒,601929,4.44,4.29,4.46,4.21,1766987,330524336.0,5.61,-3.81,-0.17,5.06
220,2024-12-27,吉视传媒,601929,4.27,4.46,4.54,4.23,2277517,442745480.0,7.23,3.96,0.17,6.53
219,2024-12-26,吉视传媒,601929,4.25,4.29,4.36,4.23,1382232,259186993.0,3.04,0.47,0.02,3.96
218,2024-12-25,吉视传媒,601929,4.38,4.27,4.38,4.15,2092523,386364903.0,5.2,-3.39,-0.15,6.0
217,2024-12-24,吉视传媒,601929,4.38,4.42,4.5,4.29,2151360,410417906.0,4.73,-0.45,-0.02,6.16
216,2024-12-23,吉视传媒,601929,4.88,4.44,4.88,4.44,3045332,610703785.0,8.98,-9.39,-0.46,8.73
215,2024-12-20,吉视传媒,601929,4.96,4.9,5.09,4.86,2381870,521012270.0,4.59,-2.2,-0.11,6.83
214,2024-12-19,吉视传媒,601929,5.09,5.01,5.13,4.88,2659948,587652092.0,4.79,-4.02,-0.21,7.62
213,2024-12-18,吉视传媒,601929,5.05,5.22,5.47,4.99,3046978,699338085.0,9.09,-1.14,-0.06,8.73
212,2024-12-17,吉视传媒,601929,5.68,5.28,5.7,5.28,3534094,843825333.0,7.2,-9.43,-0.55,10.13
211,2024-12-16,吉视传媒,601929,5.74,5.83,6.06,5.57,4430671,1141593294.0,8.54,1.57,0.09,12.7
210,2024-12-13,吉视传媒,601929,5.57,5.74,6.18,5.53,5528291,1436730320.0,11.4,0.7,0.04,15.84
209,2024-12-12,吉视传媒,601929,5.78,5.7,5.99,5.51,6557666,1669480237.0,8.33,-1.04,-0.06,18.79
208,2024-12-11,吉视传媒,601929,5.22,5.76,5.76,5.13,6457221,1617856936.0,11.93,9.09,0.48,18.5
207,2024-12-10,吉视传媒,601929,5.41,5.28,5.62,5.11,5171727,1226270104.0,9.62,-0.38,-0.02,14.82
206,2024-12-09,吉视传媒,601929,5.64,5.3,5.72,5.05,7414983,1755988182.0,12.79,1.15,0.06,21.25
205,2024-12-06,吉视传媒,601929,4.86,5.24,5.24,4.73,3627923,809611946.0,10.63,9.17,0.44,10.4
204,2024-12-05,吉视传媒,601929,4.54,4.8,4.84,4.48,4185466,864381345.0,7.88,5.03,0.23,11.99
203,2024-12-04,吉视传媒,601929,4.63,4.57,4.94,4.54,3833656,792545856.0,8.49,-2.97,-0.14,10.99
202,2024-12-03,吉视传媒,601929,4.88,4.71,5.05,4.57,6193604,1290839206.0,10.32,1.29,0.06,17.75
201,2024-12-02,吉视传媒,601929,4.29,4.65,4.65,4.29,4578065,919290958.0,8.47,9.41,0.4,13.12
200,2024-11-29,吉视传媒,601929,4.25,4.25,4.33,4.1,1932416,354598801.0,5.46,0.95,0.04,5.54
199,2024-11-28,吉视传媒,601929,4.1,4.21,4.36,4.1,2625211,484681489.0,6.27,1.45,0.06,7.52
198,2024-11-27,吉视传媒,601929,3.98,4.15,4.19,3.85,2486486,433123817.0,8.42,2.72,0.11,7.13
197,2024-11-26,吉视传媒,601929,4.02,4.04,4.27,3.98,2271337,405610145.0,7.18,0.0,0.0,6.51
196,2024-11-25,吉视传媒,601929,4.15,4.04,4.17,3.89,3152436,545071482.0,6.59,-4.94,-0.21,9.03
195,2024-11-22,吉视传媒,601929,4.1,4.25,4.48,4.04,4815579,922074214.0,10.73,3.66,0.15,13.8
194,2024-11-21,吉视传媒,601929,4.12,4.1,4.17,4.06,1196153,212669678.0,2.64,-1.68,-0.07,3.43
193,2024-11-20,吉视传媒,601929,4.04,4.17,4.19,3.96,1796679,318856642.0,5.72,3.73,0.15,5.15
192,2024-11-19,吉视传媒,601929,4.04,4.02,4.04,3.83,1897899,322138550.0,5.17,-0.99,-0.04,5.44
191,2024-11-18,吉视传媒,601929,4.08,4.06,4.21,3.96,1854519,327267286.0,6.22,1.0,0.04,5.31
190,2024-11-15,吉视传媒,601929,4.12,4.02,4.25,4.02,1572556,282536670.0,5.52,-3.6,-0.15,4.51
189,2024-11-14,吉视传媒,601929,4.33,4.17,4.36,4.15,1465100,270618468.0,4.82,-4.36,-0.19,4.2
188,2024-11-13,吉视传媒,601929,4.38,4.36,4.42,4.27,1405108,265371402.0,3.41,-0.91,-0.04,4.03
187,2024-11-12,吉视传媒,601929,4.54,4.4,4.59,4.36,2222297,432325264.0,4.99,-4.56,-0.21,6.37
186,2024-11-11,吉视传媒,601929,4.63,4.61,4.73,4.52,2356452,476111320.0,4.52,-0.86,-0.04,6.75
185,2024-11-08,吉视传媒,601929,4.63,4.65,4.9,4.46,3766528,772326836.0,9.78,3.33,0.15,10.79
184,2024-11-07,吉视传媒,601929,4.29,4.5,4.59,4.23,2730796,528305308.0,8.31,3.93,0.17,7.83
183,2024-11-06,吉视传媒,601929,4.27,4.33,4.4,4.17,2610452,489992899.0,5.39,1.41,0.06,7.48
182,2024-11-05,吉视传媒,601929,4.06,4.27,4.31,4.04,2167955,397933739.0,6.62,4.66,0.19,6.21
181,2024-11-04,吉视传媒,601929,4.04,4.08,4.17,4.0,2435139,431900936.0,4.06,-2.63,-0.11,6.98
180,2024-11-01,吉视传媒,601929,4.65,4.19,4.75,4.19,3206215,607213310.0,12.15,-9.11,-0.42,9.19
179,2024-10-31,吉视传媒,601929,4.46,4.61,4.75,4.4,2811272,567578262.0,7.85,3.36,0.15,8.06
178,2024-10-30,吉视传媒,601929,4.29,4.46,4.59,4.29,2897226,560167518.0,6.79,0.9,0.04,8.3
177,2024-10-29,吉视传媒,601929,4.69,4.42,4.84,4.42,4649824,935681840.0,9.38,-1.34,-0.06,13.32
176,2024-10-28,吉视传媒,601929,4.08,4.48,4.48,4.06,2733559,519013263.0,10.24,9.27,0.38,7.83
175,2024-10-25,吉视传媒,601929,4.04,4.1,4.21,3.98,3501004,618082609.0,5.52,-1.68,-0.07,10.03
174,2024-10-24,吉视传媒,601929,3.81,4.17,4.19,3.77,3883105,685869993.0,10.97,8.88,0.34,11.13
173,2024-10-23,吉视传媒,601929,3.91,3.83,3.94,3.79,2109462,350090445.0,3.81,-2.79,-0.11,6.04
172,2024-10-22,吉视传媒,601929,3.85,3.94,4.08,3.81,3116953,531451813.0,6.94,1.29,0.05,8.93
171,2024-10-21,吉视传媒,601929,3.62,3.89,3.98,3.58,3691741,616071842.0,10.99,6.87,0.25,10.58
170,2024-10-18,吉视传媒,601929,3.43,3.64,3.66,3.39,3209828,484182736.0,7.67,3.41,0.12,9.2
169,2024-10-17,吉视传媒,601929,3.43,3.52,3.66,3.43,4056679,622910701.0,6.82,4.45,0.15,11.62
168,2024-10-16,吉视传媒,601929,3.26,3.37,3.45,3.24,1980414,281610248.0,6.31,1.2,0.04,5.67
167,2024-10-15,吉视传媒,601929,3.35,3.33,3.52,3.28,2652540,380273307.0,7.16,-0.6,-0.02,7.6
166,2024-10-14,吉视传媒,601929,3.12,3.35,3.35,3.1,2128638,291529141.0,8.14,9.12,0.28,6.1
165,2024-10-11,吉视传媒,601929,3.24,3.07,3.26,3.01,1714734,226728642.0,7.67,-5.83,-0.19,4.91
164,2024-10-10,吉视传媒,601929,3.24,3.26,3.35,3.16,1761170,242772556.0,5.74,-1.51,-0.05,5.05
163,2024-10-09,吉视传媒,601929,3.52,3.31,3.52,3.31,2111023,302544694.0,5.8,-8.56,-0.31,6.05
162,2024-10-08,吉视传媒,601929,3.79,3.62,3.81,3.37,3708177,576260568.0,12.61,3.72,0.13,10.63
161,2024-09-30,吉视传媒,601929,3.41,3.49,3.56,3.22,3778154,549127899.0,10.43,7.06,0.23,10.83
160,2024-09-27,吉视传媒,601929,3.24,3.26,3.31,3.14,1853942,251525819.0,5.28,1.24,0.04,5.31
159,2024-09-26,吉视传媒,601929,2.97,3.22,3.31,2.93,3764245,497297516.0,12.46,5.57,0.17,10.79
158,2024-09-25,吉视传媒,601929,2.99,3.05,3.12,2.97,3548272,456141666.0,5.24,6.64,0.19,10.17
157,2024-09-24,吉视传媒,601929,2.82,2.86,3.01,2.8,2617204,314951263.0,7.39,0.7,0.02,7.5
156,2024-09-23,吉视传媒,601929,2.68,2.84,2.91,2.65,2420809,279489779.0,9.63,5.19,0.14,6.94
155,2024-09-20,吉视传媒,601929,2.65,2.7,2.8,2.63,1445763,161797018.0,6.42,1.89,0.05,4.14
154,2024-09-19,吉视传媒,601929,2.61,2.65,2.68,2.59,988523,107310761.0,3.42,0.76,0.02,2.83
153,2024-09-18,吉视传媒,601929,2.57,2.63,2.65,2.55,1062156,113249878.0,3.89,2.33,0.06,3.04
152,2024-09-13,吉视传媒,601929,2.57,2.57,2.63,2.55,770530,81720328.0,3.11,0.0,0.0,2.21
151,2024-09-12,吉视传媒,601929,2.55,2.57,2.59,2.53,591508,61833683.0,2.37,1.58,0.04,1.69
150,2024-09-11,吉视传媒,601929,2.55,2.53,2.57,2.53,318704,33064227.0,1.56,-1.56,-0.04,0.91
149,2024-09-10,吉视传媒,601929,2.59,2.57,2.61,2.53,588204,61390086.0,3.09,-0.77,-0.02,1.69
148,2024-09-09,吉视传媒,601929,2.59,2.59,2.63,2.57,782001,83359945.0,2.3,-0.77,-0.02,2.24
147,2024-09-06,吉视传媒,601929,2.57,2.61,2.63,2.53,868024,92143334.0,3.89,1.56,0.04,2.49
146,2024-09-05,吉视传媒,601929,2.53,2.57,2.59,2.53,418458,43738332.0,2.37,1.58,0.04,1.2
145,2024-09-04,吉视传媒,601929,2.57,2.53,2.57,2.53,347856,36151488.0,1.56,-1.56,-0.04,1.0
144,2024-09-03,吉视传媒,601929,2.57,2.57,2.59,2.55,448725,47120126.0,1.56,0.0,0.0,1.29
143,2024-09-02,吉视传媒,601929,2.57,2.57,2.63,2.55,589804,62536634.0,3.09,-0.77,-0.02,1.69
142,2024-08-30,吉视传媒,601929,2.53,2.59,2.61,2.53,722763,76314468.0,3.14,1.57,0.04,2.07
141,2024-08-29,吉视传媒,601929,2.53,2.55,2.57,2.49,512691,52933460.0,3.14,0.0,0.0,1.47
140,2024-08-28,吉视传媒,601929,2.53,2.55,2.57,2.51,433937,44962191.0,2.39,1.59,0.04,1.24
139,2024-08-27,吉视传媒,601929,2.55,2.51,2.57,2.51,447975,46127450.0,2.33,-2.33,-0.06,1.28
138,2024-08-26,吉视传媒,601929,2.51,2.57,2.59,2.49,606437,62960135.0,3.98,2.39,0.06,1.74
137,2024-08-23,吉视传媒,601929,2.53,2.51,2.55,2.49,537839,54863313.0,2.37,-0.79,-0.02,1.54
136,2024-08-22,吉视传媒,601929,2.55,2.53,2.57,2.53,516723,53603859.0,1.57,-0.78,-0.02,1.48
135,2024-08-21,吉视传媒,601929,2.59,2.55,2.61,2.55,578210,60804417.0,2.32,-1.54,-0.04,1.66
134,2024-08-20,吉视传媒,601929,2.63,2.59,2.63,2.57,594009,63201081.0,2.28,-1.52,-0.04,1.7
133,2024-08-19,吉视传媒,601929,2.61,2.63,2.65,2.59,683688,73598214.0,2.3,0.77,0.02,1.96
132,2024-08-16,吉视传媒,601929,2.65,2.61,2.68,2.59,750075,81077244.0,3.36,-2.61,-0.07,2.15
131,2024-08-15,吉视传媒,601929,2.65,2.68,2.72,2.63,887484,97646310.0,3.36,0.0,0.0,2.54
130,2024-08-14,吉视传媒,601929,2.65,2.68,2.72,2.63,845047,92968955.0,3.4,1.13,0.03,2.42
129,2024-08-13,吉视传媒,601929,2.61,2.65,2.68,2.59,745563,80562383.0,3.45,1.53,0.04,2.14
128,2024-08-12,吉视传媒,601929,2.63,2.61,2.7,2.59,1095040,118810306.0,4.07,-3.33,-0.09,3.14
127,2024-08-09,吉视传媒,601929,2.7,2.7,2.89,2.63,2112100,239634316.0,9.63,0.0,0.0,6.05
126,2024-08-08,吉视传媒,601929,2.59,2.7,2.7,2.55,1511714,164390332.0,5.79,4.25,0.11,4.33
125,2024-08-07,吉视传媒,601929,2.63,2.59,2.63,2.57,999694,106382729.0,2.28,-1.52,-0.04,2.86
124,2024-08-06,吉视传媒,601929,2.68,2.63,2.72,2.59,1459560,158329367.0,4.85,-1.87,-0.05,4.18
123,2024-08-05,吉视传媒,601929,2.61,2.68,2.82,2.59,2394297,266609835.0,8.75,1.9,0.05,6.86
122,2024-08-02,吉视传媒,601929,2.57,2.63,2.72,2.57,1586414,171682997.0,5.79,1.54,0.04,4.55
121,2024-08-01,吉视传媒,601929,2.63,2.59,2.63,2.55,1821416,193358763.0,2.99,-3.36,-0.09,5.22
120,2024-07-31,吉视传媒,601929,2.44,2.68,2.68,2.44,2604216,277679187.0,9.72,8.5,0.21,7.46
119,2024-07-30,吉视传媒,601929,2.47,2.47,2.49,2.42,711075,70662739.0,2.81,-0.8,-0.02,2.04
118,2024-07-29,吉视传媒,601929,2.4,2.49,2.53,2.38,1178808,116737696.0,6.2,2.89,0.07,3.38
117,2024-07-26,吉视传媒,601929,2.38,2.42,2.42,2.38,606337,58816887.0,1.67,0.83,0.02,1.74
116,2024-07-25,吉视传媒,601929,2.4,2.4,2.44,2.36,744223,72206963.0,3.31,-0.83,-0.02,2.13
115,2024-07-24,吉视传媒,601929,2.47,2.42,2.47,2.42,506268,50031327.0,2.02,-2.02,-0.05,1.45
114,2024-07-23,吉视传媒,601929,2.49,2.47,2.53,2.47,606267,61398018.0,2.41,-0.8,-0.02,1.74
113,2024-07-22,吉视传媒,601929,2.44,2.49,2.53,2.42,726281,72920476.0,4.45,0.81,0.02,2.08
112,2024-07-19,吉视传媒,601929,2.44,2.47,2.47,2.4,784943,77142668.0,2.83,0.0,0.0,2.25
111,2024-07-18,吉视传媒,601929,2.49,2.47,2.51,2.38,945167,93046316.0,5.22,-0.8,-0.02,2.71
110,2024-07-17,吉视传媒,601929,2.53,2.49,2.55,2.47,1025556,104427589.0,3.14,-2.35,-0.06,2.94
109,2024-07-16,吉视传媒,601929,2.55,2.55,2.57,2.53,630262,65380764.0,1.57,0.0,0.0,1.81
108,2024-07-15,吉视传媒,601929,2.59,2.55,2.61,2.53,793323,82945791.0,3.07,-2.3,-0.06,2.27
107,2024-07-12,吉视传媒,601929,2.57,2.61,2.68,2.55,1026462,110313323.0,5.02,0.77,0.02,2.94
106,2024-07-11,吉视传媒,601929,2.57,2.59,2.63,2.51,1075631,113335880.0,4.74,2.37,0.06,3.08
105,2024-07-10,吉视传媒,601929,2.57,2.53,2.61,2.51,1134632,118164662.0,3.8,-3.8,-0.1,3.25
104,2024-07-09,吉视传媒,601929,2.65,2.63,2.7,2.57,1379253,148843486.0,4.78,-3.31,-0.09,3.95
103,2024-07-08,吉视传媒,601929,2.82,2.72,2.89,2.7,1558331,178630025.0,7.04,0.74,0.02,4.47
102,2024-07-05,吉视传媒,601929,2.63,2.7,2.76,2.61,1512067,167937931.0,5.56,0.0,0.0,4.33
101,2024-07-04,吉视传媒,601929,2.63,2.7,2.76,2.55,2198798,239189494.0,7.92,1.89,0.05,6.3
100,2024-07-03,吉视传媒,601929,2.7,2.65,2.84,2.63,2967057,334616016.0,7.84,-1.12,-0.03,8.5
99,2024-07-02,吉视传媒,601929,2.63,2.68,2.68,2.55,2305864,249192588.0,5.26,8.5,0.21,6.61
98,2024-07-01,吉视传媒,601929,2.47,2.47,2.47,2.47,457606,45760587.0,0.0,8.33,0.19,1.31
97,2024-06-28,吉视传媒,601929,2.23,2.28,2.32,2.19,1614093,144988333.0,5.65,-0.87,-0.02,4.63
96,2024-06-27,吉视传媒,601929,2.4,2.3,2.42,2.28,1544863,146788795.0,5.74,-5.74,-0.14,4.43
95,2024-06-26,吉视传媒,601929,2.3,2.44,2.49,2.17,2900535,263764491.0,13.45,2.52,0.06,8.31
94,2024-06-25,吉视传媒,601929,2.44,2.38,2.51,2.36,954342,93200291.0,6.07,-3.64,-0.09,2.73
93,2024-06-24,吉视传媒,601929,2.55,2.47,2.57,2.44,1099649,111254161.0,5.02,-4.63,-0.12,3.15
92,2024-06-21,吉视传媒,601929,2.57,2.59,2.63,2.57,557196,59108501.0,2.33,0.78,0.02,1.6
91,2024-06-20,吉视传媒,601929,2.63,2.57,2.65,2.55,842680,89326772.0,3.77,-3.02,-0.08,2.41
90,2024-06-19,吉视传媒,601929,2.7,2.65,2.74,2.63,688541,75654132.0,4.07,-1.85,-0.05,1.97
89,2024-06-18,吉视传媒,601929,2.65,2.7,2.74,2.63,867329,96479662.0,4.1,0.75,0.02,2.49
88,2024-06-17,吉视传媒,601929,2.76,2.68,2.76,2.61,1206677,133112956.0,5.47,-2.19,-0.06,3.46
87,2024-06-14,吉视传媒,601929,2.78,2.74,2.8,2.7,1344130,152793398.0,3.55,-2.84,-0.08,3.85
86,2024-06-13,吉视传媒,601929,2.76,2.82,2.97,2.76,1810713,214200065.0,7.61,2.17,0.06,5.19
85,2024-06-12,吉视传媒,601929,2.68,2.76,2.8,2.65,1682274,190934516.0,5.56,2.22,0.06,4.82
84,2024-06-11,吉视传媒,601929,2.7,2.7,2.8,2.59,2070642,231248359.0,7.61,-2.17,-0.06,5.93
83,2024-06-07,吉视传媒,601929,2.76,2.76,2.76,2.63,2582978,292127621.0,5.1,8.24,0.21,7.4
82,2024-06-06,吉视传媒,601929,2.68,2.55,2.78,2.55,2241086,240718842.0,8.27,-8.27,-0.23,6.42
81,2024-06-05,吉视传媒,601929,2.72,2.78,2.84,2.68,2167646,252813860.0,6.13,6.51,0.17,6.21
80,2024-06-04,吉视传媒,601929,2.53,2.61,2.63,2.49,1516981,160475434.0,5.49,2.35,0.06,4.35
79,2024-06-03,吉视传媒,601929,2.65,2.55,2.74,2.49,2092115,223601261.0,9.26,-5.56,-0.15,5.99
78,2024-05-31,吉视传媒,601929,2.42,2.7,2.7,2.42,2252350,236529166.0,11.24,8.43,0.21,6.45
77,2024-05-30,吉视传媒,601929,2.42,2.49,2.59,2.34,3172320,310902207.0,9.8,-2.35,-0.06,9.09
76,2024-05-29,吉视传媒,601929,2.55,2.55,2.72,2.55,2534329,266123769.0,6.07,-8.93,-0.25,7.26
75,2024-05-28,吉视传媒,601929,3.07,2.8,3.07,2.8,1337474,160504609.0,8.79,-8.79,-0.27,3.83
74,2024-05-27,吉视传媒,601929,3.1,3.07,3.12,3.03,360143,46269370.0,2.9,-0.97,-0.03,1.03
73,2024-05-24,吉视传媒,601929,3.12,3.1,3.14,3.1,175568,22942354.0,1.28,-0.64,-0.02,0.5
72,2024-05-23,吉视传媒,601929,3.2,3.12,3.2,3.1,463008,61091035.0,3.13,-2.5,-0.08,1.33
71,2024-05-22,吉视传媒,601929,3.16,3.2,3.22,3.14,346110,46511579.0,2.53,1.27,0.04,0.99
70,2024-05-21,吉视传媒,601929,3.2,3.16,3.24,3.16,301485,40524676.0,2.5,-1.25,-0.04,0.86
69,2024-05-20,吉视传媒,601929,3.22,3.2,3.26,3.2,366161,49914253.0,1.86,-0.62,-0.02,1.05
68,2024-05-17,吉视传媒,601929,3.18,3.22,3.22,3.16,340750,45821318.0,1.88,0.63,0.02,0.98
67,2024-05-16,吉视传媒,601929,3.12,3.2,3.22,3.12,465000,62221827.0,3.18,1.91,0.06,1.33
66,2024-05-15,吉视传媒,601929,3.12,3.14,3.16,3.1,234182,30848533.0,1.91,0.0,0.0,0.67
65,2024-05-14,吉视传媒,601929,3.12,3.14,3.18,3.12,312100,41229805.0,1.92,0.64,0.02,0.89
64,2024-05-13,吉视传媒,601929,3.14,3.12,3.18,3.1,364895,48173111.0,2.53,-1.27,-0.04,1.05
63,2024-05-10,吉视传媒,601929,3.18,3.16,3.2,3.1,522881,69309833.0,3.14,-0.63,-0.02,1.5
62,2024-05-09,吉视传媒,601929,3.18,3.18,3.22,3.18,317569,42826963.0,1.26,0.0,0.0,0.91
61,2024-05-08,吉视传媒,601929,3.26,3.18,3.28,3.18,393269,53419619.0,3.07,-2.45,-0.08,1.13
60,2024-05-07,吉视传媒,601929,3.26,3.26,3.31,3.24,411020,56828822.0,2.15,0.0,0.0,1.18
59,2024-05-06,吉视传媒,601929,3.26,3.26,3.31,3.24,321999,44533047.0,2.16,0.62,0.02,0.92
58,2024-04-30,吉视传媒,601929,3.28,3.24,3.31,3.22,370890,51082188.0,2.74,-1.22,-0.04,1.06
57,2024-04-29,吉视传媒,601929,3.18,3.28,3.28,3.16,678770,93103374.0,3.8,3.8,0.12,1.95
56,2024-04-26,吉视传媒,601929,3.14,3.16,3.2,3.1,590284,78230388.0,3.14,-0.63,-0.02,1.69
55,2024-04-25,吉视传媒,601929,3.14,3.18,3.24,3.1,436646,58436430.0,4.46,1.27,0.04,1.25
54,2024-04-24,吉视传媒,601929,3.1,3.14,3.14,3.1,216662,28366499.0,1.29,1.29,0.04,0.62
53,2024-04-23,吉视传媒,601929,3.07,3.1,3.14,3.07,300114,39212019.0,2.28,0.98,0.03,0.86
52,2024-04-22,吉视传媒,601929,3.07,3.07,3.12,3.01,372391,47887633.0,3.58,0.0,0.0,1.07
51,2024-04-19,吉视传媒,601929,3.14,3.07,3.16,3.05,401800,52433636.0,3.5,-2.23,-0.07,1.15
50,2024-04-18,吉视传媒,601929,3.16,3.14,3.2,3.14,440962,58819895.0,1.89,-1.26,-0.04,1.26
49,2024-04-17,吉视传媒,601929,3.03,3.18,3.2,3.03,641590,84684372.0,5.65,5.65,0.17,1.84
48,2024-04-16,吉视传媒,601929,3.18,3.01,3.2,3.01,826460,107633373.0,5.9,-6.52,-0.21,2.37
47,2024-04-15,吉视传媒,601929,3.37,3.22,3.39,3.18,982357,134706803.0,6.16,-5.57,-0.19,2.81
46,2024-04-12,吉视传媒,601929,3.41,3.41,3.45,3.37,430184,62082520.0,2.33,-0.58,-0.02,1.23
45,2024-04-11,吉视传媒,601929,3.41,3.43,3.49,3.39,388624,57126322.0,2.92,0.0,0.0,1.11
44,2024-04-10,吉视传媒,601929,3.49,3.43,3.52,3.39,557239,81472698.0,3.69,-2.56,-0.09,1.6
43,2024-04-09,吉视传媒,601929,3.47,3.52,3.54,3.45,421681,62863800.0,2.59,1.44,0.05,1.21
42,2024-04-08,吉视传媒,601929,3.56,3.47,3.58,3.47,591999,88988372.0,3.07,-3.07,-0.11,1.7
41,2024-04-03,吉视传媒,601929,3.64,3.58,3.66,3.56,568911,87414953.0,2.75,-1.65,-0.06,1.63
40,2024-04-02,吉视传媒,601929,3.64,3.64,3.66,3.6,564930,88028126.0,1.65,0.0,0.0,1.62
39,2024-04-01,吉视传媒,601929,3.6,3.64,3.64,3.6,481040,74655134.0,1.11,1.11,0.04,1.38
38,2024-03-29,吉视传媒,601929,3.58,3.6,3.62,3.54,613960,93797978.0,2.22,0.0,0.0,1.76
37,2024-03-28,吉视传媒,601929,3.56,3.6,3.64,3.54,681356,104682353.0,2.81,1.12,0.04,1.95
36,2024-03-27,吉视传媒,601929,3.64,3.56,3.68,3.54,791747,122016496.0,3.83,-2.73,-0.1,2.27
35,2024-03-26,吉视传媒,601929,3.73,3.66,3.75,3.62,1014559,159952748.0,3.47,-2.4,-0.09,2.91
34,2024-03-25,吉视传媒,601929,3.87,3.75,3.89,3.73,1209178,198480231.0,4.09,-4.09,-0.16,3.46
33,2024-03-22,吉视传媒,601929,3.85,3.91,3.96,3.73,1706162,284013387.0,5.94,1.03,0.04,4.89
32,2024-03-21,吉视传媒,601929,3.85,3.87,3.89,3.81,1442298,239613033.0,2.09,1.04,0.04,4.13
31,2024-03-20,吉视传媒,601929,3.73,3.83,3.85,3.7,1357384,222405310.0,4.02,2.68,0.1,3.89
30,2024-03-19,吉视传媒,601929,3.75,3.73,3.81,3.73,710625,115234533.0,2.12,-1.06,-0.04,2.04
29,2024-03-18,吉视传媒,601929,3.75,3.77,3.77,3.7,702712,112893893.0,1.87,0.53,0.02,2.01
28,2024-03-15,吉视传媒,601929,3.64,3.75,3.75,3.62,763265,121160578.0,3.55,2.46,0.09,2.19
27,2024-03-14,吉视传媒,601929,3.73,3.66,3.75,3.62,958267,151660770.0,3.45,-2.92,-0.11,2.75
26,2024-03-13,吉视传媒,601929,3.7,3.77,3.83,3.66,1119419,179959047.0,4.59,1.89,0.07,3.21
25,2024-03-12,吉视传媒,601929,3.68,3.7,3.73,3.64,742747,117233531.0,2.45,0.54,0.02,2.13
24,2024-03-11,吉视传媒,601929,3.62,3.68,3.68,3.6,616392,95902252.0,2.21,1.66,0.06,1.77
23,2024-03-08,吉视传媒,601929,3.64,3.62,3.68,3.58,592421,92054537.0,2.75,-0.55,-0.02,1.7
22,2024-03-07,吉视传媒,601929,3.66,3.64,3.75,3.64,713058,112677462.0,3.01,-0.55,-0.02,2.04
21,2024-03-06,吉视传媒,601929,3.68,3.66,3.75,3.62,708985,111914237.0,3.51,-1.08,-0.04,2.03
20,2024-03-05,吉视传媒,601929,3.81,3.7,3.81,3.68,859257,138134875.0,3.39,-3.39,-0.13,2.46
19,2024-03-04,吉视传媒,601929,3.83,3.83,3.87,3.77,716152,117559567.0,2.61,0.0,0.0,2.05
18,2024-03-01,吉视传媒,601929,3.81,3.83,3.85,3.75,766152,125434885.0,2.62,0.52,0.02,2.2
17,2024-02-29,吉视传媒,601929,3.68,3.81,3.81,3.66,846310,137325066.0,4.05,2.97,0.11,2.43
16,2024-02-28,吉视传媒,601929,3.96,3.7,4.02,3.68,1427822,238927720.0,8.63,-6.09,-0.24,4.09
