,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,利德曼,300289,12.55,12.62,12.7,12.42,45261,21144078.0,2.24,0.8,0.1,0.83
240,2025-01-23,利德曼,300289,12.7,12.52,12.9,12.52,68802,32576436.0,2.99,-1.42,-0.18,1.27
239,2025-01-22,利德曼,300289,12.8,12.7,12.87,12.6,41009,19428325.0,2.09,-1.55,-0.2,0.76
238,2025-01-21,利德曼,300289,13.1,12.9,13.2,12.8,41373,19978749.0,3.04,-1.9,-0.25,0.76
237,2025-01-20,利德曼,300289,12.87,13.15,13.25,12.7,44569,21695250.0,4.3,2.73,0.35,0.82
236,2025-01-17,利德曼,300289,12.77,12.8,12.9,12.72,31991,15276713.0,1.4,-0.78,-0.1,0.59
235,2025-01-16,利德曼,300289,12.87,12.9,13.1,12.77,36673,17700719.0,2.57,0.62,0.08,0.68
234,2025-01-15,利德曼,300289,12.9,12.82,13.02,12.7,42816,20500982.0,2.48,-0.62,-0.08,0.79
233,2025-01-14,利德曼,300289,12.5,12.9,12.92,12.47,58168,27596486.0,3.62,3.86,0.48,1.07
232,2025-01-13,利德曼,300289,12.1,12.42,12.42,11.85,53788,24351881.0,4.67,1.8,0.22,0.99
231,2025-01-10,利德曼,300289,12.72,12.2,12.87,12.2,51907,24141217.0,5.27,-4.09,-0.52,0.96
230,2025-01-09,利德曼,300289,12.72,12.72,13.0,12.47,45415,21567840.0,4.18,0.39,0.05,0.84
229,2025-01-08,利德曼,300289,12.8,12.67,13.05,12.4,64638,30710480.0,5.05,-1.55,-0.2,1.19
228,2025-01-07,利德曼,300289,12.55,12.87,12.87,12.47,56074,26478073.0,3.17,2.14,0.27,1.03
227,2025-01-06,利德曼,300289,12.55,12.6,12.85,12.17,65298,30577086.0,5.42,0.4,0.05,1.2
226,2025-01-03,利德曼,300289,13.12,12.55,13.12,12.5,58733,27987676.0,4.79,-3.09,-0.4,1.08
225,2025-01-02,利德曼,300289,13.22,12.95,13.37,12.87,62249,30551829.0,3.81,-1.3,-0.17,1.15
224,2024-12-31,利德曼,300289,13.5,13.12,13.65,13.1,58293,29019455.0,4.07,-2.81,-0.38,1.07
223,2024-12-30,利德曼,300289,13.5,13.5,13.7,13.2,52538,26371091.0,3.67,-0.88,-0.12,0.97
222,2024-12-27,利德曼,300289,13.42,13.62,13.8,13.37,55831,28574000.0,3.2,1.49,0.2,1.03
221,2024-12-26,利德曼,300289,13.3,13.42,13.52,13.22,49296,24742147.0,2.25,0.75,0.1,0.91
220,2024-12-25,利德曼,300289,13.77,13.32,13.92,13.15,79680,39883519.0,5.66,-2.06,-0.28,1.47
219,2024-12-24,利德曼,300289,13.87,13.6,13.95,13.4,76612,39025276.0,4.01,-0.73,-0.1,1.41
218,2024-12-23,利德曼,300289,14.97,13.7,14.97,13.65,129098,68159185.0,8.8,-8.67,-1.3,2.38
217,2024-12-20,利德曼,300289,14.55,15.0,15.12,14.52,64871,36332480.0,4.1,2.39,0.35,1.19
216,2024-12-19,利德曼,300289,14.62,14.65,14.9,14.4,64438,35344922.0,3.4,-0.34,-0.05,1.19
215,2024-12-18,利德曼,300289,14.7,14.7,14.97,14.3,72961,40255770.0,4.55,-0.14,-0.02,1.34
214,2024-12-17,利德曼,300289,15.47,14.72,15.72,14.62,103358,58299169.0,7.06,-5.46,-0.85,1.9
213,2024-12-16,利德曼,300289,15.6,15.57,15.97,15.5,108931,64829045.0,3.03,0.45,0.07,2.01
212,2024-12-13,利德曼,300289,15.55,15.5,15.82,15.35,100426,58883685.0,3.01,-0.77,-0.12,1.85
211,2024-12-12,利德曼,300289,15.35,15.62,15.67,15.3,96109,56250981.0,2.42,1.96,0.3,1.77
210,2024-12-11,利德曼,300289,14.97,15.32,15.32,14.97,80520,46272651.0,2.33,1.79,0.27,1.48
209,2024-12-10,利德曼,300289,15.52,15.05,15.67,15.02,89392,51525262.0,4.27,-1.12,-0.17,1.65
208,2024-12-09,利德曼,300289,15.25,15.22,15.45,15.02,95477,54826095.0,2.82,-0.2,-0.03,1.76
207,2024-12-06,利德曼,300289,15.02,15.25,15.32,14.87,107263,61104190.0,2.98,0.99,0.15,1.97
206,2024-12-05,利德曼,300289,14.57,15.1,15.1,14.35,130099,73119915.0,5.15,3.64,0.53,2.4
205,2024-12-04,利德曼,300289,14.9,14.57,15.02,14.47,104682,57845751.0,3.67,-2.87,-0.43,1.93
204,2024-12-03,利德曼,300289,15.2,15.0,15.32,14.82,107540,60737005.0,3.32,-0.33,-0.05,1.98
203,2024-12-02,利德曼,300289,14.7,15.05,15.1,14.6,132781,74825718.0,3.41,2.59,0.38,2.44
202,2024-11-29,利德曼,300289,14.67,14.67,14.85,14.4,122077,67314248.0,3.05,-0.54,-0.08,2.25
201,2024-11-28,利德曼,300289,14.45,14.75,14.92,14.37,140032,77449310.0,3.79,1.72,0.25,2.58
200,2024-11-27,利德曼,300289,14.35,14.5,14.52,13.97,130009,69518857.0,3.78,-0.34,-0.05,2.39
199,2024-11-26,利德曼,300289,14.9,14.55,15.02,14.5,189628,105172510.0,3.48,-2.68,-0.4,3.49
198,2024-11-25,利德曼,300289,14.02,14.95,15.57,13.97,313478,173532970.0,11.55,7.94,1.1,5.77
197,2024-11-22,利德曼,300289,14.47,13.85,14.6,13.82,97199,51862277.0,5.37,-4.61,-0.67,1.79
196,2024-11-21,利德曼,300289,14.35,14.52,14.75,14.3,122658,66846191.0,3.14,1.4,0.2,2.26
195,2024-11-20,利德曼,300289,13.8,14.32,14.57,13.72,124394,66588583.0,6.16,3.77,0.52,2.29
194,2024-11-19,利德曼,300289,13.52,13.8,13.8,13.37,66096,33761755.0,3.19,2.22,0.3,1.22
193,2024-11-18,利德曼,300289,13.62,13.5,13.95,13.32,92068,46829742.0,4.64,-0.52,-0.07,1.7
192,2024-11-15,利德曼,300289,13.82,13.57,14.05,13.55,76989,39871358.0,3.62,-1.81,-0.25,1.42
191,2024-11-14,利德曼,300289,14.17,13.82,14.27,13.75,75367,39562076.0,3.65,-3.02,-0.43,1.39
190,2024-11-13,利德曼,300289,14.45,14.25,14.6,14.0,103717,55597023.0,4.18,-0.7,-0.1,1.91
189,2024-11-12,利德曼,300289,14.35,14.35,14.75,14.17,166482,90668243.0,4.05,0.21,0.03,3.07
188,2024-11-11,利德曼,300289,14.02,14.32,14.32,14.02,117744,62711279.0,2.13,1.56,0.22,2.17
187,2024-11-08,利德曼,300289,14.12,14.1,14.42,14.0,124118,66052352.0,2.97,-0.35,-0.05,2.29
186,2024-11-07,利德曼,300289,13.6,14.15,14.15,13.47,130780,68163363.0,4.98,3.66,0.5,2.41
185,2024-11-06,利德曼,300289,13.67,13.65,13.8,13.37,101146,51699616.0,3.15,0.0,0.0,1.86
184,2024-11-05,利德曼,300289,13.52,13.65,13.72,13.37,86207,43857776.0,2.6,1.34,0.18,1.59
183,2024-11-04,利德曼,300289,13.25,13.47,13.52,13.17,57083,28619619.0,2.64,1.66,0.22,1.05
182,2024-11-01,利德曼,300289,13.62,13.25,13.75,13.17,91102,45500733.0,4.24,-3.07,-0.42,1.68
181,2024-10-31,利德曼,300289,13.55,13.67,13.77,13.52,83153,42430617.0,1.85,0.89,0.12,1.53
180,2024-10-30,利德曼,300289,13.67,13.55,13.77,13.37,95889,48688074.0,2.89,-1.95,-0.27,1.77
179,2024-10-29,利德曼,300289,14.37,13.82,14.75,13.75,154522,82179509.0,7.13,-1.43,-0.2,2.84
178,2024-10-28,利德曼,300289,13.6,14.02,14.02,13.57,113062,58599279.0,3.32,3.47,0.47,2.08
177,2024-10-25,利德曼,300289,13.25,13.55,13.55,13.17,93155,46671774.0,2.86,2.11,0.28,1.72
