,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兰剑智能,688557,30.44,29.57,30.44,29.57,10647,21609189.0,2.88,-2.09,-0.63,1.04
239,2025-01-24,兰剑智能,688557,29.31,30.2,30.31,29.26,12509,25323114.0,3.57,2.76,0.81,1.22
238,2025-01-23,兰剑智能,688557,29.52,29.39,30.13,29.36,12991,26193452.0,2.62,0.1,0.03,1.27
237,2025-01-22,兰剑智能,688557,29.57,29.36,29.8,29.17,8423,16777195.0,2.13,-0.78,-0.23,0.82
236,2025-01-21,兰剑智能,688557,29.54,29.59,29.85,29.11,8908,17795099.0,2.51,0.24,0.07,0.87
235,2025-01-20,兰剑智能,688557,29.49,29.52,29.78,29.36,7199,14418295.0,1.43,0.79,0.23,0.7
234,2025-01-17,兰剑智能,688557,29.14,29.29,29.64,29.11,7787,15449814.0,1.8,-0.37,-0.11,0.76
233,2025-01-16,兰剑智能,688557,29.61,29.4,29.91,29.21,9995,20005892.0,2.37,-0.34,-0.1,0.98
232,2025-01-15,兰剑智能,688557,29.74,29.5,29.74,29.29,9862,19726847.0,1.52,-0.07,-0.02,0.96
231,2025-01-14,兰剑智能,688557,28.17,29.52,29.53,28.13,12327,24250953.0,5.01,5.58,1.56,1.21
230,2025-01-13,兰剑智能,688557,27.86,27.96,28.56,27.01,7646,14415992.0,5.66,2.16,0.59,0.75
229,2025-01-10,兰剑智能,688557,28.02,27.37,28.31,27.37,6574,12373983.0,3.34,-2.84,-0.8,0.64
228,2025-01-09,兰剑智能,688557,27.82,28.17,28.3,27.68,7701,14551533.0,2.23,1.29,0.36,0.75
227,2025-01-08,兰剑智能,688557,27.85,27.81,27.99,27.05,6380,11899565.0,3.38,-0.14,-0.04,0.62
226,2025-01-07,兰剑智能,688557,27.3,27.85,27.85,27.18,6151,11448828.0,2.44,1.42,0.39,0.6
225,2025-01-06,兰剑智能,688557,27.05,27.46,27.79,26.45,7838,14430654.0,4.94,1.25,0.34,0.77
224,2025-01-03,兰剑智能,688557,27.91,27.12,28.21,27.09,9328,17390521.0,3.99,-3.35,-0.94,0.91
223,2025-01-02,兰剑智能,688557,28.42,28.06,28.9,27.58,11143,21308371.0,4.65,-1.09,-0.31,1.09
222,2024-12-31,兰剑智能,688557,28.97,28.37,29.21,28.27,7674,14859172.0,3.24,-2.07,-0.6,0.75
221,2024-12-30,兰剑智能,688557,29.19,28.97,29.19,28.47,5745,11215640.0,2.45,-1.46,-0.43,0.56
220,2024-12-27,兰剑智能,688557,28.96,29.4,29.46,28.63,7461,14756687.0,2.87,1.52,0.44,0.73
219,2024-12-26,兰剑智能,688557,28.41,28.96,29.12,28.41,6846,13404502.0,2.49,1.4,0.4,0.67
218,2024-12-25,兰剑智能,688557,29.21,28.56,29.21,28.34,6754,13053425.0,2.99,-1.75,-0.51,0.66
217,2024-12-24,兰剑智能,688557,28.97,29.07,29.42,28.66,9788,19231494.0,2.62,0.35,0.1,0.96
216,2024-12-23,兰剑智能,688557,29.77,28.97,30.06,28.9,11769,23389648.0,3.87,-3.47,-1.04,1.15
215,2024-12-20,兰剑智能,688557,29.7,30.01,30.47,29.57,10246,20859103.0,3.05,1.63,0.48,1.0
214,2024-12-19,兰剑智能,688557,29.35,29.53,29.71,28.97,9733,19447884.0,2.52,0.51,0.15,0.95
213,2024-12-18,兰剑智能,688557,29.67,29.38,29.85,28.97,10184,20349229.0,2.97,-0.74,-0.22,1.0
212,2024-12-17,兰剑智能,688557,30.76,29.6,30.83,29.5,14491,29457022.0,4.32,-3.96,-1.22,1.42
211,2024-12-16,兰剑智能,688557,31.57,30.82,31.57,30.65,15051,31665331.0,2.93,-1.78,-0.56,1.47
210,2024-12-13,兰剑智能,688557,31.98,31.38,32.26,31.34,20136,43426244.0,2.85,-2.85,-0.92,1.97
209,2024-12-12,兰剑智能,688557,32.78,32.3,32.78,31.84,36929,80858215.0,2.84,-2.51,-0.83,3.61
208,2024-12-11,兰剑智能,688557,31.9,33.13,33.86,31.21,49685,110452564.0,8.35,4.41,1.4,4.86
207,2024-12-10,兰剑智能,688557,32.32,31.73,32.57,31.67,25596,55803161.0,2.86,0.79,0.25,2.5
206,2024-12-09,兰剑智能,688557,31.35,31.48,31.88,31.07,17827,38157440.0,2.58,0.41,0.13,1.74
205,2024-12-06,兰剑智能,688557,31.74,31.35,32.05,30.79,26172,55364388.0,3.97,-1.1,-0.35,2.56
204,2024-12-05,兰剑智能,688557,31.11,31.7,32.05,30.72,19720,42331071.0,4.24,1.15,0.36,1.93
203,2024-12-04,兰剑智能,688557,31.18,31.34,31.91,30.94,19231,41033472.0,3.11,0.45,0.14,1.88
202,2024-12-03,兰剑智能,688557,31.42,31.2,31.66,30.99,17069,36318128.0,2.14,-0.51,-0.16,1.67
201,2024-12-02,兰剑智能,688557,31.03,31.36,31.7,30.94,22231,47426968.0,2.43,0.38,0.12,2.18
200,2024-11-29,兰剑智能,688557,30.68,31.24,31.56,30.34,19689,41538928.0,3.97,1.59,0.49,1.93
199,2024-11-28,兰剑智能,688557,30.92,30.75,31.66,30.64,18509,38944992.0,3.34,0.75,0.23,1.81
198,2024-11-27,兰剑智能,688557,30.78,30.52,31.22,29.5,23739,48426955.0,5.57,-1.1,-0.34,2.32
197,2024-11-26,兰剑智能,688557,31.2,30.86,32.82,30.86,37387,80601187.0,6.34,-0.13,-0.04,3.66
196,2024-11-25,兰剑智能,688557,30.29,30.9,31.32,29.92,24944,51892638.0,4.74,4.6,1.36,2.44
195,2024-11-22,兰剑智能,688557,31.91,29.54,32.11,29.52,31012,64510160.0,8.13,-7.25,-2.31,3.03
194,2024-11-21,兰剑智能,688557,31.63,31.85,33.03,30.78,52684,114800817.0,7.13,0.95,0.3,5.15
193,2024-11-20,兰剑智能,688557,29.38,31.55,31.64,29.24,33245,69556114.0,8.17,7.39,2.17,3.25
192,2024-11-19,兰剑智能,688557,28.62,29.38,29.39,28.45,11043,21511543.0,3.31,3.41,0.97,1.08
191,2024-11-18,兰剑智能,688557,29.35,28.41,29.39,28.13,15808,30759637.0,4.33,-2.4,-0.7,1.55
190,2024-11-15,兰剑智能,688557,29.71,29.11,30.09,29.1,15395,30928611.0,3.31,-2.58,-0.77,1.51
189,2024-11-14,兰剑智能,688557,31.22,29.88,31.39,29.6,18431,38123369.0,5.7,-4.81,-1.51,1.8
188,2024-11-13,兰剑智能,688557,30.65,31.39,31.39,30.45,17801,37345132.0,3.07,2.45,0.75,1.74
187,2024-11-12,兰剑智能,688557,31.66,30.64,32.13,30.45,24994,53437396.0,5.32,-2.92,-0.92,2.45
186,2024-11-11,兰剑智能,688557,30.45,31.56,31.74,30.22,20147,42629012.0,5.0,3.78,1.15,1.97
185,2024-11-08,兰剑智能,688557,30.65,30.41,30.92,30.26,15482,32082060.0,2.17,0.13,0.04,1.51
184,2024-11-07,兰剑智能,688557,29.73,30.37,30.44,29.53,15329,31343808.0,3.05,1.78,0.53,1.5
183,2024-11-06,兰剑智能,688557,30.16,29.84,30.37,29.47,19186,38991501.0,2.98,-1.29,-0.39,1.88
182,2024-11-05,兰剑智能,688557,29.6,30.23,30.48,29.31,19929,40330524.0,3.95,2.02,0.6,1.95
181,2024-11-04,兰剑智能,688557,28.27,29.63,29.67,28.27,16352,32619958.0,4.91,3.82,1.09,1.6
180,2024-11-01,兰剑智能,688557,28.98,28.54,29.36,28.27,15763,30588748.0,3.76,-1.48,-0.43,1.54
179,2024-10-31,兰剑智能,688557,28.13,28.97,29.24,27.77,23601,45893873.0,5.25,3.5,0.98,2.31
