,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天舟文化,300148,22.53,23.96,23.96,22.53,834046,326458525.41,6.41,7.4,1.65,10.4
240,2025-01-23,天舟文化,300148,22.31,22.31,22.93,22.08,433061,163129315.0,3.9,2.39,0.52,5.4
239,2025-01-22,天舟文化,300148,22.42,21.79,22.48,21.74,293299,107515221.0,3.26,-4.01,-0.91,3.66
238,2025-01-21,天舟文化,300148,22.48,22.7,23.45,22.48,509604,194320300.0,4.36,2.02,0.45,6.36
237,2025-01-20,天舟文化,300148,22.48,22.25,22.53,22.02,268904,100173195.0,2.31,0.77,0.17,3.35
236,2025-01-17,天舟文化,300148,22.59,22.08,22.76,22.02,324513,120594518.0,3.25,-2.99,-0.68,4.05
235,2025-01-16,天舟文化,300148,22.48,22.76,23.45,22.36,530801,202472897.0,4.87,1.79,0.4,6.62
234,2025-01-15,天舟文化,300148,22.14,22.36,22.88,22.02,607855,227558992.0,3.93,2.05,0.45,7.58
233,2025-01-14,天舟文化,300148,20.88,21.91,21.91,20.83,427169,153048713.0,5.24,6.36,1.31,5.33
232,2025-01-13,天舟文化,300148,20.09,20.6,20.77,19.69,244365,82318064.0,5.26,0.29,0.06,3.05
231,2025-01-10,天舟文化,300148,21.4,20.54,21.91,20.48,345023,121732560.0,6.67,-4.24,-0.91,4.3
230,2025-01-09,天舟文化,300148,21.22,21.45,21.79,21.11,297401,106557718.0,3.18,0.23,0.05,3.71
229,2025-01-08,天舟文化,300148,21.0,21.4,21.57,20.43,392122,137162942.0,5.43,1.9,0.4,4.89
228,2025-01-07,天舟文化,300148,20.26,21.0,21.05,20.26,316891,108223552.0,3.92,4.27,0.86,3.95
227,2025-01-06,天舟文化,300148,20.54,20.14,20.65,19.63,299032,100073131.0,4.97,-1.95,-0.4,3.73
226,2025-01-03,天舟文化,300148,22.14,20.54,22.42,20.43,464178,162615781.0,9.08,-6.25,-1.37,5.79
225,2025-01-02,天舟文化,300148,21.91,21.91,22.59,21.4,401594,147742453.0,5.46,0.55,0.12,5.01
224,2024-12-31,天舟文化,300148,22.76,21.79,23.05,21.74,348641,129301096.0,5.76,-4.26,-0.97,4.35
223,2024-12-30,天舟文化,300148,23.16,22.76,23.16,22.08,406993,153463377.0,4.62,-2.69,-0.63,5.08
222,2024-12-27,天舟文化,300148,23.16,23.39,23.84,22.99,339926,133749616.0,3.66,0.73,0.17,4.24
221,2024-12-26,天舟文化,300148,23.16,23.22,23.62,23.1,328920,128353876.0,2.24,0.0,0.0,4.1
220,2024-12-25,天舟文化,300148,23.96,23.22,24.01,22.25,521214,199799904.0,7.31,-3.53,-0.85,6.5
219,2024-12-24,天舟文化,300148,24.76,24.07,24.93,23.5,539953,216713782.0,5.83,-1.88,-0.46,6.74
218,2024-12-23,天舟文化,300148,27.32,24.53,27.66,24.47,767327,327129452.0,11.58,-10.96,-3.02,9.57
217,2024-12-20,天舟文化,300148,27.03,27.55,28.0,27.03,460715,214087322.0,3.55,0.84,0.23,5.75
216,2024-12-19,天舟文化,300148,26.98,27.32,27.72,26.12,567614,255668266.0,5.78,-1.23,-0.34,7.08
215,2024-12-18,天舟文化,300148,27.37,27.66,28.17,26.41,626946,289927583.0,6.39,0.4,0.11,7.82
214,2024-12-17,天舟文化,300148,29.6,27.55,29.71,27.03,875106,414147867.0,8.92,-8.32,-2.5,10.92
213,2024-12-16,天舟文化,300148,30.79,30.05,31.13,28.91,972430,485841066.0,7.31,-1.12,-0.34,12.13
212,2024-12-13,天舟文化,300148,29.37,30.39,31.82,29.14,1509336,787471891.0,8.95,1.5,0.45,18.83
211,2024-12-12,天舟文化,300148,29.6,29.94,31.76,29.37,1118668,573163543.0,8.11,1.56,0.46,13.95
210,2024-12-11,天舟文化,300148,28.97,29.48,29.88,28.74,749298,373031130.0,3.91,1.17,0.34,9.35
209,2024-12-10,天舟文化,300148,29.88,29.14,30.45,29.08,1049165,526455093.0,4.68,-0.38,-0.11,13.09
208,2024-12-09,天舟文化,300148,30.45,29.25,30.96,28.29,1130763,562175459.0,9.06,-0.78,-0.23,14.11
207,2024-12-06,天舟文化,300148,27.77,29.48,30.11,27.77,1399644,686189171.0,8.36,5.29,1.48,17.46
206,2024-12-05,天舟文化,300148,26.46,28.0,28.46,26.46,1108583,519302286.0,7.56,5.82,1.54,13.83
205,2024-12-04,天舟文化,300148,27.03,26.46,27.26,26.18,681295,305584449.0,3.92,-3.96,-1.09,8.5
204,2024-12-03,天舟文化,300148,27.72,27.55,28.11,26.86,711960,329659777.0,4.48,-1.22,-0.34,8.88
203,2024-12-02,天舟文化,300148,27.77,27.89,28.46,27.37,896887,422971827.0,3.99,2.09,0.57,11.19
202,2024-11-29,天舟文化,300148,27.43,27.32,27.89,26.63,954968,437667093.0,4.52,-2.04,-0.57,11.91
201,2024-11-28,天舟文化,300148,28.57,27.89,29.77,27.72,1225789,588483841.0,7.12,-3.16,-0.91,15.29
200,2024-11-27,天舟文化,300148,26.35,28.8,28.97,26.18,1432261,670994839.0,10.36,6.98,1.88,17.87
