,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,精进电动-UW,688280,4.41,4.53,4.56,4.35,69493,31048570.0,4.77,2.95,0.13,1.51
240,2025-01-23,精进电动-UW,688280,4.4,4.4,4.51,4.34,55494,24628837.0,3.92,1.38,0.06,1.21
239,2025-01-22,精进电动-UW,688280,4.39,4.34,4.55,4.29,54993,24043519.0,6.05,0.93,0.04,1.2
238,2025-01-21,精进电动-UW,688280,4.36,4.3,4.39,4.23,33689,14409440.0,3.7,-0.46,-0.02,0.73
237,2025-01-20,精进电动-UW,688280,4.35,4.32,4.44,4.3,35893,15626383.0,3.24,0.0,0.0,0.78
236,2025-01-17,精进电动-UW,688280,4.27,4.32,4.37,4.27,41939,18119161.0,2.34,0.93,0.04,0.91
235,2025-01-16,精进电动-UW,688280,4.33,4.28,4.4,4.26,39560,17096268.0,3.25,-0.7,-0.03,0.86
234,2025-01-15,精进电动-UW,688280,4.36,4.31,4.39,4.28,47414,20484362.0,2.52,-1.37,-0.06,1.03
233,2025-01-14,精进电动-UW,688280,4.15,4.37,4.38,4.08,59757,25541910.0,7.43,8.17,0.33,1.3
232,2025-01-13,精进电动-UW,688280,4.01,4.04,4.11,3.92,52181,21009166.0,4.74,0.75,0.03,1.14
231,2025-01-10,精进电动-UW,688280,4.16,4.01,4.24,4.01,41568,17124324.0,5.48,-4.52,-0.19,0.9
230,2025-01-09,精进电动-UW,688280,4.11,4.2,4.26,4.11,34985,14696054.0,3.62,1.45,0.06,0.76
229,2025-01-08,精进电动-UW,688280,4.24,4.14,4.24,4.02,43506,17987292.0,5.21,-1.9,-0.08,0.95
228,2025-01-07,精进电动-UW,688280,4.1,4.22,4.22,4.07,33030,13697459.0,3.69,3.94,0.16,0.72
227,2025-01-06,精进电动-UW,688280,4.07,4.06,4.2,3.93,48676,19777717.0,6.62,-0.49,-0.02,1.06
226,2025-01-03,精进电动-UW,688280,4.33,4.08,4.35,4.03,54188,22509212.0,7.49,-4.45,-0.19,1.18
225,2025-01-02,精进电动-UW,688280,4.44,4.27,4.5,4.23,48675,21225588.0,6.15,-2.73,-0.12,1.06
224,2024-12-31,精进电动-UW,688280,4.57,4.39,4.59,4.39,46476,20778786.0,4.42,-3.09,-0.14,1.01
223,2024-12-30,精进电动-UW,688280,4.6,4.53,4.63,4.37,55390,24951481.0,5.64,-1.74,-0.08,1.21
222,2024-12-27,精进电动-UW,688280,4.6,4.61,4.69,4.57,48307,22430662.0,2.61,0.22,0.01,1.05
221,2024-12-26,精进电动-UW,688280,4.58,4.6,4.68,4.56,37716,17453361.0,2.62,0.44,0.02,0.82
220,2024-12-25,精进电动-UW,688280,4.74,4.58,4.75,4.5,54160,24892603.0,5.31,-2.76,-0.13,1.18
219,2024-12-24,精进电动-UW,688280,4.72,4.71,4.87,4.68,49476,23492282.0,4.03,0.0,0.0,1.08
218,2024-12-23,精进电动-UW,688280,5.05,4.71,5.1,4.69,84305,40821397.0,8.09,-7.1,-0.36,1.83
217,2024-12-20,精进电动-UW,688280,5.04,5.07,5.1,4.95,52668,26613562.0,2.99,1.2,0.06,1.15
216,2024-12-19,精进电动-UW,688280,5.03,5.01,5.07,4.94,54430,27202490.0,2.56,-1.18,-0.06,1.18
215,2024-12-18,精进电动-UW,688280,5.26,5.07,5.28,5.01,77786,39655504.0,5.16,-3.06,-0.16,1.69
214,2024-12-17,精进电动-UW,688280,5.62,5.23,5.64,5.18,76717,40944988.0,8.19,-6.94,-0.39,1.67
213,2024-12-16,精进电动-UW,688280,5.78,5.62,5.78,5.59,52911,30004875.0,3.31,-2.09,-0.12,1.15
212,2024-12-13,精进电动-UW,688280,5.83,5.74,5.96,5.73,54403,31670287.0,3.94,-1.71,-0.1,1.18
211,2024-12-12,精进电动-UW,688280,5.87,5.84,5.91,5.76,37962,22151689.0,2.56,-0.17,-0.01,0.83
210,2024-12-11,精进电动-UW,688280,5.79,5.85,5.87,5.73,45269,26239463.0,2.41,0.86,0.05,0.98
209,2024-12-10,精进电动-UW,688280,5.99,5.8,6.0,5.76,60722,35528141.0,4.15,0.17,0.01,1.32
208,2024-12-09,精进电动-UW,688280,5.85,5.79,5.85,5.68,47487,27384010.0,2.94,0.17,0.01,1.03
207,2024-12-06,精进电动-UW,688280,5.86,5.78,5.89,5.67,65338,37603862.0,3.76,-1.2,-0.07,1.42
206,2024-12-05,精进电动-UW,688280,5.57,5.85,5.85,5.52,75748,43675037.0,5.92,5.03,0.28,1.65
205,2024-12-04,精进电动-UW,688280,5.61,5.57,5.68,5.51,50161,28128116.0,3.0,-1.59,-0.09,1.09
204,2024-12-03,精进电动-UW,688280,5.6,5.66,5.75,5.5,67348,37925397.0,4.49,1.62,0.09,1.47
203,2024-12-02,精进电动-UW,688280,5.4,5.57,5.61,5.39,55795,30834204.0,4.08,3.34,0.18,1.21
202,2024-11-29,精进电动-UW,688280,5.31,5.39,5.43,5.19,52151,27834072.0,4.59,3.06,0.16,1.13
201,2024-11-28,精进电动-UW,688280,5.22,5.23,5.33,5.21,41264,21731662.0,2.28,-0.57,-0.03,0.9
200,2024-11-27,精进电动-UW,688280,5.19,5.26,5.27,5.01,48173,24676257.0,5.0,1.15,0.06,1.05
199,2024-11-26,精进电动-UW,688280,5.28,5.2,5.33,5.14,54281,28396650.0,3.6,-1.52,-0.08,1.18
198,2024-11-25,精进电动-UW,688280,5.16,5.28,5.29,5.12,55813,29144016.0,3.28,1.93,0.1,1.21
197,2024-11-22,精进电动-UW,688280,5.47,5.18,5.47,5.17,56622,30252491.0,5.51,-4.78,-0.26,1.23
196,2024-11-21,精进电动-UW,688280,5.48,5.44,5.51,5.36,47702,26009168.0,2.74,-0.55,-0.03,1.04
195,2024-11-20,精进电动-UW,688280,5.33,5.47,5.5,5.31,46299,25182593.0,3.54,2.05,0.11,1.01
194,2024-11-19,精进电动-UW,688280,5.24,5.36,5.37,5.17,54644,28833576.0,3.86,3.47,0.18,1.19
193,2024-11-18,精进电动-UW,688280,5.44,5.18,5.49,5.15,67679,35616842.0,6.28,-4.25,-0.23,1.47
192,2024-11-15,精进电动-UW,688280,5.64,5.41,5.71,5.38,88050,48826159.0,5.85,-4.08,-0.23,1.92
191,2024-11-14,精进电动-UW,688280,5.9,5.64,5.98,5.61,97053,56127463.0,6.25,-4.73,-0.28,2.11
190,2024-11-13,精进电动-UW,688280,6.0,5.92,6.28,5.8,146754,88114049.0,7.88,-2.79,-0.17,3.19
189,2024-11-12,精进电动-UW,688280,5.86,6.09,6.89,5.68,216688,134719899.0,20.58,3.57,0.21,4.71
188,2024-11-11,精进电动-UW,688280,5.49,5.88,5.98,5.49,115089,66894328.0,8.86,6.33,0.35,2.5
187,2024-11-08,精进电动-UW,688280,5.29,5.53,5.63,5.29,119377,65631244.0,6.51,5.94,0.31,2.6
186,2024-11-07,精进电动-UW,688280,5.08,5.22,5.24,5.08,54122,28124017.0,3.12,1.75,0.09,1.18
185,2024-11-06,精进电动-UW,688280,5.2,5.13,5.2,5.07,61716,31707851.0,2.52,-0.58,-0.03,1.34
184,2024-11-05,精进电动-UW,688280,5.12,5.16,5.2,5.05,58219,29960871.0,2.95,1.57,0.08,1.27
