,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新钢股份,600782,38.5,39.4,39.7,38.43,614403,218360165.0,3.29,2.13,0.82,1.95
240,2025-01-23,新钢股份,600782,38.88,38.58,39.4,38.58,429309,151557704.0,2.11,-0.57,-0.22,1.36
239,2025-01-22,新钢股份,600782,38.95,38.8,39.1,38.2,484665,168351305.0,2.32,0.0,0.0,1.54
238,2025-01-21,新钢股份,600782,39.7,38.8,39.78,38.65,866834,307806578.0,2.85,-2.27,-0.9,2.76
237,2025-01-20,新钢股份,600782,37.61,39.7,39.7,37.61,1085580,383210951.0,5.61,6.63,2.47,3.45
236,2025-01-17,新钢股份,600782,37.46,37.23,37.53,37.01,326603,107329719.0,1.39,-0.8,-0.3,1.04
235,2025-01-16,新钢股份,600782,37.23,37.53,37.83,37.16,272319,90583813.0,1.8,0.81,0.3,0.87
234,2025-01-15,新钢股份,600782,36.93,37.23,37.31,36.63,308905,100649004.0,1.84,0.59,0.22,0.98
233,2025-01-14,新钢股份,600782,36.63,37.01,37.08,36.41,352641,113921435.0,1.83,1.23,0.45,1.12
232,2025-01-13,新钢股份,600782,36.18,36.56,36.56,35.88,213430,67760788.0,1.87,0.63,0.23,0.68
231,2025-01-10,新钢股份,600782,36.86,36.33,37.01,36.33,226559,72581778.0,1.85,-1.22,-0.45,0.72
230,2025-01-09,新钢股份,600782,37.01,36.78,37.16,36.71,263828,85662813.0,1.21,-1.02,-0.38,0.84
229,2025-01-08,新钢股份,600782,37.46,37.16,37.61,36.71,350102,114421064.0,2.39,-1.2,-0.45,1.11
228,2025-01-07,新钢股份,600782,37.68,37.61,37.91,37.23,279311,92963957.0,1.8,-0.58,-0.22,0.89
227,2025-01-06,新钢股份,600782,37.23,37.83,38.06,37.01,470564,157723402.0,2.83,2.02,0.75,1.5
226,2025-01-03,新钢股份,600782,37.76,37.08,38.2,37.01,391101,130452903.0,3.15,-1.8,-0.68,1.24
225,2025-01-02,新钢股份,600782,37.68,37.76,38.28,37.53,576589,194636721.0,1.99,0.4,0.15,1.83
224,2024-12-31,新钢股份,600782,37.83,37.61,37.91,37.38,377578,126448909.0,1.4,-0.4,-0.15,1.2
223,2024-12-30,新钢股份,600782,38.43,37.76,38.5,37.68,536635,181087534.0,2.13,-1.74,-0.67,1.71
222,2024-12-27,新钢股份,600782,38.2,38.43,38.8,38.2,321994,111631089.0,1.57,0.39,0.15,1.02
221,2024-12-26,新钢股份,600782,38.13,38.28,38.58,38.06,284256,97536512.0,1.36,-0.18,-0.07,0.9
220,2024-12-25,新钢股份,600782,38.8,38.35,38.88,38.13,410401,141295719.0,1.93,-1.36,-0.53,1.3
219,2024-12-24,新钢股份,600782,38.73,38.88,39.1,38.28,596066,207043793.0,2.11,0.0,0.0,1.89
218,2024-12-23,新钢股份,600782,39.48,38.88,39.55,38.65,445357,157262457.0,2.28,-1.52,-0.6,1.42
217,2024-12-20,新钢股份,600782,40.0,39.48,40.15,39.33,477808,171689384.0,2.05,-1.5,-0.6,1.52
216,2024-12-19,新钢股份,600782,40.23,40.08,40.38,39.7,456029,166616260.0,1.68,-0.91,-0.37,1.45
215,2024-12-18,新钢股份,600782,40.9,40.45,41.42,40.3,739633,279601293.0,2.78,0.55,0.22,2.35
214,2024-12-17,新钢股份,600782,40.68,40.23,40.83,39.85,665503,245564176.0,2.41,-1.11,-0.45,2.12
213,2024-12-16,新钢股份,600782,41.57,40.68,41.72,40.23,969416,364775541.0,3.56,-2.84,-1.19,3.08
212,2024-12-13,新钢股份,600782,42.17,41.87,42.4,41.35,850440,331004299.0,2.48,-1.06,-0.45,2.7
211,2024-12-12,新钢股份,600782,43.22,42.32,43.22,42.1,836046,332363202.0,2.6,-1.92,-0.83,2.66
210,2024-12-11,新钢股份,600782,42.7,43.15,43.82,42.55,639867,262023620.0,2.97,1.05,0.45,2.03
209,2024-12-10,新钢股份,600782,43.75,42.7,44.27,42.55,707039,291286256.0,4.03,0.0,0.0,2.25
208,2024-12-09,新钢股份,600782,42.7,42.7,43.45,42.47,445812,180429725.0,2.3,0.0,0.0,1.42
207,2024-12-06,新钢股份,600782,42.1,42.7,43.07,42.1,486710,195824428.0,2.3,1.26,0.53,1.55
206,2024-12-05,新钢股份,600782,42.32,42.17,42.55,42.02,318583,126015349.0,1.25,-0.35,-0.15,1.01
205,2024-12-04,新钢股份,600782,42.02,42.32,42.77,41.87,471121,187540017.0,2.13,0.36,0.15,1.5
204,2024-12-03,新钢股份,600782,42.17,42.17,42.32,41.72,413858,162975100.0,1.42,0.0,0.0,1.32
203,2024-12-02,新钢股份,600782,41.2,42.17,42.32,40.98,454910,177626951.0,3.25,2.35,0.97,1.45
202,2024-11-29,新钢股份,600782,41.5,41.2,41.8,41.05,300761,115901271.0,1.81,-0.53,-0.22,0.96
201,2024-11-28,新钢股份,600782,41.42,41.42,41.95,41.2,235713,91196610.0,1.81,-0.19,-0.08,0.75
200,2024-11-27,新钢股份,600782,41.35,41.5,41.57,40.68,268493,102143362.0,2.14,0.0,0.0,0.85
199,2024-11-26,新钢股份,600782,41.27,41.5,41.95,41.05,305634,118330203.0,2.18,0.36,0.15,0.97
198,2024-11-25,新钢股份,600782,40.98,41.35,41.57,40.75,297304,113183025.0,2.0,0.73,0.3,0.95
197,2024-11-22,新钢股份,600782,42.47,41.05,42.92,41.05,427540,166320288.0,4.38,-3.86,-1.65,1.36
196,2024-11-21,新钢股份,600782,41.27,42.7,42.92,41.2,732725,291255123.0,4.16,3.26,1.35,2.33
195,2024-11-20,新钢股份,600782,41.42,41.35,41.5,41.05,299990,114888953.0,1.08,-0.36,-0.15,0.95
194,2024-11-19,新钢股份,600782,41.65,41.5,41.95,40.83,429133,164409025.0,2.68,-0.72,-0.3,1.36
193,2024-11-18,新钢股份,600782,42.1,41.8,43.45,41.5,829884,331776412.0,4.74,1.63,0.67,2.64
192,2024-11-15,新钢股份,600782,41.35,41.13,41.87,41.05,280642,108239739.0,1.98,-0.89,-0.37,0.89
191,2024-11-14,新钢股份,600782,42.62,41.5,42.77,41.35,382881,149444753.0,3.34,-2.47,-1.05,1.22
190,2024-11-13,新钢股份,600782,42.32,42.55,43.37,42.25,351092,141403897.0,2.64,0.19,0.08,1.12
189,2024-11-12,新钢股份,600782,42.32,42.47,43.07,42.02,539758,217019421.0,2.48,0.35,0.15,1.72
188,2024-11-11,新钢股份,600782,42.62,42.32,43.15,42.02,489879,194711861.0,2.63,-1.58,-0.68,1.56
187,2024-11-08,新钢股份,600782,43.97,43.0,44.2,42.92,568034,232970867.0,2.92,-2.05,-0.9,1.81
186,2024-11-07,新钢股份,600782,42.1,43.9,44.2,41.95,775806,320108420.0,5.31,3.54,1.5,2.47
185,2024-11-06,新钢股份,600782,42.47,42.4,42.7,41.57,613604,241922711.0,2.66,-0.16,-0.07,1.95
184,2024-11-05,新钢股份,600782,41.65,42.47,42.55,41.42,661140,261947012.0,2.71,1.97,0.82,2.1
183,2024-11-04,新钢股份,600782,41.5,41.65,41.72,40.9,520768,199767494.0,1.97,-0.17,-0.07,1.66
182,2024-11-01,新钢股份,600782,41.05,41.72,42.55,40.9,852786,332470075.0,4.01,1.43,0.59,2.71
181,2024-10-31,新钢股份,600782,40.45,41.13,41.35,40.15,704317,265939527.0,2.96,1.31,0.53,2.24
180,2024-10-30,新钢股份,600782,40.75,40.6,42.1,40.23,836951,317040604.0,4.51,-1.98,-0.82,2.66
179,2024-10-29,新钢股份,600782,42.47,41.42,42.85,41.35,1316188,516211257.0,3.53,-2.47,-1.05,4.18
178,2024-10-28,新钢股份,600782,40.53,42.47,42.47,40.45,1851132,731552328.0,5.08,6.76,2.69,5.88
177,2024-10-25,新钢股份,600782,38.95,39.78,40.0,38.88,665201,239723496.0,2.87,1.92,0.75,2.11
176,2024-10-24,新钢股份,600782,39.55,39.03,40.23,38.8,463886,165411292.0,3.59,-1.89,-0.75,1.47
175,2024-10-23,新钢股份,600782,38.88,39.78,40.15,38.8,660936,237849865.0,3.47,2.13,0.83,2.1
174,2024-10-22,新钢股份,600782,39.03,38.95,39.18,38.65,288233,101175730.0,1.36,-0.38,-0.15,0.92
173,2024-10-21,新钢股份,600782,39.25,39.1,39.4,38.73,468073,165090969.0,1.71,-0.2,-0.08,1.49
172,2024-10-18,新钢股份,600782,39.18,39.18,39.55,38.43,702016,247672081.0,2.85,-0.38,-0.15,2.23
171,2024-10-17,新钢股份,600782,40.0,39.33,40.08,39.25,539221,193922051.0,2.07,-1.87,-0.75,1.71
