,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新凤鸣,603225,24.8,24.74,25.38,24.7,124591,146672463.0,2.74,-0.32,-0.08,0.82
239,2025-01-24,新凤鸣,603225,24.6,24.82,24.82,24.35,105291,121728786.0,1.91,0.89,0.22,0.7
238,2025-01-23,新凤鸣,603225,25.03,24.6,25.13,24.56,157999,184606910.0,2.29,-1.05,-0.26,1.05
237,2025-01-22,新凤鸣,603225,25.15,24.86,25.17,24.8,125329,147023454.0,1.46,-1.62,-0.41,0.83
236,2025-01-21,新凤鸣,603225,25.38,25.27,25.58,24.91,174059,205741639.0,2.62,-1.37,-0.35,1.15
235,2025-01-20,新凤鸣,603225,25.84,25.62,26.03,25.46,178454,215569095.0,2.21,-0.85,-0.22,1.18
234,2025-01-17,新凤鸣,603225,25.31,25.84,26.17,25.05,246875,300879206.0,4.43,2.09,0.53,1.63
233,2025-01-16,新凤鸣,603225,25.42,25.31,25.72,24.84,178272,211576550.0,3.5,0.56,0.14,1.18
232,2025-01-15,新凤鸣,603225,25.48,25.17,25.56,25.09,147075,175122057.0,1.83,-1.99,-0.51,0.97
231,2025-01-14,新凤鸣,603225,25.31,25.68,25.72,25.07,282902,338922811.0,2.56,1.26,0.32,1.87
230,2025-01-13,新凤鸣,603225,24.01,25.36,25.44,23.93,346403,409981476.0,6.26,5.1,1.23,2.29
229,2025-01-10,新凤鸣,603225,24.54,24.13,24.89,24.11,169106,193563032.0,3.16,-2.23,-0.55,1.12
228,2025-01-09,新凤鸣,603225,24.7,24.68,25.17,24.33,182386,211983044.0,3.37,-1.08,-0.27,1.21
227,2025-01-08,新凤鸣,603225,25.33,24.95,25.35,24.27,306107,355399929.0,4.26,-1.5,-0.38,2.02
226,2025-01-07,新凤鸣,603225,24.66,25.33,25.36,24.37,352561,415672244.0,4.0,2.3,0.57,2.33
225,2025-01-06,新凤鸣,603225,24.42,24.76,25.19,24.42,294180,343564451.0,3.12,0.24,0.06,1.95
224,2025-01-03,新凤鸣,603225,23.52,24.7,25.17,23.48,415980,480800564.0,7.2,5.2,1.22,2.75
223,2025-01-02,新凤鸣,603225,23.58,23.48,24.17,23.35,135706,151046178.0,3.45,-1.26,-0.3,0.9
222,2024-12-31,新凤鸣,603225,23.97,23.78,24.07,23.62,103546,115737994.0,1.87,-0.96,-0.23,0.68
221,2024-12-30,新凤鸣,603225,23.97,24.01,24.13,23.64,108743,121616227.0,2.04,-0.25,-0.06,0.72
220,2024-12-27,新凤鸣,603225,24.29,24.07,24.29,23.74,161035,180998513.0,2.27,-0.5,-0.12,1.07
219,2024-12-26,新凤鸣,603225,23.86,24.19,24.37,23.7,183986,208519684.0,2.81,1.55,0.37,1.22
218,2024-12-25,新凤鸣,603225,23.86,23.82,23.91,23.25,103499,114249212.0,2.77,-0.08,-0.02,0.68
217,2024-12-24,新凤鸣,603225,23.35,23.84,24.07,23.35,131660,146568161.0,3.07,1.79,0.42,0.87
216,2024-12-23,新凤鸣,603225,23.03,23.42,24.15,23.03,218451,241898998.0,4.83,0.99,0.23,1.45
215,2024-12-20,新凤鸣,603225,23.11,23.19,23.31,22.99,65826,71192499.0,1.38,-0.09,-0.02,0.44
214,2024-12-19,新凤鸣,603225,23.05,23.21,23.25,22.82,85625,91962504.0,1.84,-0.43,-0.1,0.57
213,2024-12-18,新凤鸣,603225,23.48,23.31,23.68,23.25,91445,100191649.0,1.83,-1.06,-0.25,0.6
212,2024-12-17,新凤鸣,603225,23.72,23.56,23.86,23.37,123375,135872800.0,2.06,-1.01,-0.24,0.82
211,2024-12-16,新凤鸣,603225,23.62,23.8,24.11,23.58,113661,126866796.0,2.24,0.68,0.16,0.75
210,2024-12-13,新凤鸣,603225,24.09,23.64,24.09,23.64,134859,150442304.0,1.86,-2.27,-0.55,0.89
209,2024-12-12,新凤鸣,603225,24.13,24.19,24.23,23.7,212479,239342576.0,2.2,0.33,0.08,1.41
208,2024-12-11,新凤鸣,603225,23.97,24.11,24.27,23.89,183169,206717272.0,1.58,0.25,0.06,1.21
207,2024-12-10,新凤鸣,603225,24.19,24.05,24.7,23.97,253379,288409024.0,3.08,1.48,0.35,1.68
206,2024-12-09,新凤鸣,603225,23.78,23.7,24.17,23.66,135165,151127156.0,2.14,-0.34,-0.08,0.89
205,2024-12-06,新凤鸣,603225,23.42,23.78,23.88,23.27,111207,122548660.0,2.6,1.54,0.36,0.74
204,2024-12-05,新凤鸣,603225,23.42,23.42,23.52,23.25,55896,61133669.0,1.15,0.0,0.0,0.37
203,2024-12-04,新凤鸣,603225,23.72,23.42,23.8,23.33,109886,120780349.0,1.97,-1.68,-0.4,0.73
202,2024-12-03,新凤鸣,603225,23.82,23.82,24.17,23.23,147707,163430541.0,3.95,0.0,0.0,0.98
201,2024-12-02,新凤鸣,603225,23.74,23.82,23.88,23.48,114239,126803312.0,1.69,0.76,0.18,0.76
200,2024-11-29,新凤鸣,603225,23.35,23.64,23.74,23.29,76791,84665894.0,1.93,1.24,0.29,0.51
199,2024-11-28,新凤鸣,603225,23.29,23.35,23.6,23.09,86356,94422850.0,2.19,0.17,0.04,0.57
198,2024-11-27,新凤鸣,603225,23.11,23.31,23.33,22.66,66494,71251359.0,2.89,0.52,0.12,0.44
197,2024-11-26,新凤鸣,603225,23.39,23.19,23.52,23.11,60859,66275039.0,1.74,-1.32,-0.31,0.4
196,2024-11-25,新凤鸣,603225,23.31,23.5,23.74,23.17,86877,95122861.0,2.44,0.73,0.17,0.57
195,2024-11-22,新凤鸣,603225,24.35,23.33,24.4,23.27,137531,153333821.0,4.63,-4.31,-1.05,0.91
