,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,智洋创新,688191,19.67,20.37,20.5,19.48,28738,55891506.0,5.18,3.51,0.69,1.86
240,2025-01-23,智洋创新,688191,19.86,19.68,19.91,19.47,19881,37656683.0,2.23,-0.1,-0.02,1.29
239,2025-01-22,智洋创新,688191,19.72,19.7,19.84,19.46,16383,30941757.0,1.94,0.46,0.09,1.06
238,2025-01-21,智洋创新,688191,19.57,19.61,19.7,19.08,17936,33451508.0,3.19,0.77,0.15,1.16
237,2025-01-20,智洋创新,688191,19.22,19.46,19.86,19.07,24025,44967564.0,4.11,1.25,0.24,1.56
236,2025-01-17,智洋创新,688191,19.1,19.22,19.46,18.92,17343,31940465.0,2.79,-0.57,-0.11,1.13
235,2025-01-16,智洋创新,688191,18.53,19.33,19.36,18.45,28073,51171764.0,4.92,4.6,0.85,1.82
234,2025-01-15,智洋创新,688191,18.15,18.48,18.86,18.02,23048,40804807.0,4.62,1.71,0.31,1.5
233,2025-01-14,智洋创新,688191,17.47,18.17,18.27,17.36,19140,33067066.0,5.22,4.25,0.74,1.24
232,2025-01-13,智洋创新,688191,17.09,17.43,17.45,16.78,7563,12361123.0,3.92,1.99,0.34,0.49
231,2025-01-10,智洋创新,688191,17.45,17.09,17.53,17.09,7219,11900046.0,2.53,-1.61,-0.28,0.47
230,2025-01-09,智洋创新,688191,17.35,17.37,17.66,17.28,8581,14332355.0,2.18,-0.34,-0.06,0.56
229,2025-01-08,智洋创新,688191,17.85,17.43,17.85,16.83,14076,23218774.0,5.73,-2.08,-0.37,0.91
228,2025-01-07,智洋创新,688191,17.14,17.8,17.81,17.14,11380,19089491.0,3.93,4.28,0.73,0.74
227,2025-01-06,智洋创新,688191,17.06,17.07,17.37,16.73,8017,13071863.0,3.75,0.0,0.0,0.52
226,2025-01-03,智洋创新,688191,17.54,17.07,17.7,17.04,10250,17016674.0,3.76,-2.68,-0.47,0.67
225,2025-01-02,智洋创新,688191,17.79,17.54,18.19,17.37,14442,24600378.0,4.61,-1.41,-0.25,0.94
224,2024-12-31,智洋创新,688191,18.53,17.79,18.62,17.77,14853,25551359.0,4.61,-3.58,-0.66,0.96
223,2024-12-30,智洋创新,688191,18.87,18.45,18.97,18.23,13432,23917433.0,3.95,-1.44,-0.27,0.87
222,2024-12-27,智洋创新,688191,18.65,18.72,19.03,18.53,13558,24515020.0,2.68,0.38,0.07,0.88
221,2024-12-26,智洋创新,688191,18.28,18.65,18.94,18.19,18865,33763071.0,4.11,2.19,0.4,1.22
220,2024-12-25,智洋创新,688191,18.17,18.25,18.63,17.97,14115,24805911.0,3.62,0.0,0.0,0.92
219,2024-12-24,智洋创新,688191,18.76,18.25,18.77,17.68,22679,39345330.0,5.9,-1.24,-0.23,1.47
218,2024-12-23,智洋创新,688191,18.64,18.48,19.36,18.36,28524,51325001.0,5.42,0.16,0.03,1.85
217,2024-12-20,智洋创新,688191,18.12,18.45,18.65,18.02,10298,18137454.0,3.48,1.82,0.33,0.67
216,2024-12-19,智洋创新,688191,18.02,18.12,18.17,17.77,12241,21074673.0,2.21,0.28,0.05,0.79
215,2024-12-18,智洋创新,688191,17.97,18.07,18.2,17.78,11092,19131987.0,2.32,0.0,0.0,0.72
