,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,庄园牧场,002910,9.82,9.56,9.87,9.51,104087,97267910.0,3.65,-3.14,-0.31,6.08
211,2024-12-12,庄园牧场,002910,9.65,9.87,9.95,9.5,180368,170225675.55,4.69,2.81,0.27,10.54
210,2024-12-11,庄园牧场,002910,9.48,9.6,9.85,9.09,239216,222244995.34,7.83,-1.13,-0.11,13.98
209,2024-12-10,庄园牧场,002910,9.49,9.71,10.18,9.43,296665,285181013.74,8.08,4.63,0.43,17.34
208,2024-12-09,庄园牧场,002910,9.44,9.28,9.44,9.16,38446,34483130.0,2.99,-1.07,-0.1,2.25
207,2024-12-06,庄园牧场,002910,9.49,9.38,9.58,9.29,52417,47496041.02,3.06,-1.16,-0.11,3.06
206,2024-12-05,庄园牧场,002910,9.37,9.49,9.52,9.32,63553,58001927.0,2.13,1.17,0.11,3.72
205,2024-12-04,庄园牧场,002910,9.17,9.38,9.46,9.07,91866,82818162.0,4.22,1.41,0.13,5.37
204,2024-12-03,庄园牧场,002910,9.31,9.25,9.38,9.07,92713,82128868.6,3.3,-1.49,-0.14,5.42
203,2024-12-02,庄园牧场,002910,9.18,9.39,9.44,9.03,106264,95304238.0,4.49,2.85,0.26,6.21
202,2024-11-29,庄园牧场,002910,8.91,9.13,9.31,8.91,72015,63263905.49,4.48,2.35,0.21,4.21
201,2024-11-28,庄园牧场,002910,8.78,8.92,9.0,8.74,54625,47025201.08,2.95,1.36,0.12,3.19
200,2024-11-27,庄园牧场,002910,8.83,8.8,8.85,8.5,40259,33499022.67,3.95,-0.56,-0.05,2.35
199,2024-11-26,庄园牧场,002910,8.77,8.85,9.01,8.75,40288,34441608.29,2.97,1.14,0.1,2.36
198,2024-11-25,庄园牧场,002910,8.48,8.75,8.77,8.4,39353,32736648.0,4.39,3.92,0.33,2.3
197,2024-11-22,庄园牧场,002910,8.82,8.42,8.95,8.41,46646,39016550.04,6.12,-4.54,-0.4,2.73
196,2024-11-21,庄园牧场,002910,8.7,8.82,8.98,8.66,54473,46330273.0,3.67,1.26,0.11,3.18
195,2024-11-20,庄园牧场,002910,8.23,8.71,8.9,8.21,85071,70520106.0,8.39,5.96,0.49,4.97
194,2024-11-19,庄园牧场,002910,8.19,8.22,8.3,8.05,32332,25466925.52,3.05,0.12,0.01,1.89
193,2024-11-18,庄园牧场,002910,8.31,8.21,8.54,8.11,41194,32759411.0,5.17,-1.32,-0.11,2.41
192,2024-11-15,庄园牧场,002910,8.48,8.32,8.61,8.29,36449,29611789.0,3.78,-1.65,-0.14,2.13
191,2024-11-14,庄园牧场,002910,8.64,8.46,8.64,8.44,26819,22049151.0,2.31,-2.2,-0.19,1.57
190,2024-11-13,庄园牧场,002910,8.58,8.65,8.71,8.42,35790,29496114.88,3.35,0.0,0.0,2.09
189,2024-11-12,庄园牧场,002910,8.61,8.65,8.82,8.54,57003,47733590.7,3.26,0.82,0.07,3.33
188,2024-11-11,庄园牧场,002910,8.6,8.58,8.65,8.42,57285,46967737.07,2.66,-0.81,-0.07,3.35
187,2024-11-08,庄园牧场,002910,8.82,8.65,8.94,8.54,77798,65019606.9,4.5,-2.7,-0.24,4.55
186,2024-11-07,庄园牧场,002910,8.72,8.89,8.96,8.64,86787,73976804.78,3.7,2.66,0.23,5.07
185,2024-11-06,庄园牧场,002910,8.43,8.66,8.67,8.3,57946,47626082.05,4.36,2.0,0.17,3.39
184,2024-11-05,庄园牧场,002910,8.1,8.49,8.49,8.1,62844,50210046.44,4.77,3.92,0.32,3.67
183,2024-11-04,庄园牧场,002910,8.01,8.17,8.17,7.81,46135,35583295.2,4.49,2.0,0.16,2.7
182,2024-11-01,庄园牧场,002910,8.04,8.01,8.31,7.92,62416,48471612.04,4.83,-0.74,-0.06,3.65
181,2024-10-31,庄园牧场,002910,7.9,8.07,8.42,7.84,53777,41734221.98,7.35,2.28,0.18,3.14
180,2024-10-30,庄园牧场,002910,7.93,7.89,8.12,7.78,44343,33836485.0,4.26,-1.13,-0.09,2.59
179,2024-10-29,庄园牧场,002910,8.21,7.98,8.7,7.97,69813,55228850.0,8.99,-1.72,-0.14,4.08
178,2024-10-28,庄园牧场,002910,7.82,8.12,8.12,7.82,51300,39553941.95,3.87,4.64,0.36,3.0
177,2024-10-25,庄园牧场,002910,7.63,7.76,7.78,7.63,27252,20204417.0,1.97,1.84,0.14,1.59
176,2024-10-24,庄园牧场,002910,7.61,7.62,7.7,7.56,28013,20447867.0,1.83,-0.52,-0.04,1.64
175,2024-10-23,庄园牧场,002910,7.79,7.66,7.95,7.62,63393,46967383.0,4.21,-2.17,-0.17,3.71
174,2024-10-22,庄园牧场,002910,7.38,7.83,7.9,7.38,84407,62276976.0,7.0,5.38,0.4,4.93
173,2024-10-21,庄园牧场,002910,7.5,7.43,7.56,7.4,47497,33941668.0,2.14,-0.4,-0.03,2.78
172,2024-10-18,庄园牧场,002910,7.34,7.46,7.6,7.28,35256,25127482.0,4.36,1.63,0.12,2.06
171,2024-10-17,庄园牧场,002910,7.47,7.34,7.56,7.33,23706,16940100.0,3.09,-1.34,-0.1,1.39
170,2024-10-16,庄园牧场,002910,7.35,7.44,7.45,7.29,24393,17266980.6,2.17,0.95,0.07,1.43
169,2024-10-15,庄园牧场,002910,7.42,7.37,7.51,7.35,27797,19799061.62,2.14,-1.47,-0.11,1.62
168,2024-10-14,庄园牧场,002910,7.39,7.48,7.55,7.27,36610,26006993.63,3.78,0.94,0.07,2.14
167,2024-10-11,庄园牧场,002910,7.48,7.41,7.72,7.33,46414,33409069.64,5.21,-1.07,-0.08,2.71
166,2024-10-10,庄园牧场,002910,7.47,7.49,7.68,7.38,50333,36280370.0,4.02,0.4,0.03,2.94
165,2024-10-09,庄园牧场,002910,8.01,7.46,8.04,7.44,70988,52026614.92,7.29,-9.36,-0.77,4.15
164,2024-10-08,庄园牧场,002910,8.65,8.23,8.73,7.77,131612,104334205.94,11.97,2.62,0.21,7.69
163,2024-09-30,庄园牧场,002910,7.62,8.02,8.09,7.35,126747,94454630.82,9.84,6.65,0.5,7.41
162,2024-09-27,庄园牧场,002910,7.72,7.52,7.72,7.3,90003,64562695.12,5.83,4.3,0.31,5.26
161,2024-09-26,庄园牧场,002910,6.95,7.21,7.23,6.92,37407,25374800.0,4.46,3.74,0.26,2.19
160,2024-09-25,庄园牧场,002910,6.9,6.95,7.08,6.89,43121,28746388.0,2.76,0.87,0.06,2.52
159,2024-09-24,庄园牧场,002910,6.8,6.89,6.96,6.77,35302,23021839.0,2.79,1.32,0.09,2.06
158,2024-09-23,庄园牧场,002910,6.64,6.8,6.8,6.57,28337,18140857.0,3.45,2.1,0.14,1.66
157,2024-09-20,庄园牧场,002910,6.78,6.66,6.79,6.57,25071,15839874.0,3.27,-1.04,-0.07,1.47
156,2024-09-19,庄园牧场,002910,6.44,6.73,6.78,6.44,50571,32090255.0,5.32,5.32,0.34,2.96
155,2024-09-18,庄园牧场,002910,6.53,6.39,6.56,6.29,23855,14452470.0,4.14,-1.99,-0.13,1.39
154,2024-09-13,庄园牧场,002910,6.57,6.52,6.65,6.49,23435,14663136.0,2.45,-0.31,-0.02,1.37
153,2024-09-12,庄园牧场,002910,6.52,6.54,6.64,6.52,18337,11495416.0,1.83,-0.46,-0.03,1.07
152,2024-09-11,庄园牧场,002910,6.56,6.57,6.68,6.47,27465,17100480.0,3.2,0.15,0.01,1.61
151,2024-09-10,庄园牧场,002910,6.48,6.56,6.57,6.41,26145,16101126.0,2.49,2.18,0.14,1.53
150,2024-09-09,庄园牧场,002910,6.27,6.42,6.43,6.18,25088,15161306.56,3.97,2.07,0.13,1.47
149,2024-09-06,庄园牧场,002910,6.45,6.29,6.48,6.28,16068,9706918.0,3.13,-1.72,-0.11,0.94
148,2024-09-05,庄园牧场,002910,6.33,6.4,6.43,6.3,21249,12867989.0,2.07,1.75,0.11,1.24
147,2024-09-04,庄园牧场,002910,6.42,6.29,6.49,6.27,23221,13996375.0,3.42,-2.18,-0.14,1.36
146,2024-09-03,庄园牧场,002910,6.43,6.43,6.52,6.38,16679,10212609.0,2.18,0.16,0.01,0.98
145,2024-09-02,庄园牧场,002910,6.55,6.42,6.59,6.4,24671,15239958.0,2.91,-1.83,-0.12,1.44
144,2024-08-30,庄园牧场,002910,6.38,6.54,6.63,6.38,33759,20901003.0,3.91,2.35,0.15,1.97
143,2024-08-29,庄园牧场,002910,6.34,6.39,6.47,6.3,25691,15552999.0,2.66,0.0,0.0,1.5
142,2024-08-28,庄园牧场,002910,6.32,6.39,6.47,6.23,37956,22952102.0,3.76,0.0,0.0,2.22
141,2024-08-27,庄园牧场,002910,6.27,6.39,6.55,6.27,69801,42628888.0,4.43,1.11,0.07,4.08
140,2024-08-26,庄园牧场,002910,6.02,6.32,6.61,6.02,95788,57764966.65,9.7,3.95,0.24,5.6
139,2024-08-23,庄园牧场,002910,6.22,6.08,6.29,5.93,116573,66871230.35,5.59,-5.59,-0.36,6.81
138,2024-08-22,庄园牧场,002910,6.7,6.44,6.89,6.4,136463,87097997.75,7.79,2.38,0.15,7.98
137,2024-08-21,庄园牧场,002910,6.31,6.29,6.36,6.24,12619,7545390.0,1.9,-0.47,-0.03,0.74
136,2024-08-20,庄园牧场,002910,6.51,6.32,6.52,6.3,17729,10739540.0,3.38,-2.92,-0.19,1.04
135,2024-08-19,庄园牧场,002910,6.47,6.51,6.59,6.42,18337,11367102.0,2.63,0.62,0.04,1.07
134,2024-08-16,庄园牧场,002910,6.61,6.47,6.62,6.44,15596,9670537.29,2.73,-1.97,-0.13,0.91
133,2024-08-15,庄园牧场,002910,6.52,6.6,6.61,6.44,18020,11204311.0,2.62,1.54,0.1,1.05
132,2024-08-14,庄园牧场,002910,6.55,6.5,6.56,6.47,10347,6414958.0,1.37,-1.07,-0.07,0.6
131,2024-08-13,庄园牧场,002910,6.55,6.57,6.61,6.44,12104,7489671.0,2.59,0.15,0.01,0.71
130,2024-08-12,庄园牧场,002910,6.5,6.56,6.59,6.47,14999,9317838.0,1.83,0.15,0.01,0.88
129,2024-08-09,庄园牧场,002910,6.67,6.55,6.67,6.53,18390,11550359.0,2.11,-1.36,-0.09,1.08
128,2024-08-08,庄园牧场,002910,6.52,6.64,6.67,6.46,24869,15604335.0,3.22,1.68,0.11,1.45
127,2024-08-07,庄园牧场,002910,6.55,6.53,6.59,6.48,18531,11521287.0,1.68,-0.46,-0.03,1.08
126,2024-08-06,庄园牧场,002910,6.38,6.56,6.56,6.38,23641,14615494.0,2.83,3.14,0.2,1.38
125,2024-08-05,庄园牧场,002910,6.42,6.36,6.57,6.35,22275,13682430.0,3.42,-1.24,-0.08,1.3
124,2024-08-02,庄园牧场,002910,6.47,6.44,6.57,6.43,21158,13080873.0,2.16,-0.62,-0.04,1.24
123,2024-08-01,庄园牧场,002910,6.5,6.48,6.59,6.47,19662,12191537.0,1.85,-0.15,-0.01,1.15
122,2024-07-31,庄园牧场,002910,6.26,6.49,6.5,6.23,29059,17695084.0,4.31,3.67,0.23,1.7
121,2024-07-30,庄园牧场,002910,6.24,6.26,6.28,6.13,16641,9850847.0,2.42,0.81,0.05,0.97
120,2024-07-29,庄园牧场,002910,6.24,6.21,6.29,6.1,30575,17955618.0,3.04,-0.64,-0.04,1.79
119,2024-07-26,庄园牧场,002910,6.23,6.25,6.47,6.23,36187,21682890.0,3.79,-1.26,-0.08,2.12
118,2024-07-25,庄园牧场,002910,6.02,6.33,6.54,6.02,55192,33057855.16,8.32,1.28,0.08,3.23
117,2024-07-24,庄园牧场,002910,6.73,6.25,6.86,6.25,82953,51184952.0,8.83,-9.55,-0.66,4.85
116,2024-07-23,庄园牧场,002910,6.72,6.91,6.97,6.43,91364,59022006.55,8.04,2.83,0.19,5.34
115,2024-07-22,庄园牧场,002910,6.43,6.72,6.76,6.34,51024,32128851.83,6.48,3.7,0.24,2.98
114,2024-07-19,庄园牧场,002910,6.3,6.48,6.5,6.15,22449,13611183.0,5.56,3.02,0.19,1.31
113,2024-07-18,庄园牧场,002910,6.32,6.29,6.32,6.07,18402,10799701.0,3.97,-0.16,-0.01,1.08
112,2024-07-17,庄园牧场,002910,6.28,6.3,6.38,6.2,16288,9746904.0,2.88,0.64,0.04,0.95
111,2024-07-16,庄园牧场,002910,6.36,6.26,6.37,6.2,16005,9536221.1,2.69,-1.11,-0.07,0.94
110,2024-07-15,庄园牧场,002910,6.45,6.33,6.47,6.26,13682,8209453.0,3.27,-1.56,-0.1,0.8
109,2024-07-12,庄园牧场,002910,6.52,6.43,6.55,6.35,19907,12227543.0,3.13,0.63,0.04,1.16
108,2024-07-11,庄园牧场,002910,6.11,6.39,6.43,6.11,27828,16669948.0,5.3,5.79,0.35,1.63
107,2024-07-10,庄园牧场,002910,6.12,6.04,6.17,5.96,20644,11864733.0,3.37,-3.05,-0.19,1.21
106,2024-07-09,庄园牧场,002910,6.26,6.23,6.3,6.0,23576,13715044.8,4.81,-0.16,-0.01,1.38
105,2024-07-08,庄园牧场,002910,6.38,6.24,6.45,6.2,16220,9676754.0,3.89,-2.95,-0.19,0.95
104,2024-07-05,庄园牧场,002910,6.38,6.43,6.49,6.3,13625,8315428.0,2.97,0.63,0.04,0.8
103,2024-07-04,庄园牧场,002910,6.69,6.39,6.74,6.39,24634,15199615.27,5.23,-4.48,-0.3,1.44
102,2024-07-03,庄园牧场,002910,6.68,6.69,6.88,6.67,18811,12084403.0,3.15,0.3,0.02,1.1
101,2024-07-02,庄园牧场,002910,6.57,6.67,6.71,6.53,18997,12036417.5,2.75,1.83,0.12,1.11
100,2024-07-01,庄园牧场,002910,6.52,6.55,6.59,6.4,12751,7881318.0,2.91,0.46,0.03,0.75
99,2024-06-28,庄园牧场,002910,6.51,6.52,6.62,6.47,12546,7819138.0,2.3,0.15,0.01,0.73
98,2024-06-27,庄园牧场,002910,6.55,6.51,6.65,6.51,16660,10411637.0,2.13,-0.91,-0.06,0.97
97,2024-06-26,庄园牧场,002910,6.36,6.57,6.57,6.29,16145,9891183.0,4.4,3.3,0.21,0.94
96,2024-06-25,庄园牧场,002910,6.4,6.36,6.46,6.29,15339,9281918.06,2.7,1.11,0.07,0.9
95,2024-06-24,庄园牧场,002910,6.51,6.29,6.51,6.23,24975,15045098.0,4.26,-4.41,-0.29,1.46
94,2024-06-21,庄园牧场,002910,6.57,6.58,6.64,6.46,14288,8941378.0,2.74,0.0,0.0,0.84
93,2024-06-20,庄园牧场,002910,6.78,6.58,6.8,6.56,20062,12666564.0,3.53,-3.09,-0.21,1.17
92,2024-06-19,庄园牧场,002910,6.76,6.79,6.86,6.67,17075,11039433.92,2.84,1.34,0.09,1.0
91,2024-06-18,庄园牧场,002910,6.62,6.7,6.74,6.58,15614,9944576.0,2.42,1.36,0.09,0.91
90,2024-06-17,庄园牧场,002910,6.75,6.61,6.8,6.59,20131,12763339.0,3.08,-3.08,-0.21,1.18
89,2024-06-14,庄园牧场,002910,6.9,6.82,6.9,6.64,26142,16859125.0,3.87,1.64,0.11,1.53
88,2024-06-13,庄园牧场,002910,6.92,6.71,6.92,6.66,18935,12162787.0,3.78,-2.47,-0.17,1.11
87,2024-06-12,庄园牧场,002910,6.65,6.88,6.89,6.63,21890,14222475.0,3.9,3.3,0.22,1.28
86,2024-06-11,庄园牧场,002910,6.76,6.66,6.76,6.53,23961,15107776.0,3.4,-1.62,-0.11,1.4
85,2024-06-07,庄园牧场,002910,6.54,6.77,6.8,6.39,35280,22348143.0,6.39,5.45,0.35,2.06
84,2024-06-06,庄园牧场,002910,6.88,6.42,6.98,6.3,49847,30912396.0,9.87,-6.82,-0.47,2.91
83,2024-06-05,庄园牧场,002910,7.04,6.89,7.07,6.87,22636,15038423.8,2.83,-2.41,-0.17,1.32
82,2024-06-04,庄园牧场,002910,7.26,7.06,7.27,7.03,23810,16091465.0,3.3,-3.02,-0.22,1.39
81,2024-06-03,庄园牧场,002910,7.48,7.28,7.54,7.19,27630,19306264.0,4.67,-2.8,-0.21,1.62
80,2024-05-31,庄园牧场,002910,7.43,7.49,7.55,7.37,13926,9974940.66,2.41,0.4,0.03,0.81
79,2024-05-30,庄园牧场,002910,7.6,7.46,7.61,7.42,19088,13668723.0,2.5,-1.71,-0.13,1.12
78,2024-05-29,庄园牧场,002910,7.5,7.59,7.73,7.5,19285,14075375.0,3.03,0.13,0.01,1.13
77,2024-05-28,庄园牧场,002910,7.7,7.58,7.7,7.53,22402,16321750.45,2.21,-1.3,-0.1,1.31
76,2024-05-27,庄园牧场,002910,7.75,7.68,7.79,7.52,28398,20709688.3,3.47,-1.29,-0.1,1.66
75,2024-05-24,庄园牧场,002910,7.69,7.78,8.09,7.6,41481,31307256.56,6.38,1.3,0.1,2.42
74,2024-05-23,庄园牧场,002910,7.87,7.68,7.97,7.63,27511,20426940.0,4.27,-3.52,-0.28,1.61
73,2024-05-22,庄园牧场,002910,7.93,7.96,8.01,7.88,20849,15900881.0,1.64,0.38,0.03,1.22
72,2024-05-21,庄园牧场,002910,8.09,7.93,8.13,7.88,25439,19408416.0,3.09,-1.98,-0.16,1.49
71,2024-05-20,庄园牧场,002910,8.06,8.09,8.18,8.0,32003,24903642.0,2.24,0.5,0.04,1.87
70,2024-05-17,庄园牧场,002910,7.95,8.05,8.09,7.95,31426,24217738.0,1.76,1.39,0.11,1.84
69,2024-05-16,庄园牧场,002910,7.87,7.94,8.04,7.85,27076,20688529.0,2.42,1.02,0.08,1.58
68,2024-05-15,庄园牧场,002910,7.85,7.86,7.99,7.75,29304,22220355.0,3.05,-0.13,-0.01,1.71
67,2024-05-14,庄园牧场,002910,7.66,7.87,7.91,7.66,44663,33448721.2,3.26,2.74,0.21,2.61
66,2024-05-13,庄园牧场,002910,7.82,7.66,7.93,7.62,53772,39782988.0,3.89,-3.77,-0.3,3.14
65,2024-05-10,庄园牧场,002910,8.07,7.96,8.25,7.94,72707,56282456.8,3.83,-1.61,-0.13,4.25
64,2024-05-09,庄园牧场,002910,8.07,8.09,8.22,8.04,86302,67164202.09,2.2,-0.98,-0.08,5.05
63,2024-05-08,庄园牧场,002910,8.28,8.17,8.37,8.06,147320,116131863.0,3.65,-3.88,-0.33,8.61
62,2024-05-07,庄园牧场,002910,9.32,8.5,9.49,8.4,200049,173692107.71,12.59,-1.85,-0.16,11.69
61,2024-05-06,庄园牧场,002910,8.02,8.66,8.66,7.94,70462,57130490.0,9.11,9.62,0.76,4.12
60,2024-04-30,庄园牧场,002910,7.9,7.9,8.08,7.78,37522,28491861.0,3.77,-0.75,-0.06,2.19
59,2024-04-29,庄园牧场,002910,7.66,7.96,7.97,7.62,34458,25890597.0,4.51,2.58,0.2,2.01
58,2024-04-26,庄园牧场,002910,7.82,7.76,7.9,7.6,37074,27399867.0,3.8,-1.65,-0.13,2.17
57,2024-04-25,庄园牧场,002910,7.68,7.89,7.94,7.66,24900,18691995.0,3.63,2.2,0.17,1.46
56,2024-04-24,庄园牧场,002910,7.52,7.72,7.77,7.52,29951,21958866.0,3.33,2.8,0.21,1.75
55,2024-04-23,庄园牧场,002910,7.27,7.51,7.6,7.27,23661,16922225.0,4.52,2.88,0.21,1.38
54,2024-04-22,庄园牧场,002910,7.37,7.3,7.39,7.03,23422,16221783.76,4.92,-0.27,-0.02,1.37
53,2024-04-19,庄园牧场,002910,7.54,7.32,7.54,7.23,24140,16986357.0,4.16,-1.74,-0.13,1.41
52,2024-04-18,庄园牧场,002910,7.58,7.45,7.62,7.3,34088,24427067.0,4.22,-1.72,-0.13,1.99
51,2024-04-17,庄园牧场,002910,7.02,7.58,7.6,6.98,49752,35435964.96,8.93,9.22,0.64,2.91
50,2024-04-16,庄园牧场,002910,7.51,6.94,7.53,6.91,50995,34379885.99,8.18,-8.44,-0.64,2.98
49,2024-04-15,庄园牧场,002910,8.32,7.58,8.37,7.57,49587,36930828.6,9.55,-9.55,-0.8,2.9
48,2024-04-12,庄园牧场,002910,8.46,8.38,8.53,8.33,21654,17597777.0,2.36,-0.95,-0.08,1.27
47,2024-04-11,庄园牧场,002910,8.36,8.46,8.56,8.23,20340,16550575.0,3.92,0.59,0.05,1.19
46,2024-04-10,庄园牧场,002910,8.7,8.41,8.72,8.32,30220,24632241.2,4.6,-3.33,-0.29,1.77
45,2024-04-09,庄园牧场,002910,8.49,8.7,8.7,8.44,32873,27189622.36,3.03,1.28,0.11,1.92
44,2024-04-08,庄园牧场,002910,8.8,8.59,8.92,8.53,34656,28911322.0,4.41,-2.94,-0.26,2.03
43,2024-04-03,庄园牧场,002910,8.75,8.85,8.96,8.65,31976,27137692.0,3.54,1.14,0.1,1.87
42,2024-04-02,庄园牧场,002910,8.82,8.75,8.82,8.7,24917,21047087.0,1.38,0.57,0.05,1.46
41,2024-04-01,庄园牧场,002910,8.6,8.7,8.76,8.58,25297,21097502.0,2.1,1.52,0.13,1.48
40,2024-03-29,庄园牧场,002910,8.36,8.57,8.57,8.35,26467,21700443.0,2.63,2.27,0.19,1.55
39,2024-03-28,庄园牧场,002910,8.09,8.38,8.45,8.04,27934,22277869.0,4.93,0.72,0.06,1.63
38,2024-03-27,庄园牧场,002910,8.43,8.32,8.64,8.31,29592,24230738.0,3.92,-1.19,-0.1,1.73
37,2024-03-26,庄园牧场,002910,8.29,8.42,8.47,8.25,21635,17415465.0,2.63,0.72,0.06,1.26
36,2024-03-25,庄园牧场,002910,8.5,8.36,8.59,8.25,26491,21587768.22,4.0,-1.65,-0.14,1.55
35,2024-03-22,庄园牧场,002910,8.77,8.5,8.79,8.43,36858,30332174.6,4.11,-2.86,-0.25,2.15
34,2024-03-21,庄园牧场,002910,8.65,8.75,8.76,8.56,45981,38520363.0,2.31,1.16,0.1,2.69
33,2024-03-20,庄园牧场,002910,8.56,8.65,8.66,8.48,38336,31703048.0,2.11,1.17,0.1,2.24
32,2024-03-19,庄园牧场,002910,8.56,8.55,8.66,8.52,50185,41540456.6,1.62,-1.04,-0.09,2.93
31,2024-03-18,庄园牧场,002910,8.77,8.64,8.93,8.54,94488,78929899.15,4.45,-1.37,-0.12,5.52
30,2024-03-15,庄园牧场,002910,8.28,8.76,9.09,8.22,100091,84730609.0,10.49,5.67,0.47,5.85
29,2024-03-14,庄园牧场,002910,8.32,8.29,8.47,8.19,23734,18995213.0,3.37,-0.12,-0.01,1.39
28,2024-03-13,庄园牧场,002910,8.29,8.3,8.33,8.15,21532,17043634.0,2.17,0.0,0.0,1.26
27,2024-03-12,庄园牧场,002910,8.07,8.3,8.31,8.04,33116,26148996.24,3.36,3.36,0.27,1.94
26,2024-03-11,庄园牧场,002910,7.88,8.03,8.05,7.84,22791,17368089.0,2.66,1.77,0.14,1.33
25,2024-03-08,庄园牧场,002910,7.91,7.89,7.95,7.75,22249,16786714.0,2.55,0.51,0.04,1.3
24,2024-03-07,庄园牧场,002910,7.89,7.85,8.02,7.73,28092,21273589.0,3.69,-0.13,-0.01,1.64
23,2024-03-06,庄园牧场,002910,7.73,7.86,7.92,7.68,27271,20435609.0,3.1,1.55,0.12,1.59
22,2024-03-05,庄园牧场,002910,8.02,7.74,8.02,7.72,31720,23778558.0,3.74,-3.61,-0.29,1.85
21,2024-03-04,庄园牧场,002910,8.21,8.03,8.33,7.91,32471,25168979.0,5.12,-2.19,-0.18,1.9
20,2024-03-01,庄园牧场,002910,8.08,8.21,8.24,7.95,35917,27934969.0,3.62,2.5,0.2,2.1
19,2024-02-29,庄园牧场,002910,7.68,8.01,8.03,7.62,52864,39951242.0,5.27,2.96,0.23,3.09
18,2024-02-28,庄园牧场,002910,8.65,7.78,8.88,7.78,77094,61406707.1,12.78,-9.64,-0.83,4.51
17,2024-02-27,庄园牧场,002910,8.23,8.61,8.61,8.18,42997,35007051.81,5.25,5.13,0.42,2.51
16,2024-02-26,庄园牧场,002910,8.07,8.19,8.4,7.97,60944,47754966.09,5.36,2.12,0.17,3.56
15,2024-02-23,庄园牧场,002910,7.98,8.02,8.11,7.81,51393,39145301.53,3.76,0.5,0.04,3.0
