,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,平潭发展,000592,19.9,19.6,20.28,19.45,799668,230122265.94,4.19,-1.16,-0.23,4.18
239,2025-01-24,平潭发展,000592,19.37,19.83,20.21,18.84,1248973,353008780.7,6.99,1.17,0.23,6.52
238,2025-01-23,平潭发展,000592,20.28,19.6,20.59,19.6,1232293,358572909.82,4.95,-1.9,-0.38,6.43
237,2025-01-22,平潭发展,000592,19.98,19.98,20.36,19.68,910424,264084999.7,3.36,-1.14,-0.23,4.75
236,2025-01-21,平潭发展,000592,20.59,20.21,21.2,19.6,1815236,531435527.04,7.63,-3.62,-0.76,9.48
235,2025-01-20,平潭发展,000592,20.59,20.97,21.81,20.44,2484974,749724627.12,6.44,-1.41,-0.3,12.98
234,2025-01-17,平潭发展,000592,20.44,21.27,22.03,19.9,3810274,1177940467.49,10.74,7.26,1.44,19.9
233,2025-01-16,平潭发展,000592,19.9,19.83,20.74,19.52,1465937,427321609.27,6.18,0.41,0.08,7.65
232,2025-01-15,平潭发展,000592,19.6,19.75,20.66,19.52,1461654,422678783.06,5.77,0.0,0.0,7.63
231,2025-01-14,平潭发展,000592,18.61,19.75,20.13,18.54,1695094,479744648.66,8.65,7.45,1.37,8.85
230,2025-01-13,平潭发展,000592,18.92,18.38,19.45,18.31,1568710,428343484.42,5.82,-6.22,-1.22,8.19
229,2025-01-10,平潭发展,000592,20.89,19.6,21.81,19.52,2454083,731409604.21,10.73,-8.2,-1.75,12.81
228,2025-01-09,平潭发展,000592,21.73,21.35,22.57,21.2,3772348,1184744199.54,6.26,-2.42,-0.53,19.7
227,2025-01-08,平潭发展,000592,19.6,21.88,21.88,19.3,3058358,943510922.16,13.11,11.18,2.2,15.97
226,2025-01-07,平潭发展,000592,20.51,19.68,20.66,18.54,2141283,608907858.44,10.49,-2.62,-0.53,11.18
225,2025-01-06,平潭发展,000592,19.83,20.21,22.11,19.14,2299663,693457746.01,14.12,-3.94,-0.83,12.01
224,2025-01-03,平潭发展,000592,19.75,21.04,22.72,18.84,2881055,858293866.19,18.78,1.84,0.38,15.04
223,2025-01-02,平潭发展,000592,19.75,20.66,21.35,18.92,3154687,935668772.52,12.3,4.61,0.91,16.47
222,2024-12-31,平潭发展,000592,17.93,19.75,19.75,17.85,2261573,622541920.4,10.69,11.08,1.97,11.81
221,2024-12-30,平潭发展,000592,18.31,17.78,18.46,17.62,1577660,413566303.32,4.39,-7.11,-1.36,8.24
220,2024-12-27,平潭发展,000592,17.62,19.14,19.68,17.47,2488955,698458426.44,12.49,8.14,1.44,13.0
219,2024-12-26,平潭发展,000592,17.32,17.7,17.85,17.17,734501,190300580.9,3.91,1.72,0.3,3.84
218,2024-12-25,平潭发展,000592,18.31,17.4,18.31,17.09,999050,256455071.7,6.66,-4.97,-0.91,5.22
217,2024-12-24,平潭发展,000592,18.08,18.31,18.46,17.24,1440949,377315744.86,6.72,0.83,0.15,7.52
216,2024-12-23,平潭发展,000592,20.36,18.16,20.44,18.08,1929497,529594058.47,11.68,-10.14,-2.05,10.08
215,2024-12-20,平潭发展,000592,20.36,20.21,20.66,19.98,1210904,356191260.32,3.34,-0.74,-0.15,6.32
214,2024-12-19,平潭发展,000592,21.04,20.36,21.88,20.21,1729372,516161161.1,7.79,-4.99,-1.07,9.03
213,2024-12-18,平潭发展,000592,22.11,21.43,22.64,21.27,2365878,736993624.65,5.99,-6.3,-1.44,12.35
212,2024-12-17,平潭发展,000592,24.09,22.87,26.06,22.19,3698273,1247622637.64,16.06,-5.06,-1.22,19.31
211,2024-12-16,平潭发展,000592,22.03,24.09,24.09,22.03,1637527,547666019.46,9.48,10.86,2.36,8.55
210,2024-12-13,平潭发展,000592,22.49,21.73,24.09,21.58,3453976,1123761425.34,11.43,-1.05,-0.23,18.04
209,2024-12-12,平潭发展,000592,22.19,21.96,23.25,21.43,4457160,1429933651.11,8.49,2.47,0.53,23.27
208,2024-12-11,平潭发展,000592,19.22,21.43,21.43,19.07,2729998,824166013.83,12.23,11.04,2.13,14.26
207,2024-12-10,平潭发展,000592,20.21,19.3,20.28,19.07,1333554,380217827.42,6.22,-0.77,-0.15,6.96
206,2024-12-09,平潭发展,000592,20.28,19.45,20.59,19.22,1577976,454597678.49,6.76,-4.09,-0.83,8.24
205,2024-12-06,平潭发展,000592,19.22,20.28,20.89,19.22,2042333,596484493.3,8.59,4.27,0.83,10.66
204,2024-12-05,平潭发展,000592,19.52,19.45,19.98,18.92,1621364,456718605.61,5.43,-0.36,-0.07,8.47
203,2024-12-04,平潭发展,000592,20.59,19.52,21.65,19.37,3282040,968355746.14,10.87,-6.91,-1.45,17.14
202,2024-12-03,平潭发展,000592,18.46,20.97,20.97,18.38,3568460,1052823283.27,13.75,11.31,2.13,18.63
201,2024-12-02,平潭发展,000592,17.93,18.84,19.68,17.85,1944431,536995999.64,10.29,5.96,1.06,10.15
200,2024-11-29,平潭发展,000592,17.24,17.78,17.93,16.64,1308486,335165138.58,7.48,3.13,0.54,6.83
199,2024-11-28,平潭发展,000592,16.71,17.24,17.7,16.71,1206496,308006022.88,5.92,3.17,0.53,6.3
198,2024-11-27,平潭发展,000592,16.33,16.71,16.71,15.65,768119,184435867.82,6.34,0.0,0.0,4.01
197,2024-11-26,平潭发展,000592,16.26,16.71,17.93,16.26,1109869,279170898.95,10.27,2.77,0.45,5.8
196,2024-11-25,平潭发展,000592,16.18,16.26,16.41,15.72,637694,151914884.0,4.2,-0.91,-0.15,3.33
195,2024-11-22,平潭发展,000592,16.86,16.41,17.7,16.33,877684,221014938.0,8.02,-3.98,-0.68,4.58
194,2024-11-21,平潭发展,000592,17.17,17.09,17.4,16.79,644375,162347451.83,3.51,-1.78,-0.31,3.36
193,2024-11-20,平潭发展,000592,16.94,17.4,17.62,16.86,807740,205889956.0,4.43,1.34,0.23,4.22
192,2024-11-19,平潭发展,000592,16.64,17.17,17.32,16.18,914891,226334780.46,6.88,3.68,0.61,4.78
191,2024-11-18,平潭发展,000592,16.79,16.56,17.55,16.41,899250,224662567.61,6.79,-1.37,-0.23,4.7
190,2024-11-15,平潭发展,000592,18.0,16.79,18.16,16.79,1330124,340689712.0,7.58,-7.13,-1.29,6.95
189,2024-11-14,平潭发展,000592,18.76,18.08,19.3,17.93,1510389,406471583.0,7.18,-5.19,-0.99,7.89
188,2024-11-13,平潭发展,000592,18.61,19.07,19.37,18.16,1755332,481630014.79,6.3,-0.78,-0.15,9.17
187,2024-11-12,平潭发展,000592,18.16,19.22,20.36,17.85,2928441,813464347.75,13.66,4.57,0.84,15.29
186,2024-11-11,平潭发展,000592,18.69,18.38,19.45,17.78,2457995,668594195.49,9.05,-0.43,-0.08,12.83
185,2024-11-08,平潭发展,000592,19.22,18.46,19.83,18.08,3826987,1059886506.96,9.8,3.42,0.61,19.98
184,2024-11-07,平潭发展,000592,15.88,17.85,17.85,15.72,1531065,392114649.85,13.29,11.35,1.82,7.99
183,2024-11-06,平潭发展,000592,15.95,16.03,16.64,15.65,1586658,378210900.71,6.21,0.5,0.08,8.29
182,2024-11-05,平潭发展,000592,15.12,15.95,16.48,15.12,1706085,404682936.28,8.95,5.0,0.76,8.91
181,2024-11-04,平潭发展,000592,14.74,15.19,15.8,14.51,1596862,359493307.95,8.24,-2.94,-0.46,8.34
180,2024-11-01,平潭发展,000592,16.94,15.65,17.09,15.65,2372990,565306462.5,8.17,-11.18,-1.97,12.39
179,2024-10-31,平潭发展,000592,17.24,17.62,19.14,16.79,4316970,1155177772.27,13.63,2.2,0.38,22.54
178,2024-10-30,平潭发展,000592,16.71,17.24,17.24,15.72,3977217,984306506.65,9.81,11.23,1.74,20.77
177,2024-10-29,平潭发展,000592,13.98,15.5,15.5,12.99,1664642,359246956.09,18.06,11.51,1.6,8.69
176,2024-10-28,平潭发展,000592,13.06,13.9,13.9,13.06,1118584,229446496.9,6.47,7.01,0.91,5.84
175,2024-10-25,平潭发展,000592,12.3,12.99,13.29,12.23,1049887,206213689.08,8.62,5.61,0.69,5.48
174,2024-10-24,平潭发展,000592,12.08,12.3,12.46,12.0,526909,99415853.76,3.79,1.23,0.15,2.75
173,2024-10-23,平潭发展,000592,12.15,12.15,12.38,12.0,712264,133724193.68,3.07,-1.86,-0.23,3.72
172,2024-10-22,平潭发展,000592,11.85,12.38,12.76,11.85,1295008,245884950.96,7.83,6.54,0.76,6.76
171,2024-10-21,平潭发展,000592,11.77,11.62,11.85,11.47,490623,88341138.06,3.25,-0.6,-0.07,2.56
170,2024-10-18,平潭发展,000592,11.39,11.69,11.85,11.16,538766,96209069.61,6.02,1.92,0.22,2.81
169,2024-10-17,平潭发展,000592,11.69,11.47,11.92,11.47,566120,102351137.14,3.8,-3.21,-0.38,2.96
168,2024-10-16,平潭发展,000592,11.85,11.85,12.38,11.62,805577,147767472.24,6.33,-1.25,-0.15,4.21
167,2024-10-15,平潭发展,000592,11.69,12.0,12.68,11.31,943129,174123786.92,11.49,0.67,0.08,4.92
166,2024-10-14,平潭发展,000592,11.54,11.92,12.23,11.39,980919,180427022.23,7.63,8.27,0.91,5.12
165,2024-10-11,平潭发展,000592,11.54,11.01,11.69,10.93,439382,77059088.84,6.54,-5.25,-0.61,2.29
164,2024-10-10,平潭发展,000592,11.77,11.62,12.0,11.31,714318,129083047.1,5.86,-1.27,-0.15,3.73
163,2024-10-09,平潭发展,000592,12.76,11.77,12.84,11.77,1144836,213203791.45,8.05,-11.44,-1.52,5.98
162,2024-10-08,平潭发展,000592,13.75,13.29,13.75,12.38,1635526,325736351.56,11.14,8.05,0.99,8.54
161,2024-09-30,平潭发展,000592,11.85,12.3,12.3,11.39,1112132,204726223.12,8.27,11.72,1.29,5.81
160,2024-09-27,平潭发展,000592,10.71,11.01,11.16,10.33,812068,136701098.0,7.92,5.06,0.53,4.24
159,2024-09-26,平潭发展,000592,9.87,10.48,10.55,9.79,687624,110671228.07,7.64,5.33,0.53,3.59
158,2024-09-25,平潭发展,000592,9.72,9.95,10.4,9.72,877147,139429771.86,7.05,3.22,0.31,4.58
157,2024-09-24,平潭发展,000592,9.26,9.64,9.64,9.19,465611,70640654.77,4.9,4.9,0.45,2.43
156,2024-09-23,平潭发展,000592,9.03,9.19,9.26,8.96,197113,29025572.89,3.29,0.88,0.08,1.03
155,2024-09-20,平潭发展,000592,9.26,9.11,9.34,8.96,215583,31589068.0,4.13,-0.87,-0.08,1.13
154,2024-09-19,平潭发展,000592,8.81,9.19,9.26,8.81,379633,55816827.0,5.15,5.27,0.46,1.98
153,2024-09-18,平潭发展,000592,8.96,8.73,9.03,8.58,209150,29800839.0,5.02,-2.57,-0.23,1.09
152,2024-09-13,平潭发展,000592,9.03,8.96,9.03,8.81,217961,31535851.0,2.44,-0.78,-0.07,1.14
151,2024-09-12,平潭发展,000592,9.19,9.03,9.34,9.03,324976,47938993.7,3.32,-3.32,-0.31,1.7
150,2024-09-11,平潭发展,000592,9.19,9.34,9.49,9.03,466634,69556034.24,5.01,1.63,0.15,2.44
149,2024-09-10,平潭发展,000592,9.03,9.19,9.41,8.96,459659,67809512.6,4.98,1.77,0.16,2.4
148,2024-09-09,平潭发展,000592,8.81,9.03,9.19,8.65,321238,46616181.42,6.13,2.5,0.22,1.68
147,2024-09-06,平潭发展,000592,9.03,8.81,9.19,8.81,248802,36143330.96,4.17,-3.29,-0.3,1.3
146,2024-09-05,平潭发展,000592,8.96,9.11,9.19,8.88,300143,43919638.0,3.43,0.89,0.08,1.57
145,2024-09-04,平潭发展,000592,9.34,9.03,9.41,8.96,486222,71728930.12,4.78,-4.04,-0.38,2.54
144,2024-09-03,平潭发展,000592,9.26,9.41,9.72,9.26,592775,89374881.0,4.85,-0.84,-0.08,3.1
143,2024-09-02,平潭发展,000592,8.96,9.49,9.87,8.96,1168673,178935054.34,10.33,7.72,0.68,6.11
142,2024-08-30,平潭发展,000592,8.65,8.81,8.96,8.58,334890,47695530.0,4.43,2.68,0.23,1.75
141,2024-08-29,平潭发展,000592,8.58,8.58,8.65,8.35,323201,44852044.0,3.47,-0.81,-0.07,1.69
140,2024-08-28,平潭发展,000592,8.43,8.65,8.81,8.35,382307,53761186.0,5.56,4.59,0.38,2.0
139,2024-08-27,平潭发展,000592,8.27,8.27,8.5,8.2,162418,22159880.0,3.59,-0.96,-0.08,0.85
138,2024-08-26,平潭发展,000592,8.2,8.35,8.5,8.05,280453,38242812.4,5.39,0.0,0.0,1.47
137,2024-08-23,平潭发展,000592,7.97,8.35,8.73,7.89,476795,65808991.0,10.54,4.77,0.38,2.49
136,2024-08-22,平潭发展,000592,8.2,7.97,8.27,7.97,145489,19467050.0,3.69,-1.85,-0.15,0.76
135,2024-08-21,平潭发展,000592,8.27,8.12,8.35,8.12,125561,16973286.0,2.78,-1.81,-0.15,0.66
134,2024-08-20,平潭发展,000592,8.65,8.27,8.73,8.12,269293,36823311.9,7.05,-4.39,-0.38,1.41
133,2024-08-19,平潭发展,000592,8.65,8.65,8.73,8.5,142173,19993845.0,2.66,0.0,0.0,0.74
132,2024-08-16,平潭发展,000592,8.81,8.65,8.81,8.58,181543,25650223.86,2.63,-0.92,-0.08,0.95
131,2024-08-15,平潭发展,000592,8.5,8.73,8.81,8.43,254889,35951443.0,4.47,2.71,0.23,1.33
130,2024-08-14,平潭发展,000592,8.65,8.5,8.73,8.5,163146,22815545.24,2.66,-1.73,-0.15,0.85
129,2024-08-13,平潭发展,000592,8.43,8.65,8.65,8.43,141377,19774457.2,2.56,0.82,0.07,0.74
128,2024-08-12,平潭发展,000592,8.81,8.58,9.03,8.43,337394,47703336.36,6.76,-3.38,-0.3,1.76
127,2024-08-09,平潭发展,000592,8.88,8.88,9.41,8.81,489367,71906216.92,6.76,0.0,0.0,2.56
126,2024-08-08,平潭发展,000592,8.65,8.88,8.96,8.58,325076,46491761.0,4.39,2.66,0.23,1.7
125,2024-08-07,平潭发展,000592,8.73,8.65,8.81,8.58,199776,28316148.18,2.63,-0.92,-0.08,1.04
124,2024-08-06,平潭发展,000592,8.5,8.73,8.81,8.5,245979,34607984.4,3.65,2.71,0.23,1.29
123,2024-08-05,平潭发展,000592,8.5,8.5,8.88,8.43,312560,43986487.0,5.24,-0.93,-0.08,1.63
122,2024-08-02,平潭发展,000592,8.73,8.58,8.88,8.5,219759,31136568.41,4.31,-2.61,-0.23,1.15
121,2024-08-01,平潭发展,000592,8.81,8.81,8.96,8.65,260558,37283084.28,3.52,0.0,0.0,1.36
120,2024-07-31,平潭发展,000592,8.58,8.81,8.88,8.5,312041,44141308.54,4.47,3.65,0.31,1.63
119,2024-07-30,平潭发展,000592,8.2,8.5,8.5,8.12,238308,32783803.62,4.63,3.66,0.3,1.25
118,2024-07-29,平潭发展,000592,8.2,8.2,8.27,7.97,166324,22311534.9,3.69,0.99,0.08,0.87
117,2024-07-26,平潭发展,000592,7.89,8.12,8.12,7.82,169752,22597273.66,3.84,3.84,0.3,0.89
116,2024-07-25,平潭发展,000592,7.74,7.82,7.97,7.67,143485,18658147.6,3.88,1.03,0.08,0.75
115,2024-07-24,平潭发展,000592,7.97,7.74,8.05,7.67,256458,33401597.0,4.72,-3.85,-0.31,1.34
114,2024-07-23,平潭发展,000592,8.12,8.05,8.35,8.05,303234,40967831.0,3.69,-0.86,-0.07,1.58
113,2024-07-22,平潭发展,000592,8.05,8.12,8.2,7.97,143366,19129972.0,2.86,0.87,0.07,0.75
112,2024-07-19,平潭发展,000592,8.05,8.05,8.2,7.97,157030,20959828.0,2.83,-0.86,-0.07,0.82
111,2024-07-18,平潭发展,000592,8.05,8.12,8.2,7.82,212276,28151814.0,4.72,0.87,0.07,1.11
110,2024-07-17,平潭发展,000592,8.2,8.05,8.27,8.05,190181,25480940.0,2.68,-1.83,-0.15,0.99
109,2024-07-16,平潭发展,000592,8.27,8.2,8.27,8.12,160170,21595604.0,1.83,0.0,0.0,0.84
108,2024-07-15,平潭发展,000592,8.65,8.2,8.73,8.2,283209,38701883.0,6.18,-4.43,-0.38,1.48
107,2024-07-12,平潭发展,000592,8.5,8.58,8.81,8.5,371341,52275354.93,3.65,0.94,0.08,1.94
106,2024-07-11,平潭发展,000592,8.05,8.5,8.73,7.97,504242,69074608.0,9.63,7.73,0.61,2.63
105,2024-07-10,平潭发展,000592,8.12,7.89,8.2,7.82,271783,35907670.0,4.63,-3.78,-0.31,1.42
104,2024-07-09,平潭发展,000592,8.27,8.2,8.43,7.97,334274,45002969.0,5.56,-0.85,-0.07,1.75
103,2024-07-08,平潭发展,000592,8.58,8.27,8.65,8.2,282164,38576519.0,5.2,-4.39,-0.38,1.47
102,2024-07-05,平潭发展,000592,8.58,8.65,8.73,8.2,300137,41986046.0,6.24,1.76,0.15,1.57
101,2024-07-04,平潭发展,000592,8.96,8.5,9.11,8.5,419139,59024784.0,6.81,-5.13,-0.46,2.19
100,2024-07-03,平潭发展,000592,9.19,8.96,9.57,8.88,597395,88259325.06,7.64,-0.78,-0.07,3.12
99,2024-07-02,平潭发展,000592,8.5,9.03,9.11,8.35,782946,112245181.7,8.94,6.24,0.53,4.09
98,2024-07-01,平潭发展,000592,8.27,8.5,8.81,8.27,679270,94672860.0,6.91,8.7,0.68,3.55
97,2024-06-28,平潭发展,000592,7.97,7.82,8.27,7.82,378507,50195131.6,5.54,-3.69,-0.3,1.98
96,2024-06-27,平潭发展,000592,8.5,8.12,8.58,8.05,434136,59006613.0,6.29,-3.68,-0.31,2.27
95,2024-06-26,平潭发展,000592,7.82,8.43,8.58,7.67,561903,75104000.56,11.53,6.84,0.54,2.94
94,2024-06-25,平潭发展,000592,7.67,7.89,8.2,7.67,499615,66002736.6,6.85,1.94,0.15,2.61
93,2024-06-24,平潭发展,000592,7.97,7.74,8.2,7.29,1035370,132249740.37,11.0,-6.41,-0.53,5.41
92,2024-06-21,平潭发展,000592,8.43,8.27,8.58,8.05,680615,93023614.5,6.18,-3.61,-0.31,3.56
91,2024-06-20,平潭发展,000592,9.49,8.58,9.64,8.43,1114709,157276515.0,12.64,-10.34,-0.99,5.82
90,2024-06-19,平潭发展,000592,9.79,9.57,9.87,9.49,216213,33259217.0,3.88,-2.25,-0.22,1.13
89,2024-06-18,平潭发展,000592,9.49,9.79,9.95,9.49,312458,48517371.0,4.85,3.16,0.3,1.63
88,2024-06-17,平潭发展,000592,9.64,9.49,9.72,9.49,242454,37117677.0,2.37,-2.37,-0.23,1.27
87,2024-06-14,平潭发展,000592,9.57,9.72,9.95,9.49,331565,51282589.0,4.73,0.0,0.0,1.73
86,2024-06-13,平潭发展,000592,10.25,9.72,10.33,9.64,499419,78247099.0,6.73,-5.17,-0.53,2.61
85,2024-06-12,平潭发展,000592,10.25,10.25,10.48,10.17,302208,49196427.0,3.02,0.0,0.0,1.58
84,2024-06-11,平潭发展,000592,10.02,10.25,10.4,9.64,463135,74224652.36,7.58,2.3,0.23,2.42
83,2024-06-07,平潭发展,000592,9.57,10.02,10.4,9.49,797773,125795727.59,8.88,-2.24,-0.23,4.17
82,2024-06-06,平潭发展,000592,11.62,10.25,11.85,10.25,539065,90099749.52,13.77,-11.79,-1.37,2.82
81,2024-06-05,平潭发展,000592,11.85,11.62,11.92,11.62,213040,38771361.0,2.52,-2.52,-0.3,1.11
80,2024-06-04,平潭发展,000592,12.08,11.92,12.08,11.77,205022,37753739.68,2.57,-1.32,-0.16,1.07
79,2024-06-03,平潭发展,000592,12.38,12.08,12.46,11.92,324623,60619750.7,4.36,-2.42,-0.3,1.7
78,2024-05-31,平潭发展,000592,12.53,12.38,12.68,12.38,232806,44682053.58,2.38,-1.82,-0.23,1.22
77,2024-05-30,平潭发展,000592,12.91,12.61,12.91,12.53,373777,72520959.0,2.91,-3.45,-0.45,1.95
76,2024-05-29,平潭发展,000592,12.99,13.06,13.37,12.91,261843,52351704.55,3.54,0.54,0.07,1.37
75,2024-05-28,平潭发展,000592,12.99,12.99,13.14,12.84,209010,41370351.58,2.31,0.0,0.0,1.09
74,2024-05-27,平潭发展,000592,13.44,12.99,13.44,12.84,467131,92824749.05,4.46,-3.35,-0.45,2.44
73,2024-05-24,平潭发展,000592,13.44,13.44,13.75,13.37,497900,102132193.0,2.78,-1.68,-0.23,2.6
72,2024-05-23,平潭发展,000592,13.37,13.67,13.9,13.29,720635,148989257.92,4.59,2.86,0.38,3.77
71,2024-05-22,平潭发展,000592,13.29,13.29,13.44,13.29,186738,37847529.0,1.13,0.0,0.0,0.98
70,2024-05-21,平潭发展,000592,13.44,13.29,13.52,13.29,340330,69146636.54,1.69,-2.28,-0.31,1.78
69,2024-05-20,平潭发展,000592,13.52,13.6,14.2,13.37,599255,124338652.13,6.18,1.19,0.16,3.13
68,2024-05-17,平潭发展,000592,13.29,13.44,13.52,13.22,275467,55889951.96,2.26,1.13,0.15,1.44
67,2024-05-16,平潭发展,000592,13.14,13.29,13.44,13.14,264550,53497612.28,2.28,1.14,0.15,1.38
66,2024-05-15,平潭发展,000592,13.29,13.14,13.29,13.06,214517,43027283.8,1.73,-1.13,-0.15,1.12
65,2024-05-14,平潭发展,000592,13.22,13.29,13.6,13.14,301057,61034150.0,3.48,0.53,0.07,1.57
