,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,重庆建工,600939,3.05,3.06,3.23,3.05,195182,54368488.0,5.94,0.99,0.03,1.03
239,2025-01-24,重庆建工,600939,3.03,3.03,3.05,2.99,139888,37577892.0,1.98,0.0,0.0,0.74
238,2025-01-23,重庆建工,600939,3.05,3.03,3.13,3.03,155396,42915973.0,3.28,-0.66,-0.02,0.82
237,2025-01-22,重庆建工,600939,3.05,3.05,3.08,3.01,110565,29947598.0,2.28,-0.65,-0.02,0.58
236,2025-01-21,重庆建工,600939,3.17,3.07,3.18,3.05,157166,43418446.0,4.11,-2.85,-0.09,0.83
235,2025-01-20,重庆建工,600939,3.15,3.16,3.19,3.05,157421,44146508.0,4.44,0.32,0.01,0.83
234,2025-01-17,重庆建工,600939,3.18,3.15,3.18,3.11,89587,25196633.0,2.21,-0.63,-0.02,0.47
233,2025-01-16,重庆建工,600939,3.16,3.17,3.23,3.15,118283,33828780.0,2.53,0.32,0.01,0.62
232,2025-01-15,重庆建工,600939,3.17,3.16,3.19,3.11,107278,30253522.0,2.51,-0.94,-0.03,0.56
231,2025-01-14,重庆建工,600939,3.12,3.19,3.19,3.11,126482,35803997.0,2.56,2.24,0.07,0.67
230,2025-01-13,重庆建工,600939,3.08,3.12,3.13,3.02,91105,25102014.0,3.55,0.65,0.02,0.48
229,2025-01-10,重庆建工,600939,3.19,3.1,3.22,3.1,97948,27682967.0,3.74,-3.43,-0.11,0.52
228,2025-01-09,重庆建工,600939,3.22,3.21,3.26,3.19,121531,35094709.0,2.19,0.31,0.01,0.64
227,2025-01-08,重庆建工,600939,3.23,3.2,3.24,3.11,134309,38207084.0,4.02,-0.93,-0.03,0.71
226,2025-01-07,重庆建工,600939,3.19,3.23,3.23,3.15,122803,35144915.0,2.52,1.57,0.05,0.65
225,2025-01-06,重庆建工,600939,3.17,3.18,3.19,3.07,136755,38522611.0,3.81,0.95,0.03,0.72
224,2025-01-03,重庆建工,600939,3.31,3.15,3.31,3.14,189669,54828802.0,5.14,-4.83,-0.16,1.0
223,2025-01-02,重庆建工,600939,3.35,3.31,3.41,3.28,150794,45463764.0,3.89,-0.9,-0.03,0.79
222,2024-12-31,重庆建工,600939,3.41,3.34,3.45,3.34,121538,37065058.0,3.23,-2.05,-0.07,0.64
221,2024-12-30,重庆建工,600939,3.48,3.41,3.48,3.37,154440,47412582.0,3.16,-2.01,-0.07,0.81
220,2024-12-27,重庆建工,600939,3.44,3.48,3.53,3.4,157033,49651640.0,3.81,2.05,0.07,0.83
219,2024-12-26,重庆建工,600939,3.45,3.41,3.48,3.4,102214,31677207.0,2.32,-1.16,-0.04,0.54
218,2024-12-25,重庆建工,600939,3.55,3.45,3.57,3.38,144719,45122759.0,5.38,-2.27,-0.08,0.76
217,2024-12-24,重庆建工,600939,3.52,3.53,3.56,3.47,125537,39964555.0,2.56,0.28,0.01,0.66
216,2024-12-23,重庆建工,600939,3.66,3.52,3.67,3.5,191284,61733161.0,4.64,-3.83,-0.14,1.01
215,2024-12-20,重庆建工,600939,3.69,3.66,3.71,3.65,132614,44276335.0,1.62,-1.08,-0.04,0.7
214,2024-12-19,重庆建工,600939,3.66,3.7,3.82,3.63,182742,61791933.0,5.16,0.54,0.02,0.96
213,2024-12-18,重庆建工,600939,3.74,3.68,3.75,3.66,99258,33471525.0,2.43,-0.54,-0.02,0.52
212,2024-12-17,重庆建工,600939,3.84,3.7,3.86,3.68,202537,69027084.0,4.68,-3.9,-0.15,1.06
211,2024-12-16,重庆建工,600939,3.9,3.85,3.92,3.84,140665,49723575.0,2.06,-1.03,-0.04,0.74
210,2024-12-13,重庆建工,600939,4.01,3.89,4.01,3.88,222248,79791430.0,3.24,-2.99,-0.12,1.17
209,2024-12-12,重庆建工,600939,4.04,4.01,4.06,3.97,154505,56775415.0,2.24,-0.25,-0.01,0.81
208,2024-12-11,重庆建工,600939,3.92,4.02,4.03,3.89,262328,96137833.0,3.56,2.29,0.09,1.38
207,2024-12-10,重庆建工,600939,4.13,3.93,4.13,3.92,278710,101871416.0,5.3,-0.76,-0.03,1.47
206,2024-12-09,重庆建工,600939,4.01,3.96,4.13,3.92,256085,93976911.0,5.25,-1.0,-0.04,1.35
205,2024-12-06,重庆建工,600939,3.85,4.0,4.02,3.84,336941,122328807.0,4.69,4.17,0.16,1.77
204,2024-12-05,重庆建工,600939,3.8,3.84,3.84,3.79,124481,43451765.0,1.31,0.52,0.02,0.65
203,2024-12-04,重庆建工,600939,3.91,3.82,3.91,3.79,174100,61250397.0,3.05,-2.8,-0.11,0.92
202,2024-12-03,重庆建工,600939,3.92,3.93,3.93,3.85,223825,79886964.0,2.05,0.51,0.02,1.18
