,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东方日升,300118,40.05,38.84,40.37,38.84,145071,158572638.06,3.84,-2.63,-1.05,1.57
239,2025-01-24,东方日升,300118,39.22,39.89,40.21,39.0,178971,197784127.0,3.09,1.71,0.67,1.93
238,2025-01-23,东方日升,300118,39.99,39.22,40.5,39.22,201619,223616003.0,3.22,-1.28,-0.51,2.18
237,2025-01-22,东方日升,300118,39.16,39.73,39.89,38.77,162128,176916172.0,2.84,0.63,0.25,1.75
236,2025-01-21,东方日升,300118,40.5,39.48,40.63,39.25,179786,197392179.0,3.42,-2.2,-0.89,1.94
235,2025-01-20,东方日升,300118,39.7,40.37,40.92,39.57,222330,248885849.0,3.27,-2.25,-0.93,2.4
234,2025-01-17,东方日升,300118,41.85,41.3,42.42,41.17,192396,222657808.0,2.96,-2.06,-0.87,2.08
233,2025-01-16,东方日升,300118,42.04,42.17,42.97,41.56,244087,288228322.0,3.35,0.31,0.13,2.63
232,2025-01-15,东方日升,300118,41.11,42.04,43.32,40.47,379056,444394231.0,6.93,2.26,0.93,4.09
231,2025-01-14,东方日升,300118,39.57,41.11,41.14,39.16,228507,256459301.0,5.07,5.25,2.05,2.47
230,2025-01-13,东方日升,300118,38.65,39.06,39.32,38.07,110829,118992620.0,3.22,0.64,0.25,1.2
229,2025-01-10,东方日升,300118,40.15,38.81,40.66,38.77,162870,179151333.0,4.67,-4.17,-1.69,1.76
228,2025-01-09,东方日升,300118,40.21,40.5,41.05,40.02,132438,150048200.0,2.55,0.15,0.06,1.43
227,2025-01-08,东方日升,300118,40.44,40.44,40.89,39.22,177788,198513146.0,4.13,0.0,0.0,1.92
226,2025-01-07,东方日升,300118,40.05,40.44,40.44,39.67,121815,135779179.0,1.92,0.97,0.39,1.31
225,2025-01-06,东方日升,300118,39.93,40.05,40.6,39.29,148734,165617692.0,3.29,0.48,0.19,1.6
224,2025-01-03,东方日升,300118,41.81,39.86,41.88,39.8,209859,239022732.0,5.05,-3.28,-1.35,2.26
223,2025-01-02,东方日升,300118,42.81,41.21,42.84,40.82,221934,259458747.0,4.72,-3.65,-1.56,2.39
222,2024-12-31,东方日升,300118,44.69,42.77,44.92,42.77,195835,239265158.0,4.82,-4.04,-1.8,2.11
221,2024-12-30,东方日升,300118,44.41,44.57,44.63,43.7,158573,196917592.0,2.09,0.29,0.13,1.71
220,2024-12-27,东方日升,300118,44.69,44.44,45.08,44.44,165262,208440060.0,1.43,-0.71,-0.32,1.78
219,2024-12-26,东方日升,300118,45.01,44.76,45.3,44.63,156914,198755528.0,1.48,-0.84,-0.38,1.69
218,2024-12-25,东方日升,300118,45.4,45.14,45.81,44.44,171024,216750249.0,3.03,-0.29,-0.13,1.85
217,2024-12-24,东方日升,300118,44.73,45.27,46.04,44.69,173404,221677881.0,3.02,1.21,0.54,1.87
216,2024-12-23,东方日升,300118,46.39,44.73,46.49,44.66,263736,338574761.0,3.93,-3.97,-1.85,2.85
215,2024-12-20,东方日升,300118,46.58,46.58,47.09,46.49,175856,232640526.0,1.29,0.19,0.09,1.9
214,2024-12-19,东方日升,300118,47.03,46.49,47.38,46.1,249033,327750345.0,2.7,-2.02,-0.96,2.69
213,2024-12-18,东方日升,300118,48.21,47.45,48.44,46.93,217069,292353374.0,3.14,-1.39,-0.67,2.34
212,2024-12-17,东方日升,300118,47.96,48.12,48.79,47.83,310752,426099717.0,2.01,0.61,0.29,3.35
211,2024-12-16,东方日升,300118,47.73,47.83,48.34,47.54,222503,301873131.0,1.67,0.06,0.03,2.4
210,2024-12-13,东方日升,300118,48.92,47.8,48.92,47.73,374542,511965722.0,2.41,-3.04,-1.5,4.04
209,2024-12-12,东方日升,300118,49.3,49.3,49.62,48.66,306666,428424433.0,1.94,-0.26,-0.13,3.31
208,2024-12-11,东方日升,300118,49.27,49.43,49.85,49.17,278798,391991179.0,1.37,-0.12,-0.06,3.01
207,2024-12-10,东方日升,300118,50.93,49.49,51.16,49.4,419521,600687369.0,3.56,0.12,0.06,4.53
206,2024-12-09,东方日升,300118,50.74,49.43,50.84,49.08,368845,522775008.0,3.47,-2.41,-1.22,3.98
205,2024-12-06,东方日升,300118,51.0,50.65,51.32,49.14,625144,892965729.0,4.24,-1.55,-0.8,6.74
204,2024-12-05,东方日升,300118,49.91,51.45,52.76,49.91,652417,956049648.0,5.64,1.84,0.93,7.04
203,2024-12-04,东方日升,300118,53.56,50.52,53.97,50.2,1109336,1638735519.0,6.84,-8.36,-4.61,11.97
