,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,宝兰德,688058,61.39,60.4,61.81,58.2,9210,26792699.0,6.07,1.5,0.89,1.19
212,2024-12-17,宝兰德,688058,62.92,59.51,63.2,59.49,13916,41119062.0,5.89,-5.6,-3.53,1.79
211,2024-12-16,宝兰德,688058,64.96,63.04,65.47,62.36,13718,42488545.0,4.75,-3.71,-2.43,1.77
210,2024-12-13,宝兰德,688058,66.77,65.47,67.14,64.82,14447,46421635.0,3.43,-3.08,-2.08,1.86
209,2024-12-12,宝兰德,688058,68.14,67.55,68.55,66.22,15643,51284954.0,3.42,-0.72,-0.49,2.01
208,2024-12-11,宝兰德,688058,67.55,68.04,68.74,65.22,22905,75084305.0,5.27,1.96,1.31,2.95
207,2024-12-10,宝兰德,688058,66.59,66.73,69.04,65.22,27900,91191345.0,5.96,4.17,2.67,3.59
206,2024-12-09,宝兰德,688058,65.77,64.06,66.31,63.71,18688,58759517.0,3.95,-2.6,-1.71,2.41
205,2024-12-06,宝兰德,688058,67.45,65.77,68.35,64.98,25758,83367760.0,5.02,-2.1,-1.41,3.32
204,2024-12-05,宝兰德,688058,65.61,67.18,68.65,64.94,20097,66428889.0,5.6,1.48,0.98,2.59
203,2024-12-04,宝兰德,688058,67.0,66.2,68.96,65.28,27536,89586223.0,5.34,-3.86,-2.66,3.54
202,2024-12-03,宝兰德,688058,64.43,68.86,72.61,62.04,41887,139122557.0,16.45,7.16,4.6,5.39
201,2024-12-02,宝兰德,688058,63.35,64.26,64.79,62.47,15078,46977874.0,3.66,1.48,0.94,1.94
200,2024-11-29,宝兰德,688058,61.67,63.32,64.39,60.14,19550,59471603.0,6.91,2.98,1.83,2.52
199,2024-11-28,宝兰德,688058,63.67,61.49,65.18,61.14,23972,73408104.0,6.4,-2.52,-1.59,3.09
198,2024-11-27,宝兰德,688058,62.73,63.08,63.32,59.92,19487,58523566.0,5.41,0.35,0.22,2.51
197,2024-11-26,宝兰德,688058,65.86,62.86,66.0,62.57,14369,44869792.0,5.25,-3.78,-2.47,1.85
196,2024-11-25,宝兰德,688058,65.22,65.33,65.9,62.67,14340,45086561.0,5.04,1.86,1.19,1.85
195,2024-11-22,宝兰德,688058,68.55,64.14,69.31,63.84,18444,60301728.0,7.96,-6.69,-4.6,2.37
194,2024-11-21,宝兰德,688058,67.84,68.74,70.63,66.8,18883,63895215.0,5.65,1.49,1.01,2.43
193,2024-11-20,宝兰德,688058,67.71,67.73,68.45,64.63,23155,75337379.0,5.69,0.85,0.57,2.98
192,2024-11-19,宝兰德,688058,65.61,67.16,68.43,64.39,20861,67240684.0,6.18,2.68,1.75,2.69
191,2024-11-18,宝兰德,688058,72.25,65.41,72.8,64.75,28207,93331336.0,11.14,-9.47,-6.84,3.63
190,2024-11-15,宝兰德,688058,77.07,72.25,78.88,70.96,18912,69494094.0,10.32,-5.9,-4.53,2.43
189,2024-11-14,宝兰德,688058,80.92,76.78,82.23,76.64,14531,56629526.0,6.85,-5.98,-4.88,1.87
188,2024-11-13,宝兰德,688058,81.11,81.66,83.23,79.21,16736,66829431.0,4.91,-0.29,-0.24,2.15
187,2024-11-12,宝兰德,688058,87.01,81.9,87.01,80.49,19992,82189249.0,7.48,-5.98,-5.21,2.57
186,2024-11-11,宝兰德,688058,82.54,87.11,89.48,79.43,36359,153973553.0,12.65,9.67,7.68,4.68
185,2024-11-08,宝兰德,688058,78.15,79.43,85.78,75.94,35656,142272552.0,12.97,4.71,3.57,4.59
184,2024-11-07,宝兰德,688058,72.43,75.86,76.9,71.1,24350,88048799.0,7.91,3.39,2.49,3.13
183,2024-11-06,宝兰德,688058,72.17,73.37,76.39,71.61,24817,90056884.0,6.59,1.21,0.88,3.19
182,2024-11-05,宝兰德,688058,68.74,72.49,74.39,67.57,16289,56750050.0,9.85,4.68,3.24,2.1
181,2024-11-04,宝兰德,688058,69.9,69.25,71.06,67.57,18199,61529604.0,4.99,-0.9,-0.63,2.34
180,2024-11-01,宝兰德,688058,76.13,69.88,82.09,69.23,32926,122035547.0,16.74,-9.06,-6.96,4.24
179,2024-10-31,宝兰德,688058,73.45,76.84,83.01,73.45,36499,140517809.0,13.11,5.4,3.94,4.7
178,2024-10-30,宝兰德,688058,72.47,72.9,74.43,68.76,28210,98981455.0,7.5,-3.53,-2.67,3.63
177,2024-10-29,宝兰德,688058,74.78,75.57,78.15,70.78,29635,107161689.0,9.76,0.08,0.06,3.81
176,2024-10-28,宝兰德,688058,72.84,75.51,81.48,72.84,42709,160871444.0,12.28,7.3,5.14,5.5
175,2024-10-25,宝兰德,688058,63.81,70.37,70.78,60.49,39737,129174761.0,16.27,11.24,7.11,5.12
174,2024-10-24,宝兰德,688058,58.06,63.26,69.12,58.06,38215,115374207.0,18.62,6.5,3.86,4.92
173,2024-10-23,宝兰德,688058,57.38,59.4,60.1,55.36,29256,83293513.0,8.44,5.81,3.26,3.77
172,2024-10-22,宝兰德,688058,59.34,56.14,59.34,55.67,22078,61117877.0,6.23,-4.75,-2.8,2.84
171,2024-10-21,宝兰德,688058,57.77,58.94,61.26,56.73,28518,81131886.0,7.84,1.99,1.15,3.67
170,2024-10-18,宝兰德,688058,54.26,57.79,58.87,53.61,27393,75153756.0,9.61,5.55,3.04,3.53
169,2024-10-17,宝兰德,688058,54.87,54.75,56.75,53.87,20621,55397834.0,5.34,1.56,0.84,2.65
168,2024-10-16,宝兰德,688058,51.48,53.91,54.14,51.22,13357,33844370.0,5.5,1.6,0.85,1.72
167,2024-10-15,宝兰德,688058,51.71,53.06,56.49,51.2,27425,71651132.0,10.14,1.69,0.88,3.53
166,2024-10-14,宝兰德,688058,49.34,52.18,52.73,47.73,24687,59511462.0,10.13,5.76,2.84,3.18
165,2024-10-11,宝兰德,688058,52.77,49.34,53.83,48.85,27721,67660406.0,9.25,-8.38,-4.51,3.57
164,2024-10-10,宝兰德,688058,60.79,53.85,62.94,53.85,40031,111012099.0,15.45,-8.5,-5.0,5.15
163,2024-10-09,宝兰德,688058,59.32,58.85,68.08,53.89,50156,146709656.0,24.28,0.7,0.41,6.46
162,2024-10-08,宝兰德,688058,58.44,58.44,58.44,55.42,34994,98530013.0,6.14,18.83,9.26,4.5
161,2024-09-30,宝兰德,688058,43.58,49.18,49.18,43.58,25727,56851274.0,13.51,18.62,7.72,3.31
160,2024-09-27,宝兰德,688058,39.05,41.46,41.83,39.05,5597,10683178.0,7.15,6.66,2.59,0.72
159,2024-09-26,宝兰德,688058,37.66,38.87,39.07,37.62,9585,17381113.0,3.8,1.89,0.72,1.23
158,2024-09-25,宝兰德,688058,38.23,38.15,39.15,38.11,9003,16417157.0,2.74,0.58,0.22,1.16
157,2024-09-24,宝兰德,688058,37.29,37.93,38.38,36.62,11133,19765106.0,4.7,1.2,0.45,1.43
156,2024-09-23,宝兰德,688058,37.46,37.48,38.17,36.88,11133,19687850.0,3.49,1.43,0.53,1.43
155,2024-09-20,宝兰德,688058,35.8,36.95,38.62,35.52,15901,27701011.0,8.73,4.03,1.43,2.05
154,2024-09-19,宝兰德,688058,34.27,35.52,35.82,34.27,5194,8554074.0,4.5,3.02,1.04,0.67
153,2024-09-18,宝兰德,688058,35.39,34.48,35.46,33.97,4706,7592605.0,4.23,-2.18,-0.77,0.61
152,2024-09-13,宝兰德,688058,36.4,35.25,36.44,35.13,5798,9712336.0,3.61,-2.81,-1.02,0.75
151,2024-09-12,宝兰德,688058,36.13,36.27,36.84,36.07,6272,10766753.0,2.14,0.61,0.22,0.81
150,2024-09-11,宝兰德,688058,35.46,36.05,36.44,35.46,3267,5522404.0,2.72,-0.11,-0.04,0.42
149,2024-09-10,宝兰德,688058,35.52,36.09,36.6,35.13,5271,8832127.0,4.15,1.78,0.63,0.68
148,2024-09-09,宝兰德,688058,35.46,35.46,36.17,35.05,4936,8211669.0,3.12,-1.17,-0.42,0.64
147,2024-09-06,宝兰德,688058,37.68,35.88,37.82,35.82,7955,13655128.0,5.31,-4.78,-1.8,1.02
146,2024-09-05,宝兰德,688058,37.62,37.68,38.17,37.25,4668,8304932.0,2.46,0.59,0.22,0.6
145,2024-09-04,宝兰德,688058,38.05,37.46,38.25,37.4,4560,8112302.0,2.23,-1.65,-0.63,0.59
144,2024-09-03,宝兰德,688058,37.37,38.09,38.42,37.05,7465,13328469.0,3.68,2.42,0.9,0.96
143,2024-09-02,宝兰德,688058,39.52,37.19,39.52,36.8,10936,19503202.0,6.95,-5.01,-1.96,1.41
142,2024-08-30,宝兰德,688058,37.35,39.15,40.48,37.05,13063,24067555.0,9.18,4.82,1.8,1.68
141,2024-08-29,宝兰德,688058,36.76,37.35,37.66,36.44,8041,14033379.0,3.21,-1.63,-0.62,1.04
140,2024-08-28,宝兰德,688058,37.33,37.97,38.72,36.72,5883,10547798.0,5.28,0.26,0.1,0.76
139,2024-08-27,宝兰德,688058,38.46,37.87,38.89,37.56,5326,9540613.0,3.44,-1.94,-0.75,0.69
138,2024-08-26,宝兰德,688058,38.21,38.62,39.15,37.95,3896,7105545.0,3.12,0.31,0.12,0.5
137,2024-08-23,宝兰德,688058,38.19,38.5,38.84,37.58,5269,9522031.0,3.31,1.18,0.45,0.68
136,2024-08-22,宝兰德,688058,38.72,38.05,39.48,38.01,3377,6147713.0,3.79,-1.88,-0.73,0.43
135,2024-08-21,宝兰德,688058,39.29,38.78,39.74,38.68,3563,6604502.0,2.7,-1.4,-0.55,0.46
134,2024-08-20,宝兰德,688058,41.11,39.33,41.21,39.19,6468,12184050.0,4.95,-3.56,-1.45,0.83
133,2024-08-19,宝兰德,688058,40.13,40.78,41.21,40.13,6393,12364166.0,2.69,1.42,0.57,0.82
132,2024-08-16,宝兰德,688058,40.58,40.21,40.89,40.15,3588,6885163.0,1.82,-0.91,-0.37,0.46
131,2024-08-15,宝兰德,688058,40.05,40.58,41.46,39.8,4993,9615789.0,4.12,0.64,0.26,0.64
130,2024-08-14,宝兰德,688058,40.34,40.32,40.7,39.93,3866,7382883.0,1.91,-0.2,-0.08,0.5
129,2024-08-13,宝兰德,688058,40.6,40.4,40.87,39.74,4580,8730440.0,2.79,-0.35,-0.14,0.59
128,2024-08-12,宝兰德,688058,40.81,40.54,40.81,39.89,4027,7701084.0,2.27,0.1,0.04,0.52
127,2024-08-09,宝兰德,688058,40.85,40.5,41.62,40.48,3208,6212715.0,2.79,-0.91,-0.37,0.41
126,2024-08-08,宝兰德,688058,41.21,40.87,41.68,40.13,4365,8461200.0,3.76,-0.97,-0.4,0.56
125,2024-08-07,宝兰德,688058,41.38,41.27,41.78,41.01,3405,6683226.0,1.87,0.19,0.08,0.44
124,2024-08-06,宝兰德,688058,41.64,41.19,41.87,40.7,3988,7788447.0,2.87,0.96,0.39,0.51
123,2024-08-05,宝兰德,688058,41.99,40.8,42.38,40.68,5833,11493142.0,4.04,-3.06,-1.29,0.75
122,2024-08-02,宝兰德,688058,42.28,42.09,42.99,41.81,7080,14291760.0,2.77,-1.2,-0.51,0.91
121,2024-08-01,宝兰德,688058,42.58,42.6,43.23,42.11,5756,11678014.0,2.63,0.05,0.02,0.74
120,2024-07-31,宝兰德,688058,41.27,42.58,42.6,40.89,5891,11757096.0,4.18,3.98,1.63,0.76
119,2024-07-30,宝兰德,688058,40.8,40.95,41.25,40.13,4012,7739017.0,2.76,0.76,0.31,0.52
118,2024-07-29,宝兰德,688058,40.97,40.64,41.29,40.05,4374,8431977.0,3.05,0.1,0.04,0.56
117,2024-07-26,宝兰德,688058,40.48,40.6,41.29,40.48,4363,8440129.0,2.02,1.02,0.41,0.56
116,2024-07-25,宝兰德,688058,40.07,40.19,41.07,39.62,5805,11078109.0,3.64,0.85,0.34,0.75
115,2024-07-24,宝兰德,688058,41.09,39.85,41.38,39.68,6127,11703853.0,4.14,-3.02,-1.24,0.79
114,2024-07-23,宝兰德,688058,42.15,41.09,42.58,40.78,6750,13398398.0,4.27,-2.61,-1.1,0.87
113,2024-07-22,宝兰德,688058,41.34,42.19,42.87,41.34,10524,21087483.0,3.71,2.18,0.9,1.35
112,2024-07-19,宝兰德,688058,40.07,41.29,41.81,39.8,6485,12679083.0,5.01,2.99,1.2,0.83
111,2024-07-18,宝兰德,688058,41.21,40.09,41.7,39.23,9080,17317022.0,6.0,-2.67,-1.1,1.17
110,2024-07-17,宝兰德,688058,41.72,41.19,42.07,41.17,3039,5986110.0,2.16,-1.27,-0.53,0.39
109,2024-07-16,宝兰德,688058,41.07,41.72,42.07,41.07,3223,6382217.0,2.43,1.39,0.57,0.41
108,2024-07-15,宝兰德,688058,41.87,41.15,42.17,41.07,3695,7274924.0,2.6,-2.6,-1.1,0.48
107,2024-07-12,宝兰德,688058,42.28,42.25,43.54,42.13,3412,6904317.0,3.29,-1.49,-0.64,0.44
106,2024-07-11,宝兰德,688058,42.23,42.89,42.95,41.78,4625,9370572.0,2.83,3.85,1.59,0.6
105,2024-07-10,宝兰德,688058,40.6,41.3,42.23,40.56,3689,7281291.0,4.05,0.27,0.11,0.47
104,2024-07-09,宝兰德,688058,40.81,41.19,41.42,39.62,5156,9927858.0,4.44,1.55,0.63,0.66
103,2024-07-08,宝兰德,688058,41.93,40.56,42.13,40.52,5002,9751179.0,3.83,-3.64,-1.53,0.64
102,2024-07-05,宝兰德,688058,41.89,42.09,42.91,41.34,5961,11949669.0,3.72,-0.19,-0.08,0.77
101,2024-07-04,宝兰德,688058,42.11,42.17,43.48,41.29,7538,15108733.0,5.08,-2.27,-0.98,0.97
100,2024-07-03,宝兰德,688058,44.01,43.15,44.15,42.77,5767,11908705.0,3.13,-2.09,-0.92,0.74
99,2024-07-02,宝兰德,688058,42.77,44.07,44.79,42.68,8123,17046509.0,4.89,2.23,0.96,1.05
98,2024-07-01,宝兰德,688058,43.62,43.11,43.75,41.17,12457,24946680.0,5.9,-1.4,-0.61,1.6
97,2024-06-28,宝兰德,688058,44.48,43.72,45.58,43.28,7802,16486140.0,5.17,-1.71,-0.76,1.0
96,2024-06-27,宝兰德,688058,45.4,44.48,46.22,44.4,5652,12186731.0,4.01,-2.11,-0.96,0.73
95,2024-06-26,宝兰德,688058,43.34,45.44,45.5,42.13,6912,14699512.0,7.78,4.85,2.1,0.89
94,2024-06-25,宝兰德,688058,43.89,43.34,44.4,42.64,6394,13183735.0,4.03,-0.82,-0.36,0.82
93,2024-06-24,宝兰德,688058,45.71,43.7,45.91,43.7,8307,17700220.0,4.82,-4.69,-2.15,1.07
92,2024-06-21,宝兰德,688058,46.19,45.85,46.19,45.09,6299,13724307.0,2.39,-0.17,-0.08,0.81
91,2024-06-20,宝兰德,688058,45.9,45.93,47.14,45.6,8973,28109233.0,3.35,-0.17,-0.08,1.6
90,2024-06-19,宝兰德,688058,46.99,46.01,47.21,45.84,6059,18967238.0,2.93,-1.48,-0.69,1.08
89,2024-06-18,宝兰德,688058,46.18,46.7,47.02,45.74,4629,14568585.0,2.77,1.17,0.54,0.83
88,2024-06-17,宝兰德,688058,45.73,46.16,46.57,45.32,5066,15773436.0,2.73,0.92,0.42,0.9
87,2024-06-14,宝兰德,688058,46.18,45.74,46.18,45.16,3789,11642212.0,2.22,-0.44,-0.2,0.68
86,2024-06-13,宝兰德,688058,44.48,45.94,46.64,43.5,7436,22912611.0,7.06,3.28,1.46,1.33
85,2024-06-12,宝兰德,688058,43.42,44.48,45.02,43.42,3984,11990734.0,3.62,0.66,0.29,0.71
84,2024-06-11,宝兰德,688058,42.85,44.19,44.32,42.41,3929,11521252.0,4.45,2.96,1.27,0.7
83,2024-06-07,宝兰德,688058,43.07,42.92,44.48,42.44,5676,16492744.0,4.71,-0.92,-0.4,1.01
82,2024-06-06,宝兰德,688058,44.4,43.32,45.02,42.66,7994,23462138.0,5.27,-3.35,-1.5,1.43
81,2024-06-05,宝兰德,688058,45.3,44.82,46.54,44.67,7481,22849588.0,4.08,-2.31,-1.06,1.34
80,2024-06-04,宝兰德,688058,45.87,45.88,46.23,45.44,8021,24787658.0,1.72,0.02,0.01,1.43
79,2024-06-03,宝兰德,688058,46.84,45.87,47.26,45.53,5152,16125106.0,3.67,-2.8,-1.32,0.92
78,2024-05-31,宝兰德,688058,45.93,47.19,47.47,45.93,4334,13770260.0,3.33,1.92,0.89,0.77
77,2024-05-30,宝兰德,688058,46.21,46.3,46.72,44.95,3298,10270440.0,3.86,0.94,0.43,0.59
76,2024-05-29,宝兰德,688058,46.37,45.87,47.07,45.86,2417,7596658.0,2.63,-0.48,-0.22,0.43
75,2024-05-28,宝兰德,688058,46.12,46.09,46.84,45.76,2407,7524139.0,2.32,-0.82,-0.38,0.43
74,2024-05-27,宝兰德,688058,46.93,46.47,47.14,45.31,4458,13861132.0,3.9,-1.09,-0.51,0.8
73,2024-05-24,宝兰德,688058,48.11,46.98,48.11,46.7,4588,14628355.0,2.94,-2.06,-0.99,0.82
72,2024-05-23,宝兰德,688058,49.01,47.97,49.08,47.63,3151,10293739.0,2.97,-1.84,-0.9,0.56
71,2024-05-22,宝兰德,688058,49.34,48.87,49.44,48.26,3835,12645955.0,2.4,-0.73,-0.36,0.68
70,2024-05-21,宝兰德,688058,49.71,49.23,50.29,49.15,4458,14985082.0,2.27,-1.8,-0.9,0.8
69,2024-05-20,宝兰德,688058,50.0,50.13,50.8,48.56,5890,20001742.0,4.56,2.14,1.05,1.05
68,2024-05-17,宝兰德,688058,48.0,49.08,49.87,47.45,9528,31598641.0,5.08,2.94,1.4,1.7
67,2024-05-16,宝兰德,688058,48.28,47.68,49.38,47.4,5274,17355033.0,4.11,-0.91,-0.44,0.94
66,2024-05-15,宝兰德,688058,48.78,48.12,49.44,47.98,3526,11602168.0,3.0,-1.25,-0.61,0.63
65,2024-05-14,宝兰德,688058,48.5,48.73,49.22,48.15,2940,9715163.0,2.22,1.31,0.63,0.52
64,2024-05-13,宝兰德,688058,50.1,48.1,50.5,47.7,6510,21473295.0,5.53,-4.92,-2.49,1.16
63,2024-05-10,宝兰德,688058,52.09,50.59,52.35,50.24,4329,14951474.0,4.07,-2.51,-1.3,0.77
62,2024-05-09,宝兰德,688058,51.27,51.89,52.27,51.27,2787,9824211.0,1.95,1.39,0.71,0.5
61,2024-05-08,宝兰德,688058,52.37,51.18,52.55,50.9,3692,12955600.0,3.15,-2.4,-1.26,0.66
60,2024-05-07,宝兰德,688058,53.02,52.44,53.11,51.72,3726,13315208.0,2.66,0.33,0.17,0.67
59,2024-05-06,宝兰德,688058,52.93,52.27,54.84,51.83,6639,23824235.0,5.69,-1.25,-0.66,1.19
58,2024-04-30,宝兰德,688058,52.66,52.93,53.33,52.09,4154,14888613.0,2.37,1.34,0.7,0.74
57,2024-04-29,宝兰德,688058,50.81,52.23,52.91,50.41,5446,19305463.0,4.91,2.59,1.32,0.97
56,2024-04-26,宝兰德,688058,48.88,50.91,51.2,48.64,4710,15982013.0,5.25,4.47,2.18,0.84
55,2024-04-25,宝兰德,688058,49.2,48.73,49.69,48.22,4147,13777557.0,2.99,-0.94,-0.46,0.74
54,2024-04-24,宝兰德,688058,46.78,49.19,49.47,46.78,4460,14724888.0,5.7,4.15,1.96,0.8
53,2024-04-23,宝兰德,688058,45.65,47.23,47.72,45.65,4745,15047133.0,4.49,2.52,1.16,0.85
52,2024-04-22,宝兰德,688058,45.72,46.07,47.75,44.44,4239,13212611.0,7.24,0.77,0.35,0.76
51,2024-04-19,宝兰德,688058,47.1,45.72,47.1,44.75,5544,17118306.0,5.01,-2.5,-1.17,0.99
50,2024-04-18,宝兰德,688058,46.35,46.89,48.14,45.09,6626,20981848.0,6.69,2.85,1.3,1.18
49,2024-04-17,宝兰德,688058,43.83,45.59,46.78,43.83,7169,22001680.0,6.78,4.83,2.1,1.28
48,2024-04-16,宝兰德,688058,45.65,43.49,46.43,43.38,9821,29477598.0,6.44,-8.19,-3.88,1.75
47,2024-04-15,宝兰德,688058,50.36,47.37,51.26,45.95,8922,28873531.0,10.43,-6.95,-3.54,1.59
46,2024-04-12,宝兰德,688058,51.26,50.91,52.51,50.77,3918,13701317.0,3.38,-1.22,-0.63,0.7
45,2024-04-11,宝兰德,688058,51.82,51.54,52.86,51.48,3920,13868694.0,2.66,-0.66,-0.34,0.7
44,2024-04-10,宝兰德,688058,52.23,51.88,52.73,51.36,4134,14619979.0,2.56,-2.96,-1.58,0.74
43,2024-04-09,宝兰德,688058,52.62,53.46,54.03,52.13,2698,9715375.0,3.61,1.6,0.84,0.48
42,2024-04-08,宝兰德,688058,53.89,52.62,54.31,52.25,3986,14494113.0,3.78,-3.34,-1.82,0.71
41,2024-04-03,宝兰德,688058,55.24,54.44,55.87,54.4,3255,12158621.0,2.64,-2.19,-1.22,0.58
40,2024-04-02,宝兰德,688058,57.13,55.66,57.13,55.1,4738,18051533.0,3.61,-1.0,-0.56,0.85
39,2024-04-01,宝兰德,688058,56.51,56.22,56.54,54.82,6794,25862191.0,3.1,1.37,0.76,1.21
38,2024-03-29,宝兰德,688058,53.21,55.46,55.53,52.58,6837,25189224.0,5.52,3.82,2.04,1.22
37,2024-03-28,宝兰德,688058,53.07,53.42,54.84,52.66,5864,21527387.0,4.11,0.66,0.35,1.05
36,2024-03-27,宝兰德,688058,54.96,53.07,55.73,53.07,5595,20629903.0,4.8,-4.29,-2.38,1.0
35,2024-03-26,宝兰德,688058,56.72,55.45,57.53,54.58,6126,23421665.0,5.16,-3.03,-1.73,1.09
34,2024-03-25,宝兰德,688058,60.74,57.18,60.96,57.18,9322,37451422.0,6.22,-5.97,-3.63,1.66
33,2024-03-22,宝兰德,688058,60.68,60.81,61.94,59.42,5458,22573130.0,4.14,-0.2,-0.12,0.97
32,2024-03-21,宝兰德,688058,61.25,60.93,62.95,60.48,6231,26292200.0,4.03,-0.52,-0.32,1.11
31,2024-03-20,宝兰德,688058,59.8,61.25,62.0,59.53,4503,18749153.0,4.13,2.42,1.45,0.8
30,2024-03-19,宝兰德,688058,59.11,59.8,61.24,58.33,5897,24290059.0,4.91,0.84,0.5,1.05
29,2024-03-18,宝兰德,688058,58.08,59.3,59.73,56.96,4832,19381088.0,4.77,2.05,1.19,0.86
28,2024-03-15,宝兰德,688058,55.7,58.11,58.13,55.7,5521,21469590.0,4.29,2.6,1.47,0.99
27,2024-03-14,宝兰德,688058,57.41,56.64,58.5,55.73,8411,32699414.0,4.7,-3.95,-2.33,1.5
26,2024-03-13,宝兰德,688058,57.9,58.97,60.65,57.9,6350,25867508.0,4.76,2.13,1.23,1.13
25,2024-03-12,宝兰德,688058,57.11,57.74,58.5,56.61,5570,21973904.0,3.32,1.49,0.85,0.99
24,2024-03-11,宝兰德,688058,55.45,56.89,57.08,54.44,4639,17689011.0,4.76,2.6,1.44,0.83
23,2024-03-08,宝兰德,688058,54.91,55.45,55.73,54.06,5091,19085616.0,3.04,0.98,0.54,0.91
22,2024-03-07,宝兰德,688058,56.36,54.91,56.36,54.12,5386,20238203.0,4.03,-1.17,-0.65,0.96
21,2024-03-06,宝兰德,688058,55.43,55.56,56.68,54.34,7485,28366671.0,4.28,1.72,0.94,1.34
20,2024-03-05,宝兰德,688058,56.27,54.62,56.27,54.33,6280,23630259.0,3.5,-1.53,-0.85,1.12
19,2024-03-04,宝兰德,688058,56.23,55.47,56.34,53.53,5975,22464416.0,5.02,-0.96,-0.54,1.07
18,2024-03-01,宝兰德,688058,53.5,56.01,56.79,53.5,9676,36555750.0,6.11,3.93,2.12,1.73
17,2024-02-29,宝兰德,688058,52.34,53.89,54.37,51.78,12384,44541547.0,5.0,4.12,2.13,2.21
16,2024-02-28,宝兰德,688058,57.2,51.76,59.14,51.53,12272,45958507.0,13.29,-9.57,-5.48,2.19
15,2024-02-27,宝兰德,688058,55.53,57.24,57.25,54.68,7093,27104537.0,4.63,3.02,1.68,1.27
14,2024-02-26,宝兰德,688058,54.12,55.56,57.46,53.77,9785,37432487.0,6.85,3.16,1.7,1.75
13,2024-02-23,宝兰德,688058,54.61,53.86,54.91,52.94,8467,30968825.0,3.75,2.4,1.26,1.51
12,2024-02-22,宝兰德,688058,49.05,52.6,53.63,49.05,8702,30951350.0,9.25,6.18,3.06,1.55
11,2024-02-21,宝兰德,688058,48.68,49.54,51.25,47.86,7160,24305388.0,6.96,1.64,0.8,1.28
10,2024-02-20,宝兰德,688058,49.17,48.74,49.43,48.03,6236,20532441.0,2.86,-0.51,-0.25,1.11
