,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汇鸿集团,600981,10.34,10.29,10.63,10.23,491494,127690058.0,3.91,0.59,0.06,2.19
239,2025-01-24,汇鸿集团,600981,10.32,10.23,10.37,10.09,564509,142580476.0,2.69,-1.63,-0.17,2.52
238,2025-01-23,汇鸿集团,600981,10.49,10.4,11.03,10.4,724378,195256233.0,5.94,-1.89,-0.2,3.23
237,2025-01-22,汇鸿集团,600981,11.26,10.6,11.28,10.6,774033,211822449.0,5.93,-7.5,-0.86,3.45
236,2025-01-21,汇鸿集团,600981,11.63,11.46,11.77,11.06,1355531,397980824.0,5.95,-4.02,-0.48,6.04
235,2025-01-20,汇鸿集团,600981,11.06,11.94,11.94,10.83,1440793,436543684.0,9.99,7.47,0.83,6.43
234,2025-01-17,汇鸿集团,600981,11.28,11.11,11.85,10.89,1415384,411993718.0,8.38,-3.05,-0.35,6.31
233,2025-01-16,汇鸿集团,600981,10.6,11.46,11.46,10.43,1315231,367963375.0,9.64,7.2,0.77,5.87
232,2025-01-15,汇鸿集团,600981,10.0,10.69,10.69,9.77,473841,121046529.0,9.23,7.22,0.72,2.11
231,2025-01-14,汇鸿集团,600981,9.72,9.97,10.0,9.69,213263,51372292.0,3.19,2.57,0.25,0.95
230,2025-01-13,汇鸿集团,600981,9.52,9.72,9.75,9.43,221111,51374464.0,3.33,1.25,0.12,0.99
229,2025-01-10,汇鸿集团,600981,9.94,9.6,10.23,9.6,270274,64642658.0,6.39,-2.64,-0.26,1.21
228,2025-01-09,汇鸿集团,600981,9.8,9.86,9.94,9.72,147980,35753190.0,2.23,0.0,0.0,0.66
227,2025-01-08,汇鸿集团,600981,9.94,9.86,10.03,9.66,218777,52541944.0,3.71,-1.1,-0.11,0.98
226,2025-01-07,汇鸿集团,600981,9.75,9.97,9.97,9.66,208862,49964376.0,3.18,2.26,0.22,0.93
225,2025-01-06,汇鸿集团,600981,9.94,9.75,9.94,9.55,296210,70346028.0,3.91,-2.21,-0.22,1.32
224,2025-01-03,汇鸿集团,600981,10.37,9.97,10.37,9.97,316083,79159185.0,3.86,-3.86,-0.4,1.41
223,2025-01-02,汇鸿集团,600981,10.34,10.37,10.6,10.26,284709,74393047.0,3.29,0.29,0.03,1.27
222,2024-12-31,汇鸿集团,600981,10.4,10.34,10.63,10.32,227338,59678574.0,2.97,-0.86,-0.09,1.01
221,2024-12-30,汇鸿集团,600981,10.71,10.43,10.71,10.34,268121,70120883.0,3.45,-2.61,-0.28,1.2
220,2024-12-27,汇鸿集团,600981,10.54,10.71,10.89,10.43,244052,66229898.0,4.38,1.9,0.2,1.09
219,2024-12-26,汇鸿集团,600981,10.37,10.51,10.57,10.37,150957,39732798.0,1.92,0.77,0.08,0.67
218,2024-12-25,汇鸿集团,600981,10.63,10.43,10.66,10.26,278415,72126970.0,3.75,-2.16,-0.23,1.24
217,2024-12-24,汇鸿集团,600981,10.69,10.66,10.77,10.49,244081,65204923.0,2.62,-0.28,-0.03,1.09
216,2024-12-23,汇鸿集团,600981,11.14,10.69,11.2,10.69,304219,83582235.0,4.59,-3.78,-0.42,1.36
215,2024-12-20,汇鸿集团,600981,11.2,11.11,11.34,11.08,222682,63869508.0,2.32,-1.07,-0.12,0.99
214,2024-12-19,汇鸿集团,600981,11.17,11.23,11.34,11.03,236480,67699673.0,2.73,-0.97,-0.11,1.05
213,2024-12-18,汇鸿集团,600981,11.43,11.34,11.46,11.2,280359,82206454.0,2.27,-0.79,-0.09,1.25
212,2024-12-17,汇鸿集团,600981,11.94,11.43,11.94,11.37,481872,144521307.0,4.79,-4.03,-0.48,2.15
211,2024-12-16,汇鸿集团,600981,11.97,11.91,12.14,11.83,526048,165751666.0,2.57,-1.16,-0.14,2.35
210,2024-12-13,汇鸿集团,600981,12.17,12.05,12.6,12.03,915849,296894287.0,4.73,0.0,0.0,4.08
209,2024-12-12,汇鸿集团,600981,11.91,12.05,12.17,11.91,463843,146653578.0,2.15,-0.5,-0.06,2.07
208,2024-12-11,汇鸿集团,600981,11.8,12.11,12.22,11.74,643612,204848632.0,4.08,2.89,0.34,2.87
207,2024-12-10,汇鸿集团,600981,11.97,11.77,12.05,11.71,613303,190660168.0,2.92,1.03,0.12,2.73
206,2024-12-09,汇鸿集团,600981,11.85,11.65,11.91,11.57,603472,185021285.0,2.83,-3.16,-0.38,2.69
205,2024-12-06,汇鸿集团,600981,11.48,12.03,12.28,11.34,1030318,321277214.0,8.19,4.79,0.55,4.59
204,2024-12-05,汇鸿集团,600981,11.37,11.48,11.57,11.23,417599,123641302.0,2.97,0.44,0.05,1.86
203,2024-12-04,汇鸿集团,600981,11.51,11.43,11.71,11.34,702877,210111012.0,3.13,-3.38,-0.4,3.13
202,2024-12-03,汇鸿集团,600981,12.28,11.83,12.28,11.6,1352420,420770763.0,5.81,1.02,0.12,6.03
201,2024-12-02,汇鸿集团,600981,11.0,11.71,11.71,11.0,728514,215879033.0,6.51,7.33,0.8,3.25
200,2024-11-29,汇鸿集团,600981,10.91,10.91,11.0,10.71,354919,98260166.0,2.67,0.46,0.05,1.58
199,2024-11-28,汇鸿集团,600981,10.71,10.86,11.03,10.71,355521,98689796.0,2.99,1.59,0.17,1.59
198,2024-11-27,汇鸿集团,600981,10.54,10.69,10.71,10.34,295887,78044088.0,3.48,0.56,0.06,1.32
197,2024-11-26,汇鸿集团,600981,10.6,10.63,10.94,10.57,325724,88429925.0,3.46,-0.56,-0.06,1.45
196,2024-11-25,汇鸿集团,600981,10.74,10.69,10.77,10.46,298988,79594339.0,2.9,0.0,0.0,1.33
195,2024-11-22,汇鸿集团,600981,10.69,10.69,11.03,10.63,450051,123668282.0,3.75,0.28,0.03,2.01
194,2024-11-21,汇鸿集团,600981,10.74,10.66,10.77,10.51,243631,65144423.0,2.42,-0.74,-0.08,1.09
193,2024-11-20,汇鸿集团,600981,10.49,10.74,10.8,10.4,307984,83021686.0,3.81,2.38,0.25,1.37
192,2024-11-19,汇鸿集团,600981,10.6,10.49,10.6,10.23,259003,67064185.0,3.51,-0.47,-0.05,1.16
191,2024-11-18,汇鸿集团,600981,10.46,10.54,10.69,10.32,350363,92485476.0,3.57,1.64,0.17,1.56
190,2024-11-15,汇鸿集团,600981,10.57,10.37,10.74,10.37,294112,77982565.0,3.47,-2.72,-0.29,1.31
189,2024-11-14,汇鸿集团,600981,10.94,10.66,10.94,10.63,255935,69536848.0,2.84,-2.29,-0.25,1.14
188,2024-11-13,汇鸿集团,600981,11.03,10.91,11.11,10.8,314973,87699949.0,2.81,-1.09,-0.12,1.4
187,2024-11-12,汇鸿集团,600981,11.46,11.03,11.51,10.94,561206,161439200.0,5.01,-2.99,-0.34,2.5
186,2024-11-11,汇鸿集团,600981,11.11,11.37,11.6,10.91,779189,223836123.0,6.16,1.52,0.17,3.47
185,2024-11-08,汇鸿集团,600981,11.88,11.2,11.91,11.06,1050309,310188504.0,7.46,-1.75,-0.2,4.68
184,2024-11-07,汇鸿集团,600981,10.57,11.4,11.4,10.54,744595,210361315.0,8.09,7.24,0.77,3.32
183,2024-11-06,汇鸿集团,600981,10.6,10.63,10.83,10.46,501649,134292845.0,3.48,0.0,0.0,2.24
182,2024-11-05,汇鸿集团,600981,10.4,10.63,10.66,10.34,413458,109317797.0,3.09,2.51,0.26,1.84
181,2024-11-04,汇鸿集团,600981,10.4,10.37,10.54,10.2,327357,84044991.0,3.29,0.29,0.03,1.46
180,2024-11-01,汇鸿集团,600981,10.8,10.34,10.83,10.32,693682,182607982.0,4.7,-4.79,-0.52,3.09
179,2024-10-31,汇鸿集团,600981,10.69,10.86,11.0,10.69,808069,222938175.0,2.88,0.84,0.09,3.6
178,2024-10-30,汇鸿集团,600981,10.97,10.77,11.11,10.6,1002764,274854319.0,4.51,-4.77,-0.54,4.47
177,2024-10-29,汇鸿集团,600981,12.0,11.31,12.05,11.26,1691702,514974993.0,6.91,-1.05,-0.12,7.54
176,2024-10-28,汇鸿集团,600981,10.63,11.43,11.43,10.6,969076,276839809.0,7.79,7.22,0.77,4.32
175,2024-10-25,汇鸿集团,600981,10.54,10.66,10.94,10.34,1162213,311259170.0,5.87,4.2,0.43,5.18
174,2024-10-24,汇鸿集团,600981,11.54,10.23,11.6,10.09,1621168,440113324.0,13.94,-5.54,-0.6,7.23
173,2024-10-23,汇鸿集团,600981,10.83,10.83,10.83,10.54,435682,119153045.0,2.87,7.02,0.71,1.94
