,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,捷强装备,300875,36.69,34.14,37.0,33.92,25412,67460520.0,8.49,-5.85,-2.12,3.81
223,2025-01-02,捷强装备,300875,37.87,36.26,37.87,35.74,21860,60829493.0,5.72,-2.55,-0.95,3.28
222,2024-12-31,捷强装备,300875,38.83,37.21,39.01,37.0,21064,60445635.0,5.25,-2.72,-1.04,3.16
221,2024-12-30,捷强装备,300875,38.79,38.25,39.07,37.53,16888,48991955.0,3.98,-1.21,-0.47,2.54
220,2024-12-27,捷强装备,300875,38.95,38.72,39.76,38.68,24870,73856625.0,2.82,1.1,0.42,3.73
219,2024-12-26,捷强装备,300875,37.55,38.3,38.87,37.55,23932,69726591.0,3.52,2.27,0.85,3.59
218,2024-12-25,捷强装备,300875,38.86,37.45,38.95,36.95,32383,92116257.0,5.15,-3.6,-1.4,4.86
217,2024-12-24,捷强装备,300875,39.31,38.85,40.11,37.81,29447,86355161.0,5.85,-1.15,-0.45,4.42
216,2024-12-23,捷强装备,300875,41.52,39.3,41.52,39.07,34040,103222203.0,5.9,-5.32,-2.21,5.11
215,2024-12-20,捷强装备,300875,40.86,41.51,41.87,40.7,26249,82436287.0,2.87,1.69,0.69,3.94
214,2024-12-19,捷强装备,300875,40.51,40.82,41.21,40.26,27659,85390433.0,2.31,-0.85,-0.35,4.15
213,2024-12-18,捷强装备,300875,41.59,41.17,42.17,40.51,32111,100283179.0,3.99,-1.01,-0.42,4.82
212,2024-12-17,捷强装备,300875,44.81,41.59,45.09,41.56,57287,186503702.0,7.76,-8.61,-3.92,8.6
211,2024-12-16,捷强装备,300875,45.35,45.51,47.23,44.9,53317,186701556.0,5.07,-0.98,-0.45,8.0
210,2024-12-13,捷强装备,300875,45.55,45.96,47.69,45.5,94860,336598848.0,4.83,1.3,0.59,14.24
209,2024-12-12,捷强装备,300875,43.97,45.37,45.37,43.93,48595,165164692.0,3.26,2.86,1.26,7.3
208,2024-12-11,捷强装备,300875,44.49,44.11,44.76,43.66,31455,105336715.0,2.48,-0.59,-0.26,4.72
207,2024-12-10,捷强装备,300875,45.05,44.37,45.31,44.11,53835,182741061.0,2.75,1.86,0.81,8.08
206,2024-12-09,捷强装备,300875,44.6,43.56,44.62,43.07,39340,130323129.0,3.45,-3.16,-1.42,5.91
205,2024-12-06,捷强装备,300875,44.88,44.98,45.42,44.16,55438,188244217.0,2.81,0.2,0.09,8.32
204,2024-12-05,捷强装备,300875,43.12,44.89,45.45,42.94,66223,223297882.0,5.82,4.1,1.77,9.94
203,2024-12-04,捷强装备,300875,43.5,43.12,44.19,42.85,41362,136505967.0,3.06,-1.69,-0.74,6.21
202,2024-12-03,捷强装备,300875,44.24,43.86,44.38,43.17,49231,163474031.0,2.72,-1.42,-0.63,7.39
201,2024-12-02,捷强装备,300875,44.33,44.49,45.32,44.16,56270,190366944.0,2.62,0.36,0.16,8.45
200,2024-11-29,捷强装备,300875,42.73,44.33,45.32,42.33,68743,229125930.0,6.99,3.65,1.56,10.32
199,2024-11-28,捷强装备,300875,43.77,42.77,44.14,42.69,50681,166447683.0,3.31,-2.28,-1.0,7.61
198,2024-11-27,捷强装备,300875,44.16,43.77,44.16,42.2,57629,188583874.0,4.43,-1.17,-0.52,8.65
197,2024-11-26,捷强装备,300875,47.07,44.29,47.87,43.63,89345,309358314.0,8.76,-8.47,-4.1,13.41
196,2024-11-25,捷强装备,300875,47.4,48.39,50.0,45.67,114608,414722196.0,8.44,-5.67,-2.91,17.21
195,2024-11-22,捷强装备,300875,47.53,51.3,56.47,46.75,179575,690432523.0,20.32,7.25,3.47,26.96
194,2024-11-21,捷强装备,300875,46.1,47.83,49.45,46.1,109127,397963282.0,7.27,3.82,1.76,16.38
193,2024-11-20,捷强装备,300875,45.81,46.07,46.84,45.19,77311,270524298.0,3.76,5.06,2.22,11.61
192,2024-11-19,捷强装备,300875,41.54,43.85,44.62,41.41,41772,136374446.0,7.8,6.61,2.72,6.27
191,2024-11-18,捷强装备,300875,42.63,41.13,43.15,40.5,28203,88429516.0,6.22,-3.41,-1.45,4.23
190,2024-11-15,捷强装备,300875,43.27,42.58,44.36,42.43,30120,99572829.0,4.43,-2.25,-0.98,4.52
189,2024-11-14,捷强装备,300875,45.11,43.56,45.68,43.49,36322,122248708.0,4.79,-4.68,-2.14,5.45
188,2024-11-13,捷强装备,300875,44.84,45.7,46.03,44.54,34149,117836382.0,3.29,0.93,0.42,5.13
187,2024-11-12,捷强装备,300875,46.49,45.28,47.27,44.98,48391,169816484.0,4.88,-3.52,-1.65,7.26
186,2024-11-11,捷强装备,300875,47.37,46.93,47.37,45.98,60958,216156147.0,3.0,1.43,0.66,9.15
185,2024-11-08,捷强装备,300875,44.83,46.27,47.37,44.83,76914,268485986.0,5.68,3.4,1.52,11.55
184,2024-11-07,捷强装备,300875,44.55,44.75,45.27,43.67,47745,160940731.0,3.56,-0.51,-0.23,7.17
183,2024-11-06,捷强装备,300875,46.1,44.98,46.66,44.79,58810,204073123.0,4.14,-0.53,-0.24,8.83
182,2024-11-05,捷强装备,300875,43.55,45.22,45.7,43.5,58396,199265732.0,5.09,4.55,1.97,8.77
181,2024-11-04,捷强装备,300875,42.17,43.25,43.4,41.39,31513,102166161.0,4.77,2.73,1.15,4.73
180,2024-11-01,捷强装备,300875,45.44,42.1,46.19,42.0,58020,191104837.0,9.17,-7.9,-3.61,8.71
179,2024-10-31,捷强装备,300875,44.93,45.71,45.94,44.42,56336,193945804.0,3.4,2.35,1.05,8.46
178,2024-10-30,捷强装备,300875,45.23,44.66,45.97,43.99,52925,180319584.0,4.33,-2.4,-1.1,7.95
177,2024-10-29,捷强装备,300875,47.01,45.76,48.02,45.49,60063,211857377.0,5.38,-2.66,-1.25,9.02
176,2024-10-28,捷强装备,300875,47.01,47.01,47.85,46.11,71664,255227918.0,3.67,-0.82,-0.39,10.76
175,2024-10-25,捷强装备,300875,47.52,47.4,48.44,46.88,73194,264423532.0,3.25,-1.29,-0.62,10.99
174,2024-10-24,捷强装备,300875,51.04,48.02,51.04,47.5,85014,315591139.0,6.83,-7.39,-3.83,12.76
173,2024-10-23,捷强装备,300875,50.01,51.85,53.94,49.35,127742,505793169.0,9.07,2.47,1.25,19.18
172,2024-10-22,捷强装备,300875,50.39,50.6,56.32,48.28,141394,560060986.0,16.07,1.12,0.56,21.23
171,2024-10-21,捷强装备,300875,47.46,50.04,50.91,47.46,114103,430789956.0,7.18,4.16,2.0,17.13
170,2024-10-18,捷强装备,300875,46.14,48.04,50.99,44.81,120716,433433375.0,13.02,1.22,0.58,18.12
169,2024-10-17,捷强装备,300875,46.96,47.46,49.35,46.23,98121,352877838.0,6.56,-0.25,-0.12,14.73
168,2024-10-16,捷强装备,300875,48.04,47.58,51.46,47.06,122328,454021596.0,8.75,-5.33,-2.68,18.36
167,2024-10-15,捷强装备,300875,43.24,50.26,52.6,42.85,183314,674843977.0,21.27,9.67,4.43,27.52
166,2024-10-14,捷强装备,300875,42.65,45.83,47.87,42.65,130677,454501561.0,12.45,9.28,3.89,19.62
165,2024-10-11,捷强装备,300875,43.5,41.94,44.15,39.99,100455,316160412.0,9.08,-8.51,-3.9,15.08
164,2024-10-10,捷强装备,300875,42.06,45.84,47.31,39.73,149207,508298726.0,18.77,13.52,5.46,22.4
163,2024-10-09,捷强装备,300875,44.11,40.38,45.36,40.38,101078,332811182.0,10.49,-14.95,-7.1,15.17
162,2024-10-08,捷强装备,300875,46.36,47.48,47.48,40.96,151356,516405508.0,16.44,19.72,7.82,22.72
161,2024-09-30,捷强装备,300875,36.32,39.66,40.31,34.67,128974,364667383.0,16.37,15.09,5.2,19.36
160,2024-09-27,捷强装备,300875,33.02,34.46,35.54,32.92,97407,250091126.0,7.92,4.2,1.39,14.62
159,2024-09-26,捷强装备,300875,32.66,33.07,33.55,32.09,67122,166738723.0,4.47,1.19,0.39,10.08
158,2024-09-25,捷强装备,300875,31.73,32.68,34.14,31.62,85838,211779010.0,7.92,2.77,0.88,12.89
157,2024-09-24,捷强装备,300875,31.47,31.8,31.86,30.75,66535,157878847.0,3.53,1.21,0.38,9.99
156,2024-09-23,捷强装备,300875,30.54,31.42,32.06,30.54,68016,159830320.0,4.83,-0.13,-0.04,10.21
155,2024-09-20,捷强装备,300875,29.42,31.46,32.49,28.86,81837,188242679.0,12.28,6.43,1.9,12.29
154,2024-09-19,捷强装备,300875,29.46,29.56,29.91,28.77,41817,92544924.0,3.9,1.23,0.36,6.28
153,2024-09-18,捷强装备,300875,28.97,29.2,30.37,28.67,47438,105700262.0,5.81,-0.14,-0.04,7.12
152,2024-09-13,捷强装备,300875,29.21,29.24,30.14,28.94,51844,115508045.0,4.16,1.32,0.38,7.78
151,2024-09-12,捷强装备,300875,29.54,28.86,29.81,28.81,36335,80273107.0,3.38,-2.34,-0.69,5.45
150,2024-09-11,捷强装备,300875,29.71,29.55,29.77,29.24,26736,59412038.0,1.78,-0.67,-0.2,4.01
149,2024-09-10,捷强装备,300875,29.91,29.75,30.41,29.23,35758,80068280.0,3.95,-0.53,-0.16,5.37
148,2024-09-09,捷强装备,300875,29.54,29.91,30.3,28.78,37823,84638422.0,5.1,0.34,0.1,5.68
147,2024-09-06,捷强装备,300875,32.66,29.81,32.66,29.59,75202,175324210.0,9.41,-8.61,-2.81,11.29
146,2024-09-05,捷强装备,300875,32.44,32.62,33.2,31.93,48717,119756123.0,3.95,1.46,0.47,7.31
145,2024-09-04,捷强装备,300875,33.62,32.15,34.1,31.93,72370,179906684.0,6.33,-6.21,-2.13,10.86
144,2024-09-03,捷强装备,300875,33.81,34.28,35.17,32.59,90482,231850052.0,7.67,1.87,0.63,13.58
143,2024-09-02,捷强装备,300875,33.55,33.65,36.32,32.71,117157,305302554.0,10.72,-0.09,-0.03,17.59
142,2024-08-30,捷强装备,300875,31.9,33.68,35.76,31.36,126607,318371902.0,13.97,6.92,2.18,19.01
141,2024-08-29,捷强装备,300875,31.68,31.5,32.45,30.84,89359,212952833.0,4.94,-3.34,-1.09,13.41
140,2024-08-28,捷强装备,300875,30.51,32.59,34.48,29.98,124975,308182653.0,14.51,5.1,1.58,18.76
139,2024-08-27,捷强装备,300875,30.77,31.01,32.71,30.54,85145,203352409.0,7.0,0.06,0.02,12.78
138,2024-08-26,捷强装备,300875,31.14,30.99,32.35,30.51,71137,167755320.0,5.74,-3.25,-1.04,10.68
137,2024-08-23,捷强装备,300875,31.19,32.03,32.61,29.71,107534,250361079.0,8.93,-1.39,-0.45,16.14
136,2024-08-22,捷强装备,300875,31.02,32.48,33.71,30.19,131089,315766446.0,11.25,3.8,1.19,19.68
135,2024-08-21,捷强装备,300875,31.1,31.29,33.72,30.68,116258,277283014.0,9.38,-3.43,-1.11,17.45
134,2024-08-20,捷强装备,300875,34.4,32.4,36.28,32.11,154414,394079622.0,12.06,-6.3,-2.18,23.18
133,2024-08-19,捷强装备,300875,28.29,34.58,34.58,28.15,169920,404027910.0,22.24,19.61,5.67,25.51
132,2024-08-16,捷强装备,300875,30.42,28.91,30.56,28.47,108823,238274552.0,6.74,-6.8,-2.11,16.34
131,2024-08-15,捷强装备,300875,31.62,31.02,32.93,30.63,126702,302044698.0,7.0,-5.63,-1.85,19.02
130,2024-08-14,捷强装备,300875,30.71,32.87,33.93,29.46,158890,378664360.0,14.46,6.31,1.95,23.85
129,2024-08-13,捷强装备,300875,29.82,30.92,33.94,29.07,170118,405678615.0,15.97,1.41,0.43,25.54
128,2024-08-12,捷强装备,300875,25.83,30.49,30.49,25.81,111570,233790984.0,18.35,19.52,4.98,16.75
127,2024-08-09,捷强装备,300875,26.02,25.51,26.15,25.47,25938,50177907.0,2.64,-1.05,-0.27,3.89
126,2024-08-08,捷强装备,300875,26.74,25.78,26.85,25.7,38156,74705509.0,4.27,-4.27,-1.15,5.73
125,2024-08-07,捷强装备,300875,26.89,26.93,27.25,26.46,31050,62683702.0,2.93,0.0,0.0,4.66
124,2024-08-06,捷强装备,300875,26.48,26.93,27.38,26.24,45885,92433645.0,4.29,1.24,0.33,6.89
123,2024-08-05,捷强装备,300875,27.38,26.6,28.1,26.47,72220,148773578.0,5.66,-7.64,-2.2,10.84
122,2024-08-02,捷强装备,300875,26.73,28.8,29.84,26.42,96772,204733625.0,12.51,5.34,1.46,14.53
121,2024-08-01,捷强装备,300875,26.31,27.34,28.55,26.11,77360,159021095.0,9.32,4.47,1.17,11.61
120,2024-07-31,捷强装备,300875,25.53,26.17,26.33,25.3,36443,70773003.0,4.03,2.39,0.61,5.47
119,2024-07-30,捷强装备,300875,25.3,25.56,25.91,25.08,25986,49828307.0,3.28,0.99,0.25,3.9
118,2024-07-29,捷强装备,300875,25.2,25.31,25.57,24.83,29260,55525369.0,2.94,0.44,0.11,4.39
117,2024-07-26,捷强装备,300875,24.07,25.2,25.2,24.04,32703,60916186.0,4.81,4.48,1.08,4.91
116,2024-07-25,捷强装备,300875,23.51,24.12,24.36,23.45,17484,31513386.0,3.8,0.75,0.18,2.62
115,2024-07-24,捷强装备,300875,24.1,23.94,24.55,23.68,21661,39052957.0,3.59,-1.32,-0.32,3.25
114,2024-07-23,捷强装备,300875,24.23,24.26,24.91,24.14,27023,49688983.0,3.17,-0.16,-0.04,4.06
113,2024-07-22,捷强装备,300875,24.26,24.3,24.49,23.86,19636,35630323.0,2.62,1.21,0.29,2.95
112,2024-07-19,捷强装备,300875,23.31,24.01,24.46,23.19,26221,47074901.0,5.39,1.95,0.46,3.94
111,2024-07-18,捷强装备,300875,23.18,23.55,23.83,22.67,22340,38726231.0,4.94,0.34,0.08,3.35
110,2024-07-17,捷强装备,300875,23.99,23.47,24.17,23.47,18705,33247294.0,2.92,-2.21,-0.53,2.81
109,2024-07-16,捷强装备,300875,24.13,24.0,24.38,23.81,12586,22662648.0,2.36,-0.7,-0.17,1.89
108,2024-07-15,捷强装备,300875,24.77,24.17,24.98,23.94,14960,27228168.0,4.23,-1.59,-0.39,2.25
107,2024-07-12,捷强装备,300875,24.81,24.56,25.08,24.34,20763,38519481.0,2.99,-0.89,-0.22,3.12
106,2024-07-11,捷强装备,300875,24.39,24.78,24.78,24.03,27071,49691508.0,3.14,3.86,0.92,4.06
105,2024-07-10,捷强装备,300875,23.91,23.86,24.12,23.62,20114,36110201.0,2.1,0.13,0.03,3.02
104,2024-07-09,捷强装备,300875,23.69,23.83,23.95,22.7,31501,55080620.0,5.27,0.55,0.13,4.73
103,2024-07-08,捷强装备,300875,24.05,23.7,24.35,23.22,24228,42896292.0,4.68,-1.78,-0.43,3.64
102,2024-07-05,捷强装备,300875,23.94,24.13,24.14,23.31,28801,51314420.0,3.5,1.81,0.43,4.32
101,2024-07-04,捷强装备,300875,24.66,23.7,25.01,23.66,32120,58027587.0,5.43,-4.74,-1.18,4.82
100,2024-07-03,捷强装备,300875,24.62,24.88,25.21,24.33,30780,57318705.0,3.57,1.06,0.26,4.62
99,2024-07-02,捷强装备,300875,24.12,24.62,25.11,24.03,34068,63094153.0,4.47,1.86,0.45,5.11
98,2024-07-01,捷强装备,300875,24.38,24.17,25.0,23.88,44281,80862348.0,4.55,-1.79,-0.44,6.65
97,2024-06-28,捷强装备,300875,25.13,24.61,26.17,24.6,67757,127731153.0,6.44,0.94,0.23,10.28
96,2024-06-27,捷强装备,300875,24.78,24.38,25.82,23.84,94213,176302981.0,6.8,-16.31,-4.75,14.29
95,2024-06-26,捷强装备,300875,28.42,29.13,29.32,27.95,18173,39260456.0,4.8,2.14,0.61,2.76
94,2024-06-25,捷强装备,300875,28.61,28.52,29.49,28.24,24468,53072374.0,4.31,-1.76,-0.51,3.71
93,2024-06-24,捷强装备,300875,30.34,29.03,31.11,28.85,31405,70938543.0,7.65,-1.79,-0.53,4.76
92,2024-06-21,捷强装备,300875,29.24,29.56,29.91,29.2,11947,26601396.0,2.39,-0.44,-0.13,1.81
91,2024-06-20,捷强装备,300875,30.99,29.69,31.02,29.63,21002,47864674.0,4.49,-4.13,-1.28,3.19
90,2024-06-19,捷强装备,300875,31.4,30.97,31.41,30.84,20253,47510158.0,1.83,-0.61,-0.19,3.07
89,2024-06-18,捷强装备,300875,30.93,31.16,31.55,30.46,26452,62012080.0,3.56,1.63,0.5,4.01
88,2024-06-17,捷强装备,300875,30.56,30.66,31.28,30.46,19550,45365976.0,2.69,0.52,0.16,2.96
87,2024-06-14,捷强装备,300875,30.77,30.5,30.8,30.17,17860,40967851.0,2.04,-1.01,-0.31,2.71
86,2024-06-13,捷强装备,300875,31.11,30.81,31.28,30.46,20701,48036684.0,2.65,-0.52,-0.16,3.14
85,2024-06-12,捷强装备,300875,29.98,30.97,31.27,29.98,28159,65748577.0,4.3,3.27,0.98,4.27
84,2024-06-11,捷强装备,300875,29.47,29.99,30.16,28.61,21489,47984547.0,5.26,1.7,0.5,3.26
83,2024-06-07,捷强装备,300875,29.2,29.49,30.04,29.11,25349,56420317.0,3.24,2.68,0.77,3.84
82,2024-06-06,捷强装备,300875,30.49,28.72,31.06,28.55,30231,67126635.0,8.32,-4.81,-1.45,4.58
81,2024-06-05,捷强装备,300875,30.19,30.17,31.34,30.04,26638,61782180.0,4.3,-0.1,-0.03,4.04
80,2024-06-04,捷强装备,300875,30.89,30.2,31.28,29.82,29771,68038976.0,4.66,-3.58,-1.12,4.51
79,2024-06-03,捷强装备,300875,32.55,31.32,32.68,30.82,33249,79185480.0,5.7,-3.96,-1.29,5.04
78,2024-05-31,捷强装备,300875,31.88,32.61,32.67,31.67,28816,70168499.0,3.11,1.3,0.42,4.37
77,2024-05-30,捷强装备,300875,31.81,32.19,32.74,31.02,27278,66138589.0,5.41,1.23,0.39,4.14
76,2024-05-29,捷强装备,300875,31.6,31.8,32.35,31.49,20528,49396868.0,2.7,-0.03,-0.01,3.11
75,2024-05-28,捷强装备,300875,31.64,31.81,32.45,31.32,22437,54019439.0,3.54,-0.28,-0.09,3.4
74,2024-05-27,捷强装备,300875,32.25,31.9,32.25,31.02,23926,56830859.0,3.86,0.13,0.04,3.63
73,2024-05-24,捷强装备,300875,33.13,31.86,33.23,31.86,34871,84732785.0,4.13,-3.98,-1.32,5.29
72,2024-05-23,捷强装备,300875,32.88,33.18,34.39,31.66,47578,119733882.0,8.09,-1.72,-0.58,7.22
71,2024-05-22,捷强装备,300875,33.79,33.76,33.8,33.27,26956,68270724.0,1.57,-0.27,-0.09,4.09
70,2024-05-21,捷强装备,300875,35.43,33.85,35.44,33.58,40188,103482822.0,5.25,-4.51,-1.6,6.09
69,2024-05-20,捷强装备,300875,35.11,35.45,36.27,34.49,47461,126639297.0,5.07,1.0,0.35,7.2
68,2024-05-17,捷强装备,300875,34.79,35.1,35.44,33.91,47224,124539690.0,4.4,0.89,0.31,7.16
67,2024-05-16,捷强装备,300875,33.72,34.79,35.67,33.61,45399,119149998.0,6.07,2.56,0.87,6.88
66,2024-05-15,捷强装备,300875,33.49,33.92,34.19,32.81,32761,83575922.0,4.12,1.19,0.4,4.97
65,2024-05-14,捷强装备,300875,34.41,33.52,34.96,33.22,49679,126856240.0,5.06,-2.59,-0.89,7.53
64,2024-05-13,捷强装备,300875,37.71,34.41,37.73,34.41,68576,182972426.0,8.71,-9.69,-3.69,10.4
63,2024-05-10,捷强装备,300875,36.39,38.1,38.88,36.19,96349,276655754.0,7.37,4.44,1.62,14.61
62,2024-05-09,捷强装备,300875,35.7,36.48,36.8,35.31,46625,127278583.0,4.16,1.96,0.7,7.07
61,2024-05-08,捷强装备,300875,37.08,35.78,37.21,35.66,50463,138267421.0,4.14,-4.51,-1.69,7.65
60,2024-05-07,捷强装备,300875,36.38,37.47,37.78,36.22,75718,213029606.0,4.33,3.94,1.42,11.48
59,2024-05-06,捷强装备,300875,36.74,36.05,37.26,35.83,46644,128218293.0,4.02,1.32,0.47,7.07
58,2024-04-30,捷强装备,300875,38.53,35.58,39.04,35.54,71432,198616086.0,9.34,-5.07,-1.9,10.83
57,2024-04-29,捷强装备,300875,36.28,37.48,37.77,35.96,61861,173023021.0,4.95,2.52,0.92,9.38
56,2024-04-26,捷强装备,300875,36.34,36.56,37.62,36.09,64770,180565236.0,4.16,-0.49,-0.18,9.82
55,2024-04-25,捷强装备,300875,37.58,36.74,38.51,36.71,71778,202722849.0,4.7,-4.1,-1.57,10.89
54,2024-04-24,捷强装备,300875,37.92,38.31,39.08,37.79,77431,224749823.0,3.36,-0.29,-0.11,11.74
53,2024-04-23,捷强装备,300875,38.64,38.42,40.11,38.01,103078,303485054.0,5.22,-4.55,-1.83,15.63
52,2024-04-22,捷强装备,300875,37.83,40.25,41.68,37.0,147492,448134677.0,12.23,5.17,1.98,22.37
51,2024-04-19,捷强装备,300875,31.64,38.27,38.27,31.64,101366,274234229.0,20.73,19.63,6.28,15.37
50,2024-04-18,捷强装备,300875,32.23,31.99,33.19,31.21,59925,145761163.0,6.2,0.19,0.06,9.09
49,2024-04-17,捷强装备,300875,29.23,31.93,32.02,29.23,56285,133108024.0,9.81,12.23,3.48,8.54
48,2024-04-16,捷强装备,300875,32.01,28.45,32.77,28.36,71894,161580784.0,13.41,-13.5,-4.44,10.9
47,2024-04-15,捷强装备,300875,37.38,32.89,38.23,32.45,87466,227868133.0,15.36,-12.62,-4.75,13.26
46,2024-04-12,捷强装备,300875,38.68,37.64,40.24,37.43,58435,171643630.0,7.15,-4.22,-1.66,8.86
45,2024-04-11,捷强装备,300875,37.12,39.3,41.94,37.08,75067,226214933.0,12.48,0.9,0.35,11.38
44,2024-04-10,捷强装备,300875,37.19,38.95,39.01,35.8,72527,206648637.0,8.55,3.73,1.4,11.0
43,2024-04-09,捷强装备,300875,38.62,37.55,40.17,37.19,68416,198396957.0,7.58,-4.45,-1.75,10.38
42,2024-04-08,捷强装备,300875,43.24,39.3,43.5,38.64,91633,286103616.0,11.05,-10.62,-4.67,13.9
41,2024-04-03,捷强装备,300875,41.67,43.97,44.14,41.67,78645,258315051.0,5.77,2.69,1.15,11.93
40,2024-04-02,捷强装备,300875,43.53,42.82,45.76,42.2,110480,368825498.0,7.99,-3.93,-1.75,16.75
39,2024-04-01,捷强装备,300875,42.13,44.57,45.11,42.12,118962,395679018.0,7.02,4.58,1.95,18.04
38,2024-03-29,捷强装备,300875,41.9,42.62,47.4,41.19,156219,521719771.0,14.49,-0.54,-0.23,23.69
37,2024-03-28,捷强装备,300875,40.12,42.85,43.5,39.21,149262,475148382.0,10.68,6.72,2.7,22.64
36,2024-03-27,捷强装备,300875,39.08,40.15,41.29,38.04,118491,358868420.0,8.26,2.06,0.81,17.97
35,2024-03-26,捷强装备,300875,36.66,39.34,39.6,35.44,87907,250219608.0,11.16,5.58,2.08,13.33
34,2024-03-25,捷强装备,300875,39.4,37.26,41.29,37.23,68370,203063701.0,10.12,-7.13,-2.86,10.37
33,2024-03-22,捷强装备,300875,40.28,40.12,41.25,39.11,82591,250798490.0,5.18,-2.83,-1.17,12.53
32,2024-03-21,捷强装备,300875,38.95,41.29,43.24,38.56,138797,425928536.0,11.7,3.23,1.29,21.05
31,2024-03-20,捷强装备,300875,37.81,40.0,40.07,37.77,110117,328330723.0,6.1,6.16,2.32,16.7
30,2024-03-19,捷强装备,300875,38.23,37.68,38.61,37.65,55135,158994682.0,2.51,-1.41,-0.54,8.36
29,2024-03-18,捷强装备,300875,36.95,38.22,38.31,36.95,70725,203114066.0,3.65,2.58,0.96,10.73
28,2024-03-15,捷强装备,300875,36.71,37.26,37.55,36.26,51900,145489085.0,3.54,2.17,0.79,7.87
27,2024-03-14,捷强装备,300875,37.43,36.47,37.48,35.58,62572,173158332.0,5.06,-2.95,-1.11,9.49
26,2024-03-13,捷强装备,300875,38.31,37.58,38.66,36.99,79289,226541954.0,4.28,-3.72,-1.45,12.02
25,2024-03-12,捷强装备,300875,38.51,39.03,39.92,37.92,85046,251484559.0,5.12,-0.05,-0.02,12.9
24,2024-03-11,捷强装备,300875,39.08,39.05,40.24,37.65,101510,299795397.0,6.76,1.85,0.71,15.39
23,2024-03-08,捷强装备,300875,36.48,38.34,38.68,35.44,102541,290395972.0,8.7,2.9,1.08,15.55
22,2024-03-07,捷强装备,300875,37.0,37.26,40.61,36.35,124694,363220161.0,11.31,-1.04,-0.39,18.91
21,2024-03-06,捷强装备,300875,34.2,37.65,38.98,33.75,127157,356408369.0,14.63,5.29,1.89,19.28
20,2024-03-05,捷强装备,300875,31.67,35.76,36.27,31.28,111583,286377831.0,15.73,12.74,4.04,16.92
19,2024-03-04,捷强装备,300875,32.2,31.72,32.53,31.27,44054,105618473.0,3.89,-2.04,-0.66,6.68
18,2024-03-01,捷强装备,300875,32.62,32.38,32.87,31.98,48224,118119842.0,2.73,-0.8,-0.26,7.31
17,2024-02-29,捷强装备,300875,30.02,32.64,33.57,29.78,71290,171595129.0,12.43,7.02,2.14,10.81
16,2024-02-28,捷强装备,300875,34.76,30.5,34.98,30.5,84464,212319533.0,12.72,-13.38,-4.71,12.81
15,2024-02-27,捷强装备,300875,34.79,35.21,35.5,33.76,96957,254881538.0,4.81,-2.6,-0.94,14.7
14,2024-02-26,捷强装备,300875,31.84,36.15,36.15,30.5,85078,208203533.0,18.69,19.58,5.92,12.9
13,2024-02-23,捷强装备,300875,28.68,30.23,30.36,28.68,43924,97518305.0,5.88,5.74,1.64,6.66
12,2024-02-22,捷强装备,300875,27.47,28.59,28.86,27.22,38141,81452756.0,5.95,3.74,1.03,5.78
11,2024-02-21,捷强装备,300875,27.11,27.56,28.52,26.63,43478,91170346.0,6.94,1.14,0.31,6.59
10,2024-02-20,捷强装备,300875,26.73,27.25,27.48,25.66,37032,74630932.0,6.94,3.85,1.01,5.62
