,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞华泰,688323,12.34,12.38,12.5,12.28,13521,16540616.0,1.78,-0.08,-0.01,0.75
240,2025-01-23,瑞华泰,688323,12.34,12.39,12.82,12.33,19609,24418352.0,3.99,0.98,0.12,1.09
239,2025-01-22,瑞华泰,688323,11.87,12.27,12.39,11.67,21013,25131360.0,6.03,2.76,0.33,1.17
238,2025-01-21,瑞华泰,688323,11.54,11.94,12.06,11.36,18353,21139131.0,6.08,3.74,0.43,1.02
237,2025-01-20,瑞华泰,688323,11.63,11.51,11.67,11.3,14480,16479237.0,3.23,0.44,0.05,0.8
236,2025-01-17,瑞华泰,688323,11.64,11.46,11.64,11.4,11597,13204977.0,2.06,-1.55,-0.18,0.64
235,2025-01-16,瑞华泰,688323,11.47,11.64,11.87,11.44,11625,13406473.0,3.71,0.34,0.04,0.65
234,2025-01-15,瑞华泰,688323,11.71,11.6,11.81,11.44,9079,10386685.0,3.15,-1.36,-0.16,0.5
233,2025-01-14,瑞华泰,688323,11.23,11.76,11.76,11.12,15103,17155887.0,5.76,5.76,0.64,0.84
232,2025-01-13,瑞华泰,688323,11.05,11.12,11.21,10.74,8903,9697254.0,4.23,0.09,0.01,0.49
231,2025-01-10,瑞华泰,688323,11.23,11.11,11.46,11.1,13401,14853890.0,3.21,-0.8,-0.09,0.74
230,2025-01-09,瑞华泰,688323,11.14,11.2,11.45,11.14,15665,17531628.0,2.76,-0.44,-0.05,0.87
229,2025-01-08,瑞华泰,688323,11.59,11.25,11.59,10.97,12305,13635143.0,5.4,-2.0,-0.23,0.68
228,2025-01-07,瑞华泰,688323,11.34,11.48,11.5,11.26,9548,10746312.0,2.12,1.23,0.14,0.53
227,2025-01-06,瑞华泰,688323,11.5,11.34,11.79,11.17,10929,12254190.0,5.41,-0.96,-0.11,0.61
