,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华锋股份,002806,20.67,21.21,21.33,20.4,72319,86465804.7,4.52,3.01,0.62,4.58
240,2025-01-23,华锋股份,002806,21.61,20.59,21.83,20.59,84927,102770201.92,6.06,0.68,0.14,5.38
239,2025-01-22,华锋股份,002806,20.93,20.45,20.99,20.35,43417,51367030.16,3.06,-2.29,-0.48,2.75
238,2025-01-21,华锋股份,002806,21.33,20.93,21.47,20.6,56604,68010390.1,4.09,-1.64,-0.35,3.59
237,2025-01-20,华锋股份,002806,21.27,21.28,21.44,20.77,46107,56172345.72,3.18,0.95,0.2,2.92
236,2025-01-17,华锋股份,002806,21.67,21.08,21.71,20.91,55491,67583057.37,3.69,-2.72,-0.59,3.52
235,2025-01-16,华锋股份,002806,21.76,21.67,22.13,21.49,76678,95988768.82,2.95,0.0,0.0,4.86
234,2025-01-15,华锋股份,002806,21.61,21.67,22.3,21.42,138234,173917572.36,4.06,-0.09,-0.02,8.76
233,2025-01-14,华锋股份,002806,19.6,21.69,21.69,19.6,119425,146275934.89,10.57,9.71,1.92,7.57
232,2025-01-13,华锋股份,002806,19.21,19.77,19.8,18.63,39265,43451511.0,6.09,2.92,0.56,2.49
231,2025-01-10,华锋股份,002806,19.92,19.21,20.25,19.17,43294,49110484.53,5.41,-3.76,-0.75,2.74
230,2025-01-09,华锋股份,002806,19.5,19.96,20.14,19.23,47854,54325554.33,4.65,2.1,0.41,3.03
229,2025-01-08,华锋股份,002806,19.77,19.55,19.89,18.87,46369,51357257.36,5.23,0.21,0.04,2.94
228,2025-01-07,华锋股份,002806,18.61,19.51,19.65,18.31,44889,48956467.0,7.25,5.52,1.02,2.84
227,2025-01-06,华锋股份,002806,18.63,18.49,18.92,17.95,35192,37199890.64,5.16,-1.65,-0.31,2.23
226,2025-01-03,华锋股份,002806,19.58,18.8,19.8,18.65,51550,56144462.85,5.91,-3.39,-0.66,3.27
225,2025-01-02,华锋股份,002806,19.7,19.46,20.16,19.21,51632,58324518.79,4.83,-1.12,-0.22,3.27
224,2024-12-31,华锋股份,002806,20.42,19.68,20.5,19.55,41683,47702514.28,4.7,-2.62,-0.53,2.64
223,2024-12-30,华锋股份,002806,20.74,20.21,20.87,19.92,40884,47442208.46,4.58,-2.65,-0.55,2.59
222,2024-12-27,华锋股份,002806,20.43,20.76,21.27,20.33,53200,63642797.6,4.6,1.67,0.34,3.37
221,2024-12-26,华锋股份,002806,20.23,20.42,20.91,19.97,46100,54273283.5,4.65,1.04,0.21,2.92
220,2024-12-25,华锋股份,002806,21.04,20.21,21.13,19.77,63321,73474062.2,6.5,-3.44,-0.72,4.01
219,2024-12-24,华锋股份,002806,21.42,20.93,21.62,20.52,80877,97809905.55,5.37,2.1,0.43,5.12
218,2024-12-23,华锋股份,002806,21.95,20.5,22.08,20.38,75563,91140430.34,7.69,-7.24,-1.6,4.79
217,2024-12-20,华锋股份,002806,21.98,22.1,22.37,21.95,48813,62121831.94,1.91,0.68,0.15,3.09
216,2024-12-19,华锋股份,002806,21.83,21.95,22.3,21.42,64815,81156730.11,4.0,-0.27,-0.06,4.11
