,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长虹美菱,000521,39.04,38.9,39.61,38.86,177516,141782599.0,1.93,0.1,0.04,2.03
239,2025-01-24,长虹美菱,000521,38.76,38.86,38.86,38.34,142869,112467814.7,1.34,0.36,0.14,1.63
238,2025-01-23,长虹美菱,000521,39.04,38.72,39.42,38.72,179395,142538311.54,1.81,0.0,0.0,2.05
237,2025-01-22,长虹美菱,000521,39.42,38.72,39.51,38.67,203212,160941914.56,2.12,-2.47,-0.98,2.32
236,2025-01-21,长虹美菱,000521,40.31,39.7,40.4,39.42,172232,139230562.0,2.45,-0.82,-0.33,1.97
235,2025-01-20,长虹美菱,000521,40.12,40.03,40.78,39.75,212593,174223192.07,2.59,0.48,0.19,2.43
234,2025-01-17,长虹美菱,000521,39.93,39.84,40.64,39.7,178677,145791397.6,2.34,-0.82,-0.33,2.04
233,2025-01-16,长虹美菱,000521,39.51,40.17,40.83,39.51,312367,257009520.26,3.36,2.27,0.89,3.57
232,2025-01-15,长虹美菱,000521,39.7,39.28,39.93,39.14,162054,130468830.43,1.99,-1.18,-0.47,1.85
231,2025-01-14,长虹美菱,000521,38.67,39.75,39.75,38.62,209673,167834770.05,2.93,2.93,1.13,2.4
230,2025-01-13,长虹美菱,000521,38.57,38.62,38.95,38.25,175671,137946104.73,1.78,-1.68,-0.66,2.01
229,2025-01-10,长虹美菱,000521,41.2,39.28,41.43,39.28,347183,283930196.2,5.19,-5.1,-2.11,3.97
228,2025-01-09,长虹美菱,000521,41.62,41.39,42.0,41.15,341656,288820372.85,2.01,-1.99,-0.84,3.9
227,2025-01-08,长虹美菱,000521,40.22,42.23,42.23,40.03,632377,534294661.15,5.44,4.4,1.78,7.23
226,2025-01-07,长虹美菱,000521,40.03,40.45,40.92,39.56,233139,191515853.33,3.38,0.47,0.19,2.66
225,2025-01-06,长虹美菱,000521,39.09,40.26,40.36,38.2,342999,277552231.93,5.51,2.63,1.03,3.92
224,2025-01-03,长虹美菱,000521,39.65,39.23,40.68,39.18,309075,250932111.11,3.8,-0.71,-0.28,3.53
223,2025-01-02,长虹美菱,000521,39.93,39.51,41.2,39.0,267471,218944329.78,5.5,-1.3,-0.52,3.06
222,2024-12-31,长虹美菱,000521,41.25,40.03,41.34,39.93,211737,175529981.15,3.43,-2.72,-1.12,2.42
221,2024-12-30,长虹美菱,000521,41.15,41.15,41.95,40.92,275322,233020884.14,2.5,-0.12,-0.05,3.15
220,2024-12-27,长虹美菱,000521,40.97,41.2,41.48,40.78,182538,153210015.24,1.71,0.68,0.28,2.09
219,2024-12-26,长虹美菱,000521,40.68,40.92,41.01,40.45,125703,104871843.94,1.38,0.69,0.28,1.44
218,2024-12-25,长虹美菱,000521,41.62,40.64,41.76,40.4,232144,193582842.31,3.26,-2.47,-1.03,2.65
217,2024-12-24,长虹美菱,000521,40.5,41.67,41.72,40.45,219837,185551213.52,3.14,2.89,1.17,2.51
216,2024-12-23,长虹美菱,000521,41.62,40.5,41.95,40.36,244617,205403123.36,3.82,-2.69,-1.12,2.79
215,2024-12-20,长虹美菱,000521,42.28,41.62,42.56,41.53,281190,240781175.2,2.44,-1.56,-0.66,3.21
214,2024-12-19,长虹美菱,000521,41.39,42.28,42.28,41.11,166582,142147619.39,2.8,1.0,0.42,1.9
213,2024-12-18,长虹美菱,000521,41.86,41.86,42.47,41.58,154263,132237066.8,2.14,0.46,0.19,1.76
212,2024-12-17,长虹美菱,000521,42.61,41.67,42.93,41.58,223930,193099566.36,3.16,-2.41,-1.03,2.56
211,2024-12-16,长虹美菱,000521,43.68,42.7,44.11,42.51,276370,243079167.3,3.65,-2.67,-1.17,3.16
210,2024-12-13,长虹美菱,000521,44.76,43.87,44.81,43.73,389437,353420851.77,2.39,-2.81,-1.27,4.45
209,2024-12-12,长虹美菱,000521,44.34,45.14,45.14,44.06,529432,485939812.16,2.46,2.89,1.27,6.05
208,2024-12-11,长虹美菱,000521,43.5,43.87,44.39,43.31,323340,291092185.79,2.48,0.85,0.37,3.69
207,2024-12-10,长虹美菱,000521,44.43,43.5,44.95,43.26,608509,549862076.29,3.91,0.65,0.28,6.95
206,2024-12-09,长虹美菱,000521,43.31,43.22,43.87,42.79,241750,214030175.09,2.48,-0.73,-0.32,2.76
205,2024-12-06,长虹美菱,000521,42.28,43.54,43.73,42.14,381358,335252086.08,3.76,2.86,1.21,4.36
204,2024-12-05,长虹美菱,000521,42.09,42.33,42.56,41.81,183247,158001576.75,1.77,0.0,0.0,2.09
203,2024-12-04,长虹美菱,000521,42.04,42.33,43.17,41.62,330782,286108478.25,3.69,0.79,0.33,3.78
202,2024-12-03,长虹美菱,000521,41.9,42.0,42.09,41.53,173918,148808115.45,1.33,-0.21,-0.09,1.99
201,2024-12-02,长虹美菱,000521,41.62,42.09,42.23,41.29,208564,178387684.43,2.26,1.13,0.47,2.38
200,2024-11-29,长虹美菱,000521,41.29,41.62,41.9,40.97,208040,176406437.91,2.25,0.8,0.33,2.38
199,2024-11-28,长虹美菱,000521,41.62,41.29,42.09,41.15,227806,193841520.29,2.25,-1.03,-0.43,2.6
198,2024-11-27,长虹美菱,000521,40.64,41.72,41.72,39.84,262669,218832331.45,4.6,2.08,0.85,3.0
197,2024-11-26,长虹美菱,000521,41.53,40.87,42.04,40.83,238818,201477009.13,2.89,-2.37,-0.99,2.73
196,2024-11-25,长虹美菱,000521,42.56,41.86,43.08,40.87,327412,279447522.42,5.22,-1.11,-0.47,3.74
195,2024-11-22,长虹美菱,000521,42.14,42.33,44.15,42.09,503421,444795377.27,4.89,0.57,0.24,5.75
194,2024-11-21,长虹美菱,000521,42.18,42.09,42.42,41.72,181586,156216551.53,1.65,-0.57,-0.24,2.07
193,2024-11-20,长虹美菱,000521,42.18,42.33,42.42,41.67,196211,168963480.16,1.78,0.36,0.15,2.24
192,2024-11-19,长虹美菱,000521,41.15,42.18,42.28,41.15,232553,197883509.54,2.75,2.5,1.03,2.66
