,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宁波银行,002142,50.05,50.77,50.96,50.05,310644,819290932.77,1.82,1.72,0.86,0.48
239,2025-01-24,宁波银行,002142,49.77,49.91,49.96,49.15,212162,545860579.28,1.62,-0.06,-0.03,0.33
238,2025-01-23,宁波银行,002142,49.6,49.94,50.2,49.29,232434,601524248.84,1.85,1.42,0.7,0.36
237,2025-01-22,宁波银行,002142,49.36,49.24,49.58,48.93,163394,416292578.38,1.31,-0.44,-0.22,0.25
236,2025-01-21,宁波银行,002142,49.51,49.46,49.69,49.19,119705,306883374.17,1.01,0.39,0.19,0.18
235,2025-01-20,宁波银行,002142,49.69,49.27,50.59,49.22,227004,585891947.54,2.77,-0.46,-0.23,0.35
234,2025-01-17,宁波银行,002142,49.46,49.5,49.86,49.22,184908,474404350.93,1.29,-0.3,-0.15,0.28
233,2025-01-16,宁波银行,002142,49.55,49.65,49.91,49.24,199485,512581177.48,1.36,0.45,0.22,0.31
232,2025-01-15,宁波银行,002142,49.05,49.43,49.91,49.02,219324,562412257.52,1.81,0.63,0.31,0.34
231,2025-01-14,宁波银行,002142,47.78,49.12,49.26,47.45,272038,683923986.11,3.79,2.85,1.36,0.42
230,2025-01-13,宁波银行,002142,48.3,47.76,48.67,47.56,222626,550507189.59,2.28,-1.71,-0.83,0.34
229,2025-01-10,宁波银行,002142,48.79,48.59,49.19,48.06,208101,522654554.17,2.32,-0.31,-0.15,0.32
228,2025-01-09,宁波银行,002142,49.26,48.74,49.55,48.6,283774,719935514.47,1.93,-1.06,-0.52,0.43
227,2025-01-08,宁波银行,002142,47.71,49.26,49.51,47.71,617343,1561363782.12,3.76,2.9,1.39,0.95
226,2025-01-07,宁波银行,002142,47.2,47.87,48.02,46.87,328464,804601705.28,2.43,1.06,0.5,0.5
225,2025-01-06,宁波银行,002142,46.37,47.37,47.52,45.96,402274,972686667.07,3.38,2.69,1.24,0.62
224,2025-01-03,宁波银行,002142,46.2,46.13,46.65,45.79,329181,781198639.48,1.86,-0.11,-0.05,0.5
223,2025-01-02,宁波银行,002142,47.44,46.18,47.52,46.03,358941,862013648.34,3.16,-2.18,-1.03,0.55
222,2024-12-31,宁波银行,002142,47.51,47.21,48.02,47.2,318020,781403057.87,1.72,-0.74,-0.35,0.49
221,2024-12-30,宁波银行,002142,46.68,47.56,47.69,46.68,368732,901861490.61,2.16,1.84,0.86,0.57
220,2024-12-27,宁波银行,002142,47.06,46.7,47.18,46.34,268483,644533723.2,1.79,-0.62,-0.29,0.41
219,2024-12-26,宁波银行,002142,47.57,46.99,47.59,46.87,234807,568302116.0,1.51,-1.22,-0.58,0.36
218,2024-12-25,宁波银行,002142,47.2,47.57,47.92,47.08,231807,568432802.02,1.78,1.04,0.49,0.36
217,2024-12-24,宁波银行,002142,46.82,47.08,47.16,46.56,253639,613374230.24,1.28,0.56,0.26,0.39
216,2024-12-23,宁波银行,002142,45.93,46.82,47.35,45.88,436881,1052014599.33,3.21,2.18,1.0,0.67
215,2024-12-20,宁波银行,002142,46.2,45.82,46.41,45.76,259384,612274223.53,1.41,-0.91,-0.42,0.4
214,2024-12-19,宁波银行,002142,46.29,46.24,46.55,46.0,190773,453048095.11,1.18,-0.58,-0.27,0.29
213,2024-12-18,宁波银行,002142,46.53,46.51,47.11,46.44,258893,622395120.17,1.44,0.3,0.14,0.4
212,2024-12-17,宁波银行,002142,46.37,46.37,46.85,46.25,285180,681700134.83,1.29,-0.39,-0.18,0.44
