,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天地科技,600582,241.06,242.37,243.35,240.08,313654,187678023.0,1.36,0.95,2.29,0.76
239,2025-01-24,天地科技,600582,236.48,240.08,240.08,236.48,244162,143975778.0,1.52,1.24,2.94,0.59
238,2025-01-23,天地科技,600582,238.12,237.14,239.75,236.48,285842,167845542.0,1.38,0.28,0.66,0.69
237,2025-01-22,天地科技,600582,236.16,236.48,236.81,234.85,155771,90371030.0,0.83,0.0,0.0,0.38
236,2025-01-21,天地科技,600582,239.43,236.48,240.08,234.85,231505,134727144.0,2.19,-0.96,-2.29,0.56
235,2025-01-20,天地科技,600582,239.1,238.77,241.06,238.45,284465,168373155.0,1.09,0.13,0.32,0.69
234,2025-01-17,天地科技,600582,236.48,238.45,239.43,234.85,320833,187833343.0,1.94,0.83,1.97,0.78
233,2025-01-16,天地科技,600582,235.83,236.48,238.12,235.5,266794,155686312.0,1.11,0.55,1.3,0.64
232,2025-01-15,天地科技,600582,236.81,235.18,237.14,234.85,296359,171737220.0,0.97,-0.69,-1.63,0.72
231,2025-01-14,天地科技,600582,232.56,236.81,237.47,231.58,349204,201697312.0,2.54,2.12,4.91,0.84
230,2025-01-13,天地科技,600582,234.19,231.9,235.5,230.92,407912,233001897.0,1.95,-1.26,-2.95,0.99
229,2025-01-10,天地科技,600582,236.16,234.85,237.14,234.52,265818,154045780.0,1.11,-0.55,-1.31,0.64
228,2025-01-09,天地科技,600582,240.74,236.16,240.74,235.83,433159,253709206.0,2.04,-1.9,-4.58,1.05
227,2025-01-08,天地科技,600582,241.39,240.74,242.04,238.12,351890,208613703.0,1.62,-0.27,-0.65,0.85
226,2025-01-07,天地科技,600582,242.04,241.39,243.68,238.77,330476,196603509.0,2.03,-0.4,-0.98,0.8
225,2025-01-06,天地科技,600582,241.39,242.37,243.35,239.75,359349,214760645.0,1.49,0.54,1.31,0.87
224,2025-01-03,天地科技,600582,244.01,241.06,246.3,240.08,386775,233091007.0,2.56,-0.68,-1.64,0.93
223,2025-01-02,天地科技,600582,248.59,242.7,249.57,241.39,434206,265255687.0,3.29,-2.24,-5.56,1.05
222,2024-12-31,天地科技,600582,251.86,248.26,252.18,247.6,424478,264434178.0,1.83,-1.04,-2.62,1.03
221,2024-12-30,天地科技,600582,248.59,250.88,252.84,248.59,363655,228064480.0,1.71,0.79,1.97,0.88
220,2024-12-27,天地科技,600582,246.3,248.91,249.57,246.3,380199,234626689.0,1.33,0.93,2.29,0.92
219,2024-12-26,天地科技,600582,246.95,246.62,247.6,245.97,227343,139457078.0,0.66,-0.13,-0.33,0.55
218,2024-12-25,天地科技,600582,245.97,246.95,247.28,244.66,329636,201575865.0,1.07,0.4,0.98,0.8
217,2024-12-24,天地科技,600582,245.32,245.97,246.95,244.33,326195,198607157.0,1.07,0.4,0.98,0.79
216,2024-12-23,天地科技,600582,245.64,244.99,248.59,244.66,409827,251169070.0,1.6,-0.26,-0.65,0.99
215,2024-12-20,天地科技,600582,248.59,245.64,249.24,245.32,513365,314444401.0,1.57,-1.31,-3.27,1.24
214,2024-12-19,天地科技,600582,250.88,248.91,251.2,247.28,390559,242138521.0,1.56,-1.17,-2.95,0.94
213,2024-12-18,天地科技,600582,249.57,251.86,254.47,249.24,470117,296952133.0,2.1,1.05,2.62,1.14
212,2024-12-17,天地科技,600582,249.24,249.24,252.18,248.59,360697,225230502.0,1.44,0.13,0.33,0.87
211,2024-12-16,天地科技,600582,247.93,248.91,250.55,247.93,257757,159901355.0,1.06,0.26,0.65,0.62
210,2024-12-13,天地科技,600582,252.18,248.26,252.18,247.93,364396,226597957.0,1.68,-1.68,-4.25,0.88
209,2024-12-12,天地科技,600582,252.18,252.51,253.16,251.2,280524,176894071.0,0.78,-0.13,-0.33,0.68
208,2024-12-11,天地科技,600582,250.55,252.84,252.84,249.57,323878,203883625.0,1.31,0.91,2.29,0.78
207,2024-12-10,天地科技,600582,255.78,250.55,256.11,250.22,529902,334539966.0,2.34,-0.65,-1.63,1.28
206,2024-12-09,天地科技,600582,255.13,252.18,255.78,251.2,423381,267898588.0,1.81,-0.52,-1.31,1.02
205,2024-12-06,天地科技,600582,248.26,253.49,253.82,248.26,626511,393167404.0,2.24,1.97,4.9,1.51
204,2024-12-05,天地科技,600582,250.88,248.59,251.53,247.28,385453,238613009.0,1.69,-0.91,-2.29,0.93
203,2024-12-04,天地科技,600582,248.91,250.88,252.84,247.28,635972,397654110.0,2.23,0.79,1.97,1.54
202,2024-12-03,天地科技,600582,244.33,248.91,249.89,243.35,601240,369322252.0,2.68,1.87,4.58,1.45
201,2024-12-02,天地科技,600582,242.37,244.33,245.32,242.04,383526,231528012.0,1.36,1.08,2.61,0.93
200,2024-11-29,天地科技,600582,240.08,241.72,242.04,239.43,302398,180126808.0,1.09,0.82,1.97,0.73
199,2024-11-28,天地科技,600582,242.37,239.75,242.7,239.43,299824,178384162.0,1.35,-1.22,-2.95,0.72
198,2024-11-27,天地科技,600582,240.08,242.7,242.7,235.83,384563,227285644.0,2.86,1.09,2.62,0.93
197,2024-11-26,天地科技,600582,241.39,240.08,242.04,239.75,218681,130183030.0,0.95,-0.68,-1.64,0.53
196,2024-11-25,天地科技,600582,244.01,241.72,244.99,239.75,366081,219272615.0,2.15,-0.67,-1.63,0.88
195,2024-11-22,天地科技,600582,248.91,243.35,248.91,243.03,471296,288503783.0,2.37,-2.11,-5.24,1.14
194,2024-11-21,天地科技,600582,248.91,248.59,251.2,247.6,451340,280234003.0,1.45,-0.13,-0.32,1.09
193,2024-11-20,天地科技,600582,248.91,248.91,249.57,247.28,449285,277656937.0,0.92,-0.26,-0.66,1.09
192,2024-11-19,天地科技,600582,248.91,249.57,251.86,246.62,550822,342078159.0,2.11,0.66,1.64,1.33
191,2024-11-18,天地科技,600582,247.6,247.93,249.57,245.97,645558,398100876.0,1.46,0.53,1.31,1.56
190,2024-11-15,天地科技,600582,248.91,246.62,251.86,246.62,660922,408868124.0,2.13,0.4,0.98,1.6
189,2024-11-14,天地科技,600582,252.18,245.64,252.51,244.99,659468,407321185.0,2.98,-2.72,-6.87,1.59
188,2024-11-13,天地科技,600582,252.18,252.51,253.82,250.22,554379,348723017.0,1.43,0.26,0.65,1.34
187,2024-11-12,天地科技,600582,252.51,251.86,256.44,250.55,793969,502780629.0,2.34,0.0,0.0,1.92
186,2024-11-11,天地科技,600582,253.82,251.86,255.13,249.57,688747,431679511.0,2.19,-0.77,-1.96,1.66
185,2024-11-08,天地科技,600582,261.01,253.82,262.32,252.51,928467,597867793.0,3.81,-1.4,-3.6,2.24
184,2024-11-07,天地科技,600582,251.86,257.42,257.42,250.22,820714,524149900.0,2.87,2.48,6.22,1.98
183,2024-11-06,天地科技,600582,250.88,251.2,252.51,247.93,730280,456193698.0,1.83,0.13,0.32,1.76
182,2024-11-05,天地科技,600582,247.28,250.88,251.86,245.32,645929,400044879.0,2.65,1.73,4.26,1.56
181,2024-11-04,天地科技,600582,246.3,246.62,248.91,244.33,543743,332914322.0,1.87,0.67,1.63,1.31
180,2024-11-01,天地科技,600582,246.95,244.99,247.6,244.01,450482,275343320.0,1.45,-0.93,-2.29,1.09
179,2024-10-31,天地科技,600582,245.32,247.28,248.26,242.7,501428,306497474.0,2.27,0.8,1.96,1.21
