,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,云中马,603130,21.16,21.16,21.6,21.16,5249,10896565.0,2.08,0.0,0.0,1.03
239,2025-01-24,云中马,603130,21.0,21.16,21.19,20.54,6939,14059149.0,3.13,1.88,0.39,1.36
238,2025-01-23,云中马,603130,21.12,20.77,21.21,20.73,4917,10008761.0,2.28,-1.19,-0.25,0.96
237,2025-01-22,云中马,603130,21.15,21.02,21.24,20.91,4016,8211796.0,1.55,-1.5,-0.32,0.79
236,2025-01-21,云中马,603130,21.5,21.34,21.82,21.15,4146,8586711.0,3.11,-1.07,-0.23,0.81
235,2025-01-20,云中马,603130,21.12,21.57,21.57,21.02,5029,10454982.0,2.6,2.08,0.44,0.98
234,2025-01-17,云中马,603130,21.12,21.13,21.19,20.92,3413,6978675.0,1.28,0.05,0.01,0.67
233,2025-01-16,云中马,603130,21.12,21.12,21.2,20.82,6178,12619237.0,1.82,1.05,0.22,1.21
232,2025-01-15,云中马,603130,21.0,20.9,21.13,20.79,4972,10105934.0,1.62,-0.48,-0.1,0.97
231,2025-01-14,云中马,603130,20.52,21.0,21.12,20.43,8541,17302487.0,3.4,3.4,0.69,1.67
230,2025-01-13,云中马,603130,20.39,20.31,20.55,20.02,6322,12439636.0,2.58,-0.98,-0.2,1.24
229,2025-01-10,云中马,603130,21.18,20.51,21.24,20.37,6340,12749798.0,4.13,-2.7,-0.57,1.24
228,2025-01-09,云中马,603130,21.18,21.08,21.36,21.01,5100,10499192.0,1.65,-0.89,-0.19,1.0
227,2025-01-08,云中马,603130,21.09,21.27,21.38,20.92,5158,10591987.0,2.17,0.24,0.05,1.01
226,2025-01-07,云中马,603130,21.08,21.22,21.3,20.77,6197,12681069.0,2.51,0.66,0.14,1.21
225,2025-01-06,云中马,603130,20.92,21.08,21.58,20.43,7234,14789389.0,5.42,-0.66,-0.14,1.42
224,2025-01-03,云中马,603130,22.62,21.22,22.71,20.4,10630,22545463.0,10.22,-6.11,-1.38,2.08
223,2025-01-02,云中马,603130,22.68,22.6,22.99,22.28,9126,20142379.0,3.12,-0.75,-0.17,1.79
222,2024-12-31,云中马,603130,22.3,22.77,23.49,22.3,14736,32862988.0,5.28,1.11,0.25,2.89
221,2024-12-30,云中马,603130,22.92,22.52,23.01,22.5,8642,19106215.0,2.24,-1.05,-0.24,1.69
220,2024-12-27,云中马,603130,22.62,22.76,23.11,22.42,10627,23569705.0,3.05,0.62,0.14,2.08
219,2024-12-26,云中马,603130,22.25,22.62,22.82,22.12,9656,21200290.0,3.14,1.43,0.32,1.89
218,2024-12-25,云中马,603130,22.54,22.3,22.72,21.62,14444,31173618.0,4.87,-1.28,-0.29,2.83
217,2024-12-24,云中马,603130,22.92,22.59,23.31,22.32,11321,24969845.0,4.28,-2.33,-0.54,2.22
216,2024-12-23,云中马,603130,23.5,23.13,23.74,22.74,12577,28300510.0,4.26,-1.45,-0.34,2.46
215,2024-12-20,云中马,603130,23.3,23.47,23.72,23.02,14022,31940038.0,3.03,1.69,0.39,2.75
214,2024-12-19,云中马,603130,22.8,23.08,23.79,22.76,18574,42111488.0,4.51,1.05,0.24,3.64
213,2024-12-18,云中马,603130,22.16,22.84,23.37,22.12,19980,44274250.0,5.7,4.2,0.92,3.91
212,2024-12-17,云中马,603130,22.56,21.92,22.63,21.79,16827,36201535.0,3.73,-2.66,-0.6,3.3
211,2024-12-16,云中马,603130,23.07,22.52,23.08,22.46,11265,24931005.0,2.7,-1.87,-0.43,2.21
210,2024-12-13,云中马,603130,23.22,22.95,23.28,22.87,12062,27047870.0,1.77,-0.78,-0.18,2.36
209,2024-12-12,云中马,603130,23.1,23.13,23.2,22.72,14908,33416912.0,2.08,0.09,0.02,2.92
208,2024-12-11,云中马,603130,23.01,23.11,23.25,22.86,11678,26199590.0,1.7,0.57,0.13,2.29
207,2024-12-10,云中马,603130,23.52,22.98,23.53,22.95,14039,31617167.0,2.52,-0.17,-0.04,2.75
206,2024-12-09,云中马,603130,22.82,23.02,23.42,22.67,17363,38985608.0,3.31,1.54,0.35,3.4
205,2024-12-06,云中马,603130,23.21,22.67,23.21,22.65,18280,40523959.0,2.43,-1.48,-0.34,3.58
204,2024-12-05,云中马,603130,22.9,23.01,23.5,22.9,29611,66653295.0,2.55,-2.25,-0.53,5.8
