,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,耐普矿机,300818,56.41,56.43,56.87,56.2,6978,18398714.72,1.19,0.04,0.02,0.71
240,2025-01-23,耐普矿机,300818,57.61,56.41,58.09,56.24,8557,22897459.0,3.24,-1.07,-0.61,0.87
239,2025-01-22,耐普矿机,300818,57.46,57.02,57.67,56.68,4833,12914941.0,1.72,-0.73,-0.42,0.49
238,2025-01-21,耐普矿机,300818,57.84,57.44,58.11,57.04,5224,14031441.0,1.86,-0.3,-0.17,0.53
237,2025-01-20,耐普矿机,300818,58.3,57.61,58.36,57.4,6807,18373631.0,1.66,-0.17,-0.1,0.69
236,2025-01-17,耐普矿机,300818,57.25,57.71,58.88,56.66,10976,29715062.0,3.88,0.8,0.46,1.11
235,2025-01-16,耐普矿机,300818,57.84,57.25,58.44,56.94,7063,19085573.0,2.59,-0.99,-0.57,0.71
234,2025-01-15,耐普矿机,300818,58.53,57.82,59.55,57.54,11652,31889780.0,3.43,-1.21,-0.71,1.18
233,2025-01-14,耐普矿机,300818,55.85,58.53,59.07,55.66,17741,48118071.0,6.13,5.27,2.93,1.8
232,2025-01-13,耐普矿机,300818,54.63,55.6,56.31,54.57,6323,16399517.0,3.12,-0.22,-0.12,0.64
231,2025-01-10,耐普矿机,300818,56.87,55.72,57.44,55.62,8782,23098856.0,3.2,-1.88,-1.07,0.89
230,2025-01-09,耐普矿机,300818,57.0,56.79,57.96,56.54,10071,27003630.0,2.49,-0.33,-0.19,1.02
229,2025-01-08,耐普矿机,300818,56.56,56.98,57.63,55.62,8913,23589135.0,3.52,-0.3,-0.17,0.9
228,2025-01-07,耐普矿机,300818,56.01,57.15,57.15,55.8,6023,15907044.0,2.41,1.98,1.11,0.61
227,2025-01-06,耐普矿机,300818,55.62,56.04,56.54,54.42,7953,20784829.0,3.82,0.92,0.51,0.8
226,2025-01-03,耐普矿机,300818,56.66,55.53,58.17,55.43,10521,27923654.0,4.82,-2.36,-1.34,1.06
225,2025-01-02,耐普矿机,300818,57.71,56.87,58.3,56.27,10801,28870302.0,3.5,-2.03,-1.18,1.09
224,2024-12-31,耐普矿机,300818,59.18,58.05,59.81,57.29,12570,34280156.0,4.23,-2.63,-1.57,1.27
223,2024-12-30,耐普矿机,300818,59.89,59.62,61.19,58.84,10880,30523143.0,3.92,-0.45,-0.27,1.1
222,2024-12-27,耐普矿机,300818,60.12,59.89,60.46,59.53,9376,26348575.0,1.55,-0.38,-0.23,0.95
221,2024-12-26,耐普矿机,300818,60.29,60.12,61.0,59.45,10018,28238770.0,2.58,0.17,0.1,1.01
220,2024-12-25,耐普矿机,300818,61.99,60.02,62.66,59.68,13561,38582332.0,4.76,-4.04,-2.53,1.37
219,2024-12-24,耐普矿机,300818,61.9,62.55,62.66,60.94,10406,30130701.0,2.78,1.05,0.65,1.05
218,2024-12-23,耐普矿机,300818,62.93,61.9,63.85,61.71,13760,40503169.0,3.4,-1.73,-1.09,1.39
217,2024-12-20,耐普矿机,300818,62.78,62.99,63.68,62.36,12242,36152849.0,2.1,0.16,0.1,1.24
216,2024-12-19,耐普矿机,300818,61.92,62.89,63.22,60.81,16800,48991069.0,3.86,0.64,0.4,1.7
215,2024-12-18,耐普矿机,300818,62.59,62.49,63.35,61.69,12601,36931893.0,2.64,-0.73,-0.46,1.28
214,2024-12-17,耐普矿机,300818,63.47,62.95,63.95,61.02,17711,51786154.0,4.62,-0.82,-0.52,1.79
213,2024-12-16,耐普矿机,300818,64.12,63.47,65.02,62.51,20463,60886684.0,3.92,-0.86,-0.55,2.07
212,2024-12-13,耐普矿机,300818,63.51,64.02,67.58,62.97,37364,114206040.0,7.27,0.9,0.57,3.78
211,2024-12-12,耐普矿机,300818,62.74,63.45,64.62,62.15,22256,66088045.0,3.94,1.31,0.82,2.25
210,2024-12-11,耐普矿机,300818,62.91,62.63,63.26,61.82,14801,43252390.0,2.28,-1.0,-0.63,1.5
209,2024-12-10,耐普矿机,300818,64.62,63.26,64.86,62.74,30466,91152513.0,3.37,0.43,0.27,3.08
208,2024-12-09,耐普矿机,300818,61.61,62.99,63.95,61.13,24050,70881796.0,4.48,0.13,0.08,2.43
207,2024-12-06,耐普矿机,300818,63.79,62.91,63.93,61.48,28514,83668169.0,3.82,-2.02,-1.3,2.89
206,2024-12-05,耐普矿机,300818,63.6,64.21,66.72,62.36,32220,96633761.0,6.86,0.99,0.63,3.26
205,2024-12-04,耐普矿机,300818,63.74,63.58,65.67,62.34,35276,105543717.0,5.29,1.07,0.67,3.57
204,2024-12-03,耐普矿机,300818,63.58,62.91,64.37,62.03,27429,80926133.0,3.67,-1.38,-0.88,2.78
203,2024-12-02,耐普矿机,300818,63.51,63.79,64.0,62.3,30194,89492991.0,2.77,4.05,2.48,3.06
202,2024-11-29,耐普矿机,300818,60.43,61.31,61.8,59.47,14724,42133421.0,3.84,1.1,0.67,1.49
201,2024-11-28,耐普矿机,300818,61.29,60.64,61.82,60.54,12398,35450121.0,2.08,-1.24,-0.76,1.27
200,2024-11-27,耐普矿机,300818,60.29,61.4,61.48,57.98,13690,38465640.0,5.8,1.74,1.05,1.4
199,2024-11-26,耐普矿机,300818,60.71,60.35,62.07,59.89,9911,28323799.0,3.59,-0.53,-0.32,1.02
198,2024-11-25,耐普矿机,300818,59.53,60.67,61.36,59.53,11962,33778865.0,3.06,1.44,0.86,1.23
197,2024-11-22,耐普矿机,300818,62.32,59.81,63.3,59.39,17357,50082720.0,6.27,-4.03,-2.51,1.78
196,2024-11-21,耐普矿机,300818,60.46,62.32,62.66,60.12,16446,47223618.0,4.19,2.72,1.65,1.69
195,2024-11-20,耐普矿机,300818,61.02,60.67,61.19,60.08,10548,29976887.0,1.82,-0.48,-0.29,1.08
194,2024-11-19,耐普矿机,300818,59.85,60.96,61.0,59.39,8418,23799819.0,2.69,1.92,1.15,0.86
193,2024-11-18,耐普矿机,300818,61.88,59.81,62.11,59.39,13420,37964864.0,4.4,-3.35,-2.07,1.38
192,2024-11-15,耐普矿机,300818,61.21,61.88,64.29,60.64,22075,64507752.0,5.95,0.81,0.5,2.26
191,2024-11-14,耐普矿机,300818,63.68,61.38,63.68,61.36,15531,45509092.0,3.64,-3.7,-2.36,1.59
190,2024-11-13,耐普矿机,300818,64.54,63.74,66.59,62.34,24296,72451240.0,6.56,-1.56,-1.01,2.49
189,2024-11-12,耐普矿机,300818,64.06,64.75,67.03,63.85,35613,108747647.0,4.95,0.89,0.57,3.65
188,2024-11-11,耐普矿机,300818,61.94,64.18,64.6,61.65,37391,111584639.0,4.77,3.78,2.34,3.83
187,2024-11-08,耐普矿机,300818,61.31,61.84,63.74,61.29,33667,98527831.0,4.01,1.31,0.8,3.45
186,2024-11-07,耐普矿机,300818,59.49,61.04,61.8,59.2,26698,75975506.0,4.32,1.46,0.88,2.74
185,2024-11-06,耐普矿机,300818,60.29,60.16,61.46,59.49,30115,85122157.0,3.27,-0.25,-0.15,3.09
184,2024-11-05,耐普矿机,300818,59.72,60.31,60.33,58.57,33641,93987165.0,2.93,0.32,0.19,3.45
183,2024-11-04,耐普矿机,300818,60.27,60.12,60.77,58.84,25746,71914625.0,3.21,-0.13,-0.08,2.64
182,2024-11-01,耐普矿机,300818,58.88,60.2,61.19,57.82,33373,93362034.0,5.69,1.69,1.0,3.42
181,2024-10-31,耐普矿机,300818,57.92,59.2,59.76,57.84,22793,63079769.0,3.29,1.37,0.8,2.34
180,2024-10-30,耐普矿机,300818,58.99,58.4,59.28,57.94,31042,84925490.0,2.25,-1.83,-1.09,3.23
179,2024-10-29,耐普矿机,300818,61.34,59.49,61.63,59.01,41111,115111592.0,4.26,-3.21,-1.97,4.28
