,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广誉远,600771,143.54,142.57,145.99,142.57,33639,59949707.0,2.39,-0.56,-0.81,0.69
239,2025-01-24,广誉远,600771,140.2,143.38,143.38,139.63,46081,81130260.0,2.68,2.33,3.26,0.94
238,2025-01-23,广誉远,600771,142.89,140.12,144.52,139.88,48753,86169587.0,3.3,-0.35,-0.49,1.0
237,2025-01-22,广誉远,600771,141.43,140.61,142.24,139.71,28643,49871569.0,1.78,-1.15,-1.63,0.59
236,2025-01-21,广誉远,600771,144.44,142.24,144.6,141.75,26561,46880247.0,2.0,-0.34,-0.49,0.54
235,2025-01-20,广誉远,600771,141.75,142.73,144.03,141.18,41235,72887064.0,2.02,1.27,1.79,0.84
234,2025-01-17,广誉远,600771,140.53,140.94,141.83,139.47,28544,49702177.0,1.68,0.29,0.41,0.58
233,2025-01-16,广誉远,600771,140.12,140.53,144.11,140.12,39012,68562538.0,2.84,0.06,0.08,0.8
232,2025-01-15,广誉远,600771,142.08,140.45,142.08,139.31,34418,59728413.0,1.95,-1.2,-1.71,0.7
231,2025-01-14,广誉远,600771,138.65,142.16,142.65,137.59,53152,92386355.0,3.66,2.95,4.08,1.09
230,2025-01-13,广誉远,600771,136.45,138.08,139.39,135.88,37851,64607732.0,2.55,0.47,0.65,0.77
229,2025-01-10,广誉远,600771,141.67,137.43,142.48,137.43,42795,74013408.0,3.57,-2.88,-4.08,0.87
228,2025-01-09,广誉远,600771,142.0,141.51,142.97,140.77,39460,69344624.0,1.54,-0.8,-1.14,0.81
227,2025-01-08,广誉远,600771,145.5,142.65,146.15,140.37,61008,107886763.0,3.97,-2.01,-2.93,1.25
226,2025-01-07,广誉远,600771,147.05,145.58,147.46,143.95,47326,85352947.0,2.38,-1.11,-1.63,0.97
225,2025-01-06,广誉远,600771,146.64,147.21,148.84,146.31,46197,84337917.0,1.72,0.0,0.0,0.94
224,2025-01-03,广誉远,600771,148.27,147.21,149.66,146.89,55244,101359042.0,1.87,-0.66,-0.98,1.13
223,2025-01-02,广誉远,600771,152.43,148.19,153.24,145.34,70844,130944688.0,5.18,-2.78,-4.24,1.45
222,2024-12-31,广誉远,600771,154.71,152.43,155.28,152.02,50494,95780941.0,2.11,-1.42,-2.2,1.03
221,2024-12-30,广誉远,600771,156.01,154.63,156.75,153.65,48194,92398454.0,1.99,-0.83,-1.3,0.98
220,2024-12-27,广誉远,600771,154.87,155.93,157.24,154.22,46184,89209467.0,1.94,0.26,0.41,0.94
219,2024-12-26,广誉远,600771,156.26,155.52,157.07,155.28,44991,86846274.0,1.15,-0.37,-0.57,0.92
218,2024-12-25,广誉远,600771,159.27,156.09,159.52,154.79,72878,140957993.0,2.96,-2.35,-3.75,1.49
217,2024-12-24,广誉远,600771,160.74,159.84,161.64,158.46,79859,157805843.0,1.98,-0.66,-1.06,1.63
216,2024-12-23,广誉远,600771,164.16,160.9,164.41,159.35,127796,254755517.0,3.07,-2.52,-4.16,2.61
215,2024-12-20,广誉远,600771,159.52,165.06,168.89,158.7,240162,487609833.0,6.51,5.47,8.56,4.91
214,2024-12-19,广誉远,600771,152.35,156.5,157.07,151.94,54886,104736481.0,3.33,1.7,2.61,1.12
213,2024-12-18,广誉远,600771,153.65,153.89,155.44,153.0,38775,73946276.0,1.59,0.26,0.4,0.79
212,2024-12-17,广誉远,600771,155.44,153.49,156.42,152.75,64383,122885793.0,2.36,-1.25,-1.95,1.32
211,2024-12-16,广誉远,600771,157.24,155.44,158.54,155.2,49441,95682635.0,2.12,-1.14,-1.8,1.01
210,2024-12-13,广誉远,600771,163.1,157.24,163.1,157.15,98447,194067184.0,3.64,-3.74,-6.11,2.01
209,2024-12-12,广誉远,600771,161.55,163.35,164.0,159.76,95834,192661644.0,2.63,1.42,2.28,1.96
208,2024-12-11,广誉远,600771,159.6,161.07,164.08,159.6,75978,152353346.0,2.8,0.66,1.06,1.55
207,2024-12-10,广誉远,600771,163.51,160.01,164.08,159.6,95721,191382100.0,2.81,0.36,0.57,1.96
206,2024-12-09,广誉远,600771,159.52,159.44,161.55,157.81,50918,100467000.0,2.34,-0.46,-0.73,1.04
205,2024-12-06,广誉远,600771,158.46,160.17,162.21,157.81,75350,148894021.0,2.8,1.76,2.77,1.54
204,2024-12-05,广誉远,600771,157.4,157.4,158.95,156.66,54573,106383146.0,1.45,0.0,0.0,1.11
203,2024-12-04,广誉远,600771,160.82,157.4,163.35,156.99,82417,163403796.0,3.96,-1.88,-3.01,1.68
202,2024-12-03,广誉远,600771,157.81,160.41,161.23,156.91,86523,170320175.0,2.73,1.34,2.12,1.77
201,2024-12-02,广誉远,600771,154.79,158.29,159.11,153.57,69904,135948894.0,3.55,1.46,2.28,1.43
200,2024-11-29,广誉远,600771,151.94,156.01,158.46,151.94,84634,162888590.0,4.27,2.19,3.34,1.73
199,2024-11-28,广誉远,600771,153.57,152.67,154.38,151.78,54353,102961491.0,1.69,-0.74,-1.14,1.11
198,2024-11-27,广誉远,600771,151.53,153.81,154.14,148.84,67686,126671201.0,3.5,1.45,2.2,1.38
197,2024-11-26,广誉远,600771,152.02,151.61,154.46,151.2,50676,95811954.0,2.14,-0.49,-0.74,1.04
196,2024-11-25,广誉远,600771,153.41,152.35,154.38,150.31,65101,122338370.0,2.66,-0.26,-0.4,1.33
195,2024-11-22,广誉远,600771,159.11,152.75,159.19,152.75,84262,162234574.0,4.05,-4.05,-6.44,1.72
194,2024-11-21,广誉远,600771,160.41,159.19,160.9,158.05,56963,112032632.0,1.78,-0.71,-1.14,1.16
193,2024-11-20,广誉远,600771,158.95,160.33,160.82,157.64,67053,132281256.0,2.0,0.87,1.38,1.37
192,2024-11-19,广誉远,600771,156.18,158.95,159.03,155.61,56127,109473348.0,2.18,1.51,2.37,1.15
191,2024-11-18,广誉远,600771,159.68,156.58,161.07,156.42,75465,147916899.0,2.92,-1.69,-2.69,1.54
190,2024-11-15,广誉远,600771,162.37,159.27,164.65,158.95,74958,149740203.0,3.49,-2.59,-4.24,1.53
189,2024-11-14,广誉远,600771,168.24,163.51,168.24,163.43,81401,166725977.0,2.86,-2.9,-4.89,1.66
188,2024-11-13,广誉远,600771,170.03,168.4,173.37,166.44,95333,198983593.0,4.04,-1.94,-3.34,1.95
187,2024-11-12,广誉远,600771,170.03,171.74,175.98,169.05,162765,347057428.0,4.08,1.05,1.79,3.33
186,2024-11-11,广誉远,600771,168.81,169.95,170.68,165.79,121004,252009477.0,2.87,-0.29,-0.49,2.47
185,2024-11-08,广誉远,600771,176.39,170.44,177.61,168.4,201616,428153925.0,5.43,0.48,0.82,4.12
184,2024-11-07,广誉远,600771,160.41,169.62,171.09,160.33,175466,362517531.0,6.67,5.15,8.31,3.58
183,2024-11-06,广誉远,600771,163.43,161.31,164.73,160.33,101725,203995696.0,2.69,-1.35,-2.2,2.08
182,2024-11-05,广誉远,600771,158.62,163.51,164.0,156.99,116321,232300712.0,4.42,3.08,4.89,2.38
181,2024-11-04,广誉远,600771,153.89,158.62,158.62,153.65,75232,145491129.0,3.23,3.07,4.73,1.54
180,2024-11-01,广誉远,600771,156.5,153.89,157.64,153.08,96205,184973602.0,2.89,-2.43,-3.83,1.97
179,2024-10-31,广誉远,600771,159.27,157.72,159.44,156.18,87240,169876379.0,2.06,-0.52,-0.82,1.78
178,2024-10-30,广誉远,600771,157.64,158.54,161.39,156.99,80338,158087810.0,2.76,-0.61,-0.98,1.64
177,2024-10-29,广誉远,600771,164.73,159.52,166.77,158.7,114301,228454414.0,4.9,-3.16,-5.21,2.34
176,2024-10-28,广誉远,600771,160.58,164.73,165.06,156.01,147113,293828762.0,5.41,-1.47,-2.45,3.01
175,2024-10-25,广誉远,600771,164.73,167.18,167.18,162.53,80955,165667880.0,2.82,1.44,2.37,1.65
174,2024-10-24,广誉远,600771,164.65,164.81,166.93,163.18,72491,147662608.0,2.28,0.29,0.48,1.48
173,2024-10-23,广誉远,600771,164.98,164.33,167.1,162.78,97733,199604831.0,2.61,-0.88,-1.46,2.0
172,2024-10-22,广誉远,600771,161.31,165.79,165.79,158.95,112771,226540994.0,4.24,2.73,4.4,2.3
