,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南京银行,601009,59.67,60.12,60.37,59.63,385183,411519462.0,1.24,0.96,0.57,0.39
239,2025-01-24,南京银行,601009,59.55,59.55,59.88,58.89,289074,304197975.0,1.66,-0.2,-0.12,0.29
238,2025-01-23,南京银行,601009,58.77,59.67,59.75,58.69,437845,459482436.0,1.81,1.88,1.1,0.44
237,2025-01-22,南京银行,601009,59.26,58.57,59.26,58.53,416926,431954660.0,1.23,-1.16,-0.69,0.42
236,2025-01-21,南京银行,601009,59.75,59.26,59.8,59.14,352524,369926305.0,1.11,-0.49,-0.29,0.35
235,2025-01-20,南京银行,601009,59.59,59.55,60.08,59.47,296985,315072839.0,1.02,-0.13,-0.08,0.3
234,2025-01-17,南京银行,601009,59.75,59.63,59.88,59.3,330648,349364375.0,0.97,-0.2,-0.12,0.33
233,2025-01-16,南京银行,601009,59.84,59.75,60.0,59.47,311274,329497162.0,0.89,0.0,0.0,0.31
232,2025-01-15,南京银行,601009,59.22,59.75,60.16,59.18,446599,474347849.0,1.65,0.83,0.49,0.45
231,2025-01-14,南京银行,601009,58.89,59.26,59.59,58.81,431946,453455999.0,1.32,0.47,0.28,0.43
230,2025-01-13,南京银行,601009,59.47,58.98,59.59,58.81,406785,424539778.0,1.31,-1.09,-0.65,0.41
229,2025-01-10,南京银行,601009,59.34,59.63,59.88,58.81,374251,394014606.0,1.8,0.49,0.29,0.38
228,2025-01-09,南京银行,601009,59.59,59.34,59.75,59.22,293126,308399786.0,0.89,-0.42,-0.25,0.3
227,2025-01-08,南京银行,601009,59.47,59.59,59.88,59.26,329999,348358284.0,1.04,0.2,0.12,0.33
226,2025-01-07,南京银行,601009,59.43,59.47,59.59,59.22,253867,266946087.0,0.62,0.0,0.0,0.26
225,2025-01-06,南京银行,601009,58.85,59.47,59.67,58.49,486036,508166164.0,2.01,1.05,0.62,0.49
224,2025-01-03,南京银行,601009,59.18,58.85,59.59,58.77,421321,439516902.0,1.39,-0.56,-0.33,0.42
223,2025-01-02,南京银行,601009,60.08,59.18,60.37,59.02,598131,632322470.0,2.25,-1.3,-0.78,0.6
222,2024-12-31,南京银行,601009,60.41,59.96,60.82,59.88,556751,599959911.0,1.55,-0.94,-0.57,0.56
221,2024-12-30,南京银行,601009,59.84,60.53,60.57,59.8,671349,720210219.0,1.29,1.15,0.69,0.68
220,2024-12-27,南京银行,601009,60.08,59.84,60.29,59.39,447684,475043237.0,1.5,-0.4,-0.24,0.45
219,2024-12-26,南京银行,601009,60.57,60.08,60.57,59.84,347463,371305791.0,1.2,-0.87,-0.53,0.35
218,2024-12-25,南京银行,601009,60.04,60.61,60.74,60.0,723943,778770934.0,1.23,0.82,0.49,0.73
217,2024-12-24,南京银行,601009,59.67,60.12,60.16,59.59,436472,465270420.0,0.96,0.75,0.45,0.45
216,2024-12-23,南京银行,601009,59.22,59.67,59.92,59.18,453700,480022659.0,1.25,0.76,0.45,0.47
215,2024-12-20,南京银行,601009,59.34,59.22,59.55,59.18,242167,254098243.0,0.62,-0.29,-0.17,0.25
214,2024-12-19,南京银行,601009,59.47,59.39,59.75,59.3,321874,338779934.0,0.76,-0.13,-0.08,0.33
213,2024-12-18,南京银行,601009,59.43,59.47,60.0,59.34,497147,525130366.0,1.11,0.22,0.13,0.52
212,2024-12-17,南京银行,601009,59.39,59.34,59.55,59.14,324668,341096762.0,0.69,-0.08,-0.05,0.34
211,2024-12-16,南京银行,601009,59.43,59.39,59.75,59.3,369978,389889651.0,0.76,0.08,0.05,0.38
210,2024-12-13,南京银行,601009,59.8,59.34,59.88,59.3,444348,468766868.0,0.97,-0.84,-0.5,0.46
209,2024-12-12,南京银行,601009,59.39,59.84,60.0,59.34,425269,450933104.0,1.11,0.69,0.41,0.44
208,2024-12-11,南京银行,601009,59.59,59.43,59.75,59.14,525272,552940626.0,1.02,-0.34,-0.2,0.54
207,2024-12-10,南京银行,601009,59.92,59.63,60.08,59.3,479847,508530232.0,1.31,0.0,0.0,0.5
206,2024-12-09,南京银行,601009,59.63,59.63,59.88,59.34,330440,349520184.0,0.9,-0.07,-0.04,0.34
205,2024-12-06,南京银行,601009,59.75,59.67,60.0,59.51,413936,438827061.0,0.82,0.07,0.04,0.43
204,2024-12-05,南京银行,601009,59.8,59.63,59.92,59.55,301275,319341663.0,0.62,-0.28,-0.17,0.31
203,2024-12-04,南京银行,601009,59.8,59.8,60.04,59.51,379079,402470727.0,0.89,-0.13,-0.08,0.39
