,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中粮糖业,600737,146.66,147.33,148.4,146.66,172838,165166724.0,1.19,0.64,0.94,0.81
239,2025-01-24,中粮糖业,600737,145.98,146.39,146.66,145.31,130157,122935898.0,0.92,0.18,0.27,0.61
238,2025-01-23,中粮糖业,600737,145.85,146.12,147.46,145.18,220319,208909984.0,1.58,1.3,1.88,1.03
237,2025-01-22,中粮糖业,600737,145.58,144.24,146.39,144.1,154919,144685645.0,1.57,-1.37,-2.01,0.72
236,2025-01-21,中粮糖业,600737,146.92,146.25,147.06,144.91,140895,132640260.0,1.47,-0.18,-0.27,0.66
235,2025-01-20,中粮糖业,600737,148.0,146.52,148.81,146.25,158104,150428602.0,1.74,-0.37,-0.54,0.74
234,2025-01-17,中粮糖业,600737,145.85,147.06,147.33,145.31,163003,154412920.0,1.38,0.74,1.08,0.76
233,2025-01-16,中粮糖业,600737,145.72,145.98,147.6,145.04,167261,158136099.0,1.76,0.27,0.4,0.78
232,2025-01-15,中粮糖业,600737,146.66,145.58,146.92,145.18,174261,164034314.0,1.19,-0.74,-1.08,0.81
231,2025-01-14,中粮糖业,600737,144.24,146.66,146.92,143.84,237786,223859726.0,2.14,1.68,2.42,1.11
230,2025-01-13,中粮糖业,600737,145.31,144.24,145.85,143.3,205230,191303250.0,1.75,-0.74,-1.07,0.96
229,2025-01-10,中粮糖业,600737,148.13,145.31,148.54,145.31,173959,164916167.0,2.18,-2.0,-2.96,0.81
228,2025-01-09,中粮糖业,600737,149.61,148.27,150.15,147.86,152350,146882131.0,1.53,-0.99,-1.48,0.71
227,2025-01-08,中粮糖业,600737,149.61,149.75,150.42,147.06,222994,214599161.0,2.24,-0.35,-0.53,1.04
226,2025-01-07,中粮糖业,600737,151.09,150.28,151.09,148.67,179673,174555276.0,1.6,-0.54,-0.81,0.84
225,2025-01-06,中粮糖业,600737,150.82,151.09,152.7,149.21,256779,251148994.0,2.32,0.27,0.4,1.2
224,2025-01-03,中粮糖业,600737,154.31,150.69,154.85,150.42,326652,324531358.0,2.88,-2.0,-3.08,1.53
223,2025-01-02,中粮糖业,600737,156.19,153.77,158.07,152.83,305181,309905143.0,3.35,-1.72,-2.69,1.43
222,2024-12-31,中粮糖业,600737,159.01,156.46,159.55,156.33,331108,341078791.0,2.02,-1.69,-2.69,1.55
221,2024-12-30,中粮糖业,600737,160.49,159.15,161.83,158.48,367825,385154102.0,2.1,-0.33,-0.53,1.72
220,2024-12-27,中粮糖业,600737,159.95,159.68,160.09,158.34,219873,229310438.0,1.09,-0.26,-0.41,1.03
219,2024-12-26,中粮糖业,600737,160.09,160.09,162.24,159.68,215303,226373705.0,1.59,-0.42,-0.67,1.01
218,2024-12-25,中粮糖业,600737,159.68,160.76,161.7,158.61,302253,316592524.0,1.93,0.34,0.54,1.41
217,2024-12-24,中粮糖业,600737,158.48,160.22,161.03,157.94,286180,298774998.0,1.94,0.67,1.07,1.34
216,2024-12-23,中粮糖业,600737,158.34,159.15,160.76,157.8,438062,457451325.0,1.88,0.94,1.48,2.05
215,2024-12-20,中粮糖业,600737,158.61,157.67,160.89,157.67,248869,258334794.0,2.03,-0.76,-1.21,1.16
214,2024-12-19,中粮糖业,600737,157.67,158.88,160.09,156.86,299137,309830548.0,2.03,-0.25,-0.4,1.4
213,2024-12-18,中粮糖业,600737,159.95,159.28,163.71,158.61,581618,612815838.0,3.23,0.85,1.34,2.72
212,2024-12-17,中粮糖业,600737,158.34,157.94,160.76,157.13,302264,313421459.0,2.28,-0.59,-0.94,1.41
211,2024-12-16,中粮糖业,600737,157.0,158.88,160.09,155.79,455215,469540315.0,2.74,1.2,1.88,2.13
210,2024-12-13,中粮糖业,600737,161.43,157.0,161.7,156.46,760400,790096956.0,3.24,-2.91,-4.7,3.56
209,2024-12-12,中粮糖业,600737,158.61,161.7,162.24,156.06,602172,629686301.0,3.9,2.12,3.36,2.82
208,2024-12-11,中粮糖业,600737,152.43,158.34,158.34,152.43,650233,662058154.0,3.88,3.88,5.91,3.04
207,2024-12-10,中粮糖业,600737,154.85,152.43,155.25,152.3,302202,301875309.0,1.94,0.26,0.4,1.41
206,2024-12-09,中粮糖业,600737,152.7,152.03,153.37,151.49,197253,195291621.0,1.23,-0.44,-0.67,0.92
205,2024-12-06,中粮糖业,600737,152.3,152.7,153.37,152.03,199448,198280370.0,0.88,0.09,0.13,0.93
