,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,山鹰国际,600567,6.97,6.94,7.13,6.91,1808039,356270613.0,3.15,-0.72,-0.05,3.3
224,2024-12-31,山鹰国际,600567,7.18,6.99,7.24,6.97,1731744,344417621.0,3.76,-2.65,-0.19,3.17
223,2024-12-30,山鹰国际,600567,7.27,7.18,7.29,7.16,1402117,285499270.0,1.79,-1.24,-0.09,2.56
222,2024-12-27,山鹰国际,600567,7.18,7.27,7.46,7.16,2267102,472279399.0,4.18,1.25,0.09,4.14
221,2024-12-26,山鹰国际,600567,7.1,7.18,7.27,7.1,1567483,318733341.0,2.37,0.28,0.02,2.86
220,2024-12-25,山鹰国际,600567,7.35,7.16,7.38,7.08,2116120,429049980.0,4.07,-2.98,-0.22,3.87
219,2024-12-24,山鹰国际,600567,7.29,7.38,7.46,7.24,1985476,414927063.0,3.01,0.82,0.06,3.63
218,2024-12-23,山鹰国际,600567,7.48,7.32,7.57,7.29,2697572,568659195.0,3.73,-2.53,-0.19,4.93
217,2024-12-20,山鹰国际,600567,7.59,7.51,7.68,7.48,1995324,433446156.0,2.64,-0.79,-0.06,3.65
216,2024-12-19,山鹰国际,600567,7.65,7.57,7.7,7.46,2904021,629623828.0,3.08,-2.7,-0.21,5.31
215,2024-12-18,山鹰国际,600567,7.62,7.78,8.06,7.54,3437392,775543734.0,6.77,1.3,0.1,6.28
214,2024-12-17,山鹰国际,600567,8.06,7.68,8.06,7.62,4146759,929363079.0,5.41,-5.65,-0.46,7.58
213,2024-12-16,山鹰国际,600567,8.06,8.14,8.33,7.78,5414765,1271831300.0,6.97,3.17,0.25,9.9
212,2024-12-13,山鹰国际,600567,8.03,7.89,8.55,7.84,7249212,1723481348.0,8.93,-0.75,-0.06,13.25
211,2024-12-12,山鹰国际,600567,7.81,7.95,8.14,7.68,7716377,1759991833.0,5.81,0.38,0.03,14.1
210,2024-12-11,山鹰国际,600567,7.32,7.92,7.92,7.29,6779492,1530106356.0,8.57,7.76,0.57,12.39
209,2024-12-10,山鹰国际,600567,7.62,7.35,7.68,7.32,4407801,944562235.0,4.85,-1.08,-0.08,8.06
208,2024-12-09,山鹰国际,600567,7.84,7.43,7.84,7.4,7768586,1698761546.0,5.77,-2.49,-0.19,14.2
207,2024-12-06,山鹰国际,600567,7.13,7.62,7.62,7.13,4871239,1043767006.0,6.92,7.63,0.54,8.9
206,2024-12-05,山鹰国际,600567,6.88,7.08,7.18,6.86,2782174,550898005.0,4.63,2.46,0.17,5.09
205,2024-12-04,山鹰国际,600567,7.02,6.91,7.08,6.86,2089164,407710471.0,3.12,-1.99,-0.14,3.82
204,2024-12-03,山鹰国际,600567,6.99,7.05,7.08,6.88,2179054,426175215.0,2.88,1.59,0.11,3.98
203,2024-12-02,山鹰国际,600567,6.67,6.94,6.97,6.64,2610815,499353657.0,4.95,4.05,0.27,4.77
202,2024-11-29,山鹰国际,600567,6.64,6.67,6.69,6.56,1170743,214321163.0,1.96,0.45,0.03,2.14
201,2024-11-28,山鹰国际,600567,6.58,6.64,6.69,6.58,1247961,228881925.0,1.66,0.45,0.03,2.28
200,2024-11-27,山鹰国际,600567,6.56,6.61,6.61,6.42,1209657,215531113.0,2.89,0.46,0.03,2.21
199,2024-11-26,山鹰国际,600567,6.56,6.58,6.64,6.56,960429,174240300.0,1.22,0.0,0.0,1.76
198,2024-11-25,山鹰国际,600567,6.58,6.58,6.64,6.47,1416678,254644895.0,2.57,-0.45,-0.03,2.59
197,2024-11-22,山鹰国际,600567,6.72,6.61,6.83,6.61,1762835,327966197.0,3.26,-2.07,-0.14,3.22
196,2024-11-21,山鹰国际,600567,6.8,6.75,6.86,6.69,1273701,238998938.0,2.49,-1.17,-0.08,2.33
195,2024-11-20,山鹰国际,600567,6.72,6.83,6.86,6.69,2058328,388437548.0,2.52,1.19,0.08,3.76
194,2024-11-19,山鹰国际,600567,6.8,6.75,6.8,6.58,2132280,395015557.0,3.22,-1.17,-0.08,3.98
193,2024-11-18,山鹰国际,600567,6.72,6.83,6.94,6.69,3076681,584865745.0,3.78,3.33,0.22,5.74
192,2024-11-15,山鹰国际,600567,6.69,6.61,6.77,6.58,1597247,295060639.0,2.83,-1.64,-0.11,2.98
191,2024-11-14,山鹰国际,600567,6.86,6.72,6.88,6.69,1665152,313301915.0,2.76,-2.33,-0.16,3.11
190,2024-11-13,山鹰国际,600567,6.94,6.88,7.02,6.77,2300764,440065890.0,3.58,-1.57,-0.11,4.29
189,2024-11-12,山鹰国际,600567,7.18,6.99,7.21,6.94,2736108,542721253.0,3.77,-2.37,-0.17,5.11
188,2024-11-11,山鹰国际,600567,7.16,7.16,7.24,7.05,2483813,499072730.0,2.64,-0.69,-0.05,4.63
187,2024-11-08,山鹰国际,600567,7.46,7.21,7.46,7.18,4075059,843728749.0,3.79,-2.3,-0.17,7.6
186,2024-11-07,山鹰国际,600567,6.97,7.38,7.59,6.94,5708807,1175025300.0,9.22,4.68,0.33,10.65
185,2024-11-06,山鹰国际,600567,7.05,7.05,7.13,6.91,3779771,745424444.0,3.12,0.0,0.0,7.3
184,2024-11-05,山鹰国际,600567,6.83,7.05,7.18,6.77,4786729,935186899.0,5.93,2.03,0.14,9.24
183,2024-11-04,山鹰国际,600567,6.56,6.91,7.05,6.45,4488089,836057704.0,9.12,5.02,0.33,8.66
182,2024-11-01,山鹰国际,600567,6.67,6.58,6.75,6.56,2879256,526348235.0,2.86,-0.9,-0.06,5.56
181,2024-10-31,山鹰国际,600567,6.42,6.64,6.77,6.42,3535147,644283459.0,5.41,2.63,0.17,6.82
180,2024-10-30,山鹰国际,600567,6.42,6.47,6.53,6.39,1932833,341664682.0,2.17,0.31,0.02,3.73
179,2024-10-29,山鹰国际,600567,6.61,6.45,6.64,6.39,2476685,439370405.0,3.78,-2.42,-0.16,4.78
178,2024-10-28,山鹰国际,600567,6.39,6.61,6.64,6.39,3561528,635859620.0,3.89,2.96,0.19,6.87
177,2024-10-25,山鹰国际,600567,6.45,6.42,6.47,6.37,2679853,468750281.0,1.55,-0.47,-0.03,5.17
176,2024-10-24,山鹰国际,600567,6.31,6.45,6.58,6.31,2701959,472112443.0,4.23,0.94,0.06,5.22
175,2024-10-23,山鹰国际,600567,6.31,6.39,6.64,6.28,3524026,619637530.0,5.68,0.79,0.05,7.13
174,2024-10-22,山鹰国际,600567,6.39,6.34,6.42,6.26,3480733,597851625.0,2.49,-1.25,-0.08,7.05
173,2024-10-21,山鹰国际,600567,6.37,6.42,6.42,6.17,5262205,910383382.0,4.18,7.36,0.44,10.65
172,2024-10-18,山鹰国际,600567,5.9,5.98,6.04,5.82,1461715,229658237.0,3.73,1.36,0.08,2.96
171,2024-10-17,山鹰国际,600567,5.98,5.9,6.04,5.85,1143265,180378071.0,3.18,-1.34,-0.08,2.31
170,2024-10-16,山鹰国际,600567,5.93,5.98,6.04,5.9,928146,147513092.0,2.35,0.34,0.02,1.88
169,2024-10-15,山鹰国际,600567,6.06,5.96,6.09,5.96,1257781,201777986.0,2.13,-2.13,-0.13,2.55
168,2024-10-14,山鹰国际,600567,6.09,6.09,6.15,6.01,1532596,248601577.0,2.33,1.33,0.08,3.1
167,2024-10-11,山鹰国际,600567,6.15,6.01,6.23,5.96,1599912,260178862.0,4.33,-3.53,-0.22,3.24
166,2024-10-10,山鹰国际,600567,6.26,6.23,6.39,6.12,2147471,361442934.0,4.26,-1.74,-0.11,4.35
165,2024-10-09,山鹰国际,600567,6.58,6.34,6.61,6.34,3298921,578822169.0,3.94,-7.58,-0.52,6.68
164,2024-10-08,山鹰国际,600567,7.1,6.86,7.18,6.67,5411633,1044199334.0,7.59,2.08,0.14,10.96
163,2024-09-30,山鹰国际,600567,6.5,6.72,6.72,6.31,1944192,349757928.0,6.5,6.5,0.41,4.29
162,2024-09-27,山鹰国际,600567,6.28,6.31,6.34,6.17,861034,145353571.0,2.76,2.27,0.14,1.93
161,2024-09-26,山鹰国际,600567,5.76,6.17,6.17,5.74,1090084,173114102.0,7.47,7.12,0.41,2.44
160,2024-09-25,山鹰国际,600567,5.66,5.76,5.96,5.66,814835,124699258.0,5.3,1.77,0.1,1.82
159,2024-09-24,山鹰国际,600567,5.49,5.66,5.66,5.49,505723,73245047.0,3.1,3.1,0.17,1.13
158,2024-09-23,山鹰国际,600567,5.46,5.49,5.52,5.44,101234,14286099.0,1.47,0.55,0.03,0.23
157,2024-09-20,山鹰国际,600567,5.49,5.46,5.49,5.44,95650,13422126.0,0.91,-0.55,-0.03,0.21
156,2024-09-19,山鹰国际,600567,5.44,5.49,5.52,5.41,184306,25849686.0,2.03,1.48,0.08,0.41
155,2024-09-18,山鹰国际,600567,5.44,5.41,5.44,5.38,117106,16187159.0,1.1,-0.55,-0.03,0.26
154,2024-09-13,山鹰国际,600567,5.44,5.44,5.46,5.44,39411,5489557.0,0.37,0.0,0.0,0.09
153,2024-09-12,山鹰国际,600567,5.46,5.44,5.49,5.44,93891,13132782.0,0.92,-0.37,-0.02,0.21
152,2024-09-11,山鹰国际,600567,5.44,5.46,5.46,5.44,49111,6841638.0,0.37,0.37,0.02,0.11
151,2024-09-10,山鹰国际,600567,5.46,5.44,5.49,5.41,107251,14922394.0,1.47,-0.37,-0.02,0.24
150,2024-09-09,山鹰国际,600567,5.46,5.46,5.49,5.44,109357,15276430.0,0.92,0.0,0.0,0.24
149,2024-09-06,山鹰国际,600567,5.52,5.46,5.55,5.46,112825,15946933.0,1.63,-1.09,-0.06,0.25
148,2024-09-05,山鹰国际,600567,5.55,5.52,5.55,5.49,150516,21357876.0,1.09,0.0,0.0,0.34
147,2024-09-04,山鹰国际,600567,5.55,5.52,5.57,5.52,140051,19992651.0,0.9,-0.54,-0.03,0.31
146,2024-09-03,山鹰国际,600567,5.55,5.55,5.57,5.52,142647,20417027.0,0.9,0.0,0.0,0.32
145,2024-09-02,山鹰国际,600567,5.6,5.55,5.63,5.52,210882,30404374.0,1.96,-0.89,-0.05,0.47
144,2024-08-30,山鹰国际,600567,5.52,5.6,5.63,5.52,314068,45312407.0,1.99,1.45,0.08,0.7
143,2024-08-29,山鹰国际,600567,5.52,5.52,5.55,5.46,140970,19974971.0,1.63,0.0,0.0,0.32
142,2024-08-28,山鹰国际,600567,5.52,5.52,5.55,5.49,143280,20348191.0,1.09,0.0,0.0,0.32
141,2024-08-27,山鹰国际,600567,5.52,5.52,5.55,5.49,96800,13708680.0,1.09,0.0,0.0,0.22
140,2024-08-26,山鹰国际,600567,5.46,5.52,5.55,5.44,143789,20297948.0,2.01,1.1,0.06,0.32
139,2024-08-23,山鹰国际,600567,5.52,5.46,5.55,5.44,181865,25556098.0,1.99,-1.09,-0.06,0.41
138,2024-08-22,山鹰国际,600567,5.52,5.52,5.55,5.49,142252,20210727.0,1.08,-0.54,-0.03,0.32
137,2024-08-21,山鹰国际,600567,5.57,5.55,5.57,5.52,100650,14391946.0,0.9,-0.36,-0.02,0.23
136,2024-08-20,山鹰国际,600567,5.55,5.57,5.6,5.49,277764,39711648.0,1.97,0.0,0.0,0.62
135,2024-08-19,山鹰国际,600567,5.55,5.57,5.6,5.55,128015,18408281.0,0.9,0.36,0.02,0.29
134,2024-08-16,山鹰国际,600567,5.6,5.55,5.6,5.52,235984,33905277.0,1.43,-0.89,-0.05,0.53
133,2024-08-15,山鹰国际,600567,5.57,5.6,5.63,5.55,216729,31388460.0,1.44,0.54,0.03,0.48
132,2024-08-14,山鹰国际,600567,5.6,5.57,5.6,5.55,106701,15379276.0,0.89,-0.54,-0.03,0.24
131,2024-08-13,山鹰国际,600567,5.57,5.6,5.63,5.55,175626,25366466.0,1.44,0.54,0.03,0.39
130,2024-08-12,山鹰国际,600567,5.63,5.57,5.63,5.57,143877,20832060.0,1.07,-1.07,-0.06,0.32
129,2024-08-09,山鹰国际,600567,5.66,5.63,5.68,5.6,263353,38706143.0,1.41,-0.53,-0.03,0.59
128,2024-08-08,山鹰国际,600567,5.57,5.66,5.66,5.55,272517,39706419.0,1.97,1.62,0.09,0.61
127,2024-08-07,山鹰国际,600567,5.6,5.57,5.63,5.57,128650,18575753.0,1.07,-1.07,-0.06,0.29
126,2024-08-06,山鹰国际,600567,5.57,5.63,5.63,5.55,299764,43385168.0,1.44,1.08,0.06,0.67
125,2024-08-05,山鹰国际,600567,5.63,5.57,5.68,5.55,359310,52373188.0,2.33,0.0,0.0,0.8
124,2024-08-02,山鹰国际,600567,5.57,5.57,5.63,5.52,257958,37433037.0,1.97,0.0,0.0,0.58
123,2024-08-01,山鹰国际,600567,5.6,5.57,5.6,5.54,165478,24019095.0,1.07,-0.54,-0.03,0.37
122,2024-07-31,山鹰国际,600567,5.49,5.6,5.6,5.46,283301,40888424.0,2.55,2.0,0.11,0.63
121,2024-07-30,山鹰国际,600567,5.41,5.49,5.49,5.41,137723,19396385.0,1.47,1.1,0.06,0.31
120,2024-07-29,山鹰国际,600567,5.46,5.43,5.46,5.41,145864,20431857.0,0.92,-0.55,-0.03,0.33
119,2024-07-26,山鹰国际,600567,5.38,5.46,5.46,5.38,133906,18758625.0,1.49,1.49,0.08,0.3
118,2024-07-25,山鹰国际,600567,5.33,5.38,5.41,5.3,210622,28993307.0,2.06,0.56,0.03,0.47
117,2024-07-24,山鹰国际,600567,5.52,5.35,5.52,5.33,408715,56715694.0,3.44,-3.08,-0.17,0.91
116,2024-07-23,山鹰国际,600567,5.57,5.52,5.63,5.52,273092,39596183.0,1.99,-0.36,-0.02,0.61
115,2024-07-22,山鹰国际,600567,5.57,5.54,5.6,5.54,124828,18081104.0,1.07,-1.07,-0.06,0.28
114,2024-07-19,山鹰国际,600567,5.57,5.6,5.6,5.54,147866,21449836.0,1.07,0.0,0.0,0.33
113,2024-07-18,山鹰国际,600567,5.6,5.6,5.63,5.54,216175,31431890.0,1.6,-0.53,-0.03,0.48
112,2024-07-17,山鹰国际,600567,5.63,5.63,5.65,5.54,241693,35329428.0,1.95,0.0,0.0,0.54
111,2024-07-16,山鹰国际,600567,5.65,5.63,5.65,5.6,200510,29456192.0,0.88,-0.88,-0.05,0.45
110,2024-07-15,山鹰国际,600567,5.73,5.68,5.76,5.65,297731,44458859.0,1.91,-1.39,-0.08,0.67
109,2024-07-12,山鹰国际,600567,5.76,5.76,5.82,5.73,378640,57748214.0,1.57,0.52,0.03,0.85
108,2024-07-11,山鹰国际,600567,5.73,5.73,5.76,5.71,406696,61444476.0,0.88,0.35,0.02,0.91
107,2024-07-10,山鹰国际,600567,5.76,5.71,5.79,5.68,286602,43199092.0,1.91,-0.87,-0.05,0.64
106,2024-07-09,山鹰国际,600567,5.63,5.76,5.79,5.6,479125,71875501.0,3.37,2.31,0.13,1.07
105,2024-07-08,山鹰国际,600567,5.65,5.63,5.68,5.54,402089,58829099.0,2.46,-0.88,-0.05,0.9
104,2024-07-05,山鹰国际,600567,5.63,5.68,5.71,5.57,323009,47626352.0,2.48,0.53,0.03,0.72
103,2024-07-04,山鹰国际,600567,5.71,5.65,5.73,5.6,456646,67478084.0,2.27,-1.4,-0.08,1.02
102,2024-07-03,山鹰国际,600567,5.76,5.73,5.76,5.65,342699,51536422.0,1.91,-0.52,-0.03,0.77
101,2024-07-02,山鹰国际,600567,5.79,5.76,5.82,5.73,401581,61038212.0,1.55,-0.52,-0.03,0.9
100,2024-07-01,山鹰国际,600567,5.71,5.79,5.93,5.68,744084,114349475.0,4.38,1.4,0.08,1.66
99,2024-06-28,山鹰国际,600567,5.54,5.71,5.84,5.54,880662,131327024.0,5.39,2.51,0.14,1.97
98,2024-06-27,山鹰国际,600567,5.6,5.57,5.65,5.43,1060277,152885495.0,3.91,-1.07,-0.06,2.37
97,2024-06-26,山鹰国际,600567,5.57,5.63,5.63,5.49,971874,140719131.0,2.49,0.0,0.0,2.17
96,2024-06-25,山鹰国际,600567,5.38,5.63,5.68,5.27,1737266,245154930.0,7.4,1.62,0.09,3.89
95,2024-06-24,山鹰国际,600567,5.54,5.54,5.6,5.41,2041640,293925522.0,3.63,5.73,0.3,4.57
94,2024-06-21,山鹰国际,600567,5.63,5.24,5.65,5.24,1422765,193820665.0,7.26,-7.26,-0.41,3.18
93,2024-06-20,山鹰国际,600567,5.79,5.65,5.79,5.63,359764,53826424.0,2.76,-2.42,-0.14,0.8
92,2024-06-19,山鹰国际,600567,5.87,5.79,5.87,5.79,208520,32153339.0,1.36,-1.36,-0.08,0.47
91,2024-06-18,山鹰国际,600567,5.84,5.87,5.9,5.84,172841,26947566.0,1.02,0.0,0.0,0.39
90,2024-06-17,山鹰国际,600567,5.87,5.87,5.9,5.82,144779,22516312.0,1.36,-0.51,-0.03,0.32
89,2024-06-14,山鹰国际,600567,5.9,5.9,5.93,5.84,194904,30454419.0,1.53,0.0,0.0,0.44
88,2024-06-13,山鹰国际,600567,5.95,5.9,5.98,5.87,211334,33192998.0,1.85,-0.84,-0.05,0.47
87,2024-06-12,山鹰国际,600567,5.9,5.95,5.95,5.87,208529,33006935.0,1.36,0.85,0.05,0.47
86,2024-06-11,山鹰国际,600567,5.95,5.9,5.98,5.84,289493,45424503.0,2.35,-0.84,-0.05,0.65
85,2024-06-07,山鹰国际,600567,5.9,5.95,5.98,5.87,312059,49514478.0,1.87,1.36,0.08,0.7
84,2024-06-06,山鹰国际,600567,5.98,5.87,6.01,5.82,468330,73349680.0,3.18,-1.84,-0.11,1.05
83,2024-06-05,山鹰国际,600567,6.06,5.98,6.06,5.95,360430,58055921.0,1.82,-1.32,-0.08,0.81
82,2024-06-04,山鹰国际,600567,6.06,6.06,6.12,5.98,385975,62652454.0,2.3,-0.49,-0.03,0.86
81,2024-06-03,山鹰国际,600567,6.34,6.09,6.34,6.03,711954,117680298.0,4.89,-3.94,-0.25,1.59
80,2024-05-31,山鹰国际,600567,6.42,6.34,6.44,6.31,303820,53035761.0,2.02,-1.25,-0.08,0.68
79,2024-05-30,山鹰国际,600567,6.42,6.42,6.44,6.39,147438,25913500.0,0.78,0.0,0.0,0.33
78,2024-05-29,山鹰国际,600567,6.42,6.42,6.47,6.39,180020,31784729.0,1.25,0.0,0.0,0.4
77,2024-05-28,山鹰国际,600567,6.53,6.42,6.53,6.42,277135,49281569.0,1.68,-1.68,-0.11,0.62
76,2024-05-27,山鹰国际,600567,6.53,6.53,6.55,6.47,206989,37088533.0,1.23,0.0,0.0,0.46
75,2024-05-24,山鹰国际,600567,6.58,6.53,6.61,6.53,213051,38568721.0,1.22,-0.76,-0.05,0.48
74,2024-05-23,山鹰国际,600567,6.69,6.58,6.69,6.55,367773,67322483.0,2.09,-1.64,-0.11,0.82
73,2024-05-22,山鹰国际,600567,6.69,6.69,6.74,6.69,180702,33726615.0,0.74,-0.45,-0.03,0.4
72,2024-05-21,山鹰国际,600567,6.74,6.72,6.8,6.66,378752,71137532.0,2.08,-0.3,-0.02,0.85
71,2024-05-20,山鹰国际,600567,6.74,6.74,6.8,6.72,292663,55260350.0,1.19,0.0,0.0,0.65
70,2024-05-17,山鹰国际,600567,6.72,6.74,6.74,6.69,215979,40404347.0,0.74,0.3,0.02,0.48
69,2024-05-16,山鹰国际,600567,6.69,6.72,6.74,6.66,224242,41934198.0,1.2,0.45,0.03,0.5
68,2024-05-15,山鹰国际,600567,6.69,6.69,6.74,6.66,217537,40518056.0,1.19,-0.45,-0.03,0.49
67,2024-05-14,山鹰国际,600567,6.66,6.72,6.74,6.66,232780,43498725.0,1.2,0.9,0.06,0.52
66,2024-05-13,山鹰国际,600567,6.69,6.66,6.72,6.66,183643,34134710.0,0.89,-1.19,-0.08,0.41
65,2024-05-10,山鹰国际,600567,6.74,6.74,6.74,6.69,182906,34232647.0,0.74,0.3,0.02,0.41
64,2024-05-09,山鹰国际,600567,6.66,6.72,6.74,6.66,228228,42639418.0,1.2,0.9,0.06,0.51
63,2024-05-08,山鹰国际,600567,6.72,6.66,6.74,6.66,228586,42549212.0,1.19,-1.19,-0.08,0.51
62,2024-05-07,山鹰国际,600567,6.74,6.74,6.77,6.69,271551,50848892.0,1.19,0.0,0.0,0.61
61,2024-05-06,山鹰国际,600567,6.66,6.74,6.77,6.64,431403,80468623.0,1.96,1.51,0.1,0.96
60,2024-04-30,山鹰国际,600567,6.64,6.64,6.66,6.58,277595,50953864.0,1.2,0.0,0.0,0.62
59,2024-04-29,山鹰国际,600567,6.5,6.64,6.64,6.5,332972,60767292.0,2.14,1.68,0.11,0.74
58,2024-04-26,山鹰国际,600567,6.44,6.53,6.53,6.42,280282,49804035.0,1.7,0.93,0.06,0.63
57,2024-04-25,山鹰国际,600567,6.44,6.47,6.53,6.42,318858,56845142.0,1.7,0.0,0.0,0.71
56,2024-04-24,山鹰国际,600567,6.64,6.47,6.64,6.42,715113,127693771.0,3.29,-3.29,-0.22,1.6
55,2024-04-23,山鹰国际,600567,6.55,6.69,6.8,6.53,567684,105385516.0,4.15,2.92,0.19,1.27
54,2024-04-22,山鹰国际,600567,6.53,6.5,6.55,6.47,207373,37239470.0,1.23,-0.46,-0.03,0.46
53,2024-04-19,山鹰国际,600567,6.53,6.53,6.61,6.5,212565,38320662.0,1.68,0.0,0.0,0.48
52,2024-04-18,山鹰国际,600567,6.53,6.53,6.58,6.47,209085,37651799.0,1.68,-0.31,-0.02,0.47
51,2024-04-17,山鹰国际,600567,6.39,6.55,6.55,6.36,304740,54383571.0,2.99,2.99,0.19,0.68
50,2024-04-16,山鹰国际,600567,6.53,6.36,6.53,6.34,384888,67733478.0,2.9,-2.9,-0.19,0.86
49,2024-04-15,山鹰国际,600567,6.66,6.55,6.69,6.47,370380,67027306.0,3.29,-2.09,-0.14,0.83
48,2024-04-12,山鹰国际,600567,6.72,6.69,6.74,6.64,277128,51353520.0,1.48,-0.74,-0.05,0.62
47,2024-04-11,山鹰国际,600567,6.69,6.74,6.74,6.66,307089,57358299.0,1.19,0.3,0.02,0.69
46,2024-04-10,山鹰国际,600567,6.8,6.72,6.83,6.69,355299,67101355.0,2.07,-0.74,-0.05,0.79
45,2024-04-09,山鹰国际,600567,6.66,6.77,6.8,6.66,356644,67054688.0,2.11,1.96,0.13,0.8
44,2024-04-08,山鹰国际,600567,6.69,6.64,6.77,6.64,302895,56625022.0,1.93,-1.19,-0.08,0.68
43,2024-04-03,山鹰国际,600567,6.66,6.72,6.72,6.64,258676,48136582.0,1.2,0.9,0.06,0.58
42,2024-04-02,山鹰国际,600567,6.66,6.66,6.72,6.64,288441,53520657.0,1.2,0.0,0.0,0.65
41,2024-04-01,山鹰国际,600567,6.66,6.66,6.69,6.64,334170,61764862.0,0.74,-0.89,-0.06,0.75
40,2024-03-29,山鹰国际,600567,6.58,6.72,6.72,6.55,376617,69167964.0,2.58,2.13,0.14,0.84
39,2024-03-28,山鹰国际,600567,6.53,6.58,6.61,6.53,242016,43920099.0,1.22,0.46,0.03,0.54
38,2024-03-27,山鹰国际,600567,6.66,6.55,6.66,6.53,210658,38435855.0,1.95,-1.65,-0.11,0.47
37,2024-03-26,山鹰国际,600567,6.64,6.66,6.66,6.58,199019,36459662.0,1.2,0.0,0.0,0.45
36,2024-03-25,山鹰国际,600567,6.66,6.66,6.69,6.58,235337,43371225.0,1.64,-0.45,-0.03,0.53
35,2024-03-22,山鹰国际,600567,6.69,6.69,6.72,6.58,262281,48317499.0,2.08,-0.45,-0.03,0.59
34,2024-03-21,山鹰国际,600567,6.74,6.72,6.74,6.66,202493,37777124.0,1.19,-0.3,-0.02,0.45
33,2024-03-20,山鹰国际,600567,6.69,6.74,6.74,6.66,228150,42598378.0,1.2,0.75,0.05,0.51
32,2024-03-19,山鹰国际,600567,6.72,6.69,6.74,6.66,205860,38370286.0,1.19,-0.45,-0.03,0.46
31,2024-03-18,山鹰国际,600567,6.66,6.72,6.72,6.66,271426,50440251.0,0.9,0.9,0.06,0.61
30,2024-03-15,山鹰国际,600567,6.58,6.66,6.66,6.58,254868,46831149.0,1.21,0.76,0.05,0.57
29,2024-03-14,山鹰国际,600567,6.61,6.61,6.66,6.55,202117,37019310.0,1.66,0.0,0.0,0.45
28,2024-03-13,山鹰国际,600567,6.66,6.61,6.69,6.61,251471,46280279.0,1.2,-0.45,-0.03,0.56
27,2024-03-12,山鹰国际,600567,6.66,6.64,6.69,6.58,288954,53140218.0,1.66,0.0,0.0,0.65
26,2024-03-11,山鹰国际,600567,6.61,6.64,6.66,6.58,269575,49446322.0,1.2,0.0,0.0,0.6
25,2024-03-08,山鹰国际,600567,6.58,6.64,6.64,6.53,379339,68953121.0,1.66,0.45,0.03,0.85
24,2024-03-07,山鹰国际,600567,6.44,6.61,6.61,6.42,600018,108417526.0,2.95,2.64,0.17,1.34
23,2024-03-06,山鹰国际,600567,6.36,6.44,6.44,6.36,229278,40271752.0,1.25,0.78,0.05,0.51
22,2024-03-05,山鹰国际,600567,6.44,6.39,6.44,6.34,265479,46474406.0,1.55,-0.78,-0.05,0.59
21,2024-03-04,山鹰国际,600567,6.5,6.44,6.53,6.39,301839,53450352.0,2.15,-0.92,-0.06,0.68
20,2024-03-01,山鹰国际,600567,6.53,6.5,6.55,6.44,306816,54873199.0,1.68,-0.46,-0.03,0.69
19,2024-02-29,山鹰国际,600567,6.42,6.53,6.53,6.39,331589,59026457.0,2.17,1.4,0.09,0.74
18,2024-02-28,山鹰国际,600567,6.58,6.44,6.66,6.39,479493,86554598.0,4.1,-2.13,-0.14,1.07
17,2024-02-27,山鹰国际,600567,6.47,6.58,6.58,6.44,329770,59436194.0,2.16,1.7,0.11,0.74
16,2024-02-26,山鹰国际,600567,6.42,6.47,6.55,6.39,399026,70912783.0,2.48,0.47,0.03,0.89
