,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天正电气,605066,8.53,8.56,8.58,8.49,109473,66584367.0,1.06,0.35,0.03,2.18
240,2025-01-23,天正电气,605066,8.69,8.53,8.73,8.51,104360,64268928.0,2.56,-0.7,-0.06,2.08
239,2025-01-22,天正电气,605066,8.69,8.59,8.74,8.56,101685,62711762.0,2.07,-1.04,-0.09,2.02
238,2025-01-21,天正电气,605066,8.76,8.68,8.83,8.59,142593,88634983.0,2.76,-0.23,-0.02,2.84
237,2025-01-20,天正电气,605066,8.53,8.7,8.74,8.48,237728,147127856.0,3.1,3.69,0.31,4.73
236,2025-01-17,天正电气,605066,8.38,8.39,8.44,8.28,91705,54606235.0,1.9,-0.12,-0.01,1.83
235,2025-01-16,天正电气,605066,8.34,8.4,8.51,8.3,141649,84713755.0,2.52,0.84,0.07,2.82
234,2025-01-15,天正电气,605066,8.33,8.33,8.38,8.18,167743,98972133.0,2.42,0.6,0.05,3.34
233,2025-01-14,天正电气,605066,7.93,8.28,8.3,7.93,195320,113004400.0,4.71,5.34,0.42,3.89
232,2025-01-13,天正电气,605066,7.91,7.86,8.0,7.74,175174,97213445.0,3.23,-2.36,-0.19,3.49
231,2025-01-10,天正电气,605066,8.38,8.05,8.48,8.05,240159,140677628.0,5.1,-4.51,-0.38,4.78
230,2025-01-09,天正电气,605066,8.21,8.43,8.55,8.21,289101,174295376.0,4.09,1.44,0.12,5.75
229,2025-01-08,天正电气,605066,8.36,8.31,8.45,8.11,252569,148763392.0,4.02,-1.77,-0.15,5.03
228,2025-01-07,天正电气,605066,8.06,8.46,8.49,8.05,352534,207484590.0,5.41,4.06,0.33,7.02
227,2025-01-06,天正电气,605066,7.9,8.13,8.35,7.74,292656,167948372.0,7.64,1.88,0.15,5.82
226,2025-01-03,天正电气,605066,8.36,7.98,8.39,7.95,345933,199125131.0,5.24,-5.0,-0.42,6.89
225,2025-01-02,天正电气,605066,8.34,8.4,8.51,8.2,395744,235472952.0,3.67,-0.59,-0.05,7.88
224,2024-12-31,天正电气,605066,8.88,8.45,8.99,8.44,799260,492029547.0,5.93,-8.94,-0.83,15.91
223,2024-12-30,天正电气,605066,9.65,9.28,9.73,9.28,1149318,778356158.0,4.41,-9.02,-0.92,22.88
222,2024-12-27,天正电气,605066,10.76,10.2,10.76,10.04,1356459,1059334391.0,7.3,3.45,0.34,27.0
221,2024-12-26,天正电气,605066,9.86,9.86,9.86,9.86,174103,124483824.0,0.0,8.95,0.81,3.47
220,2024-12-25,天正电气,605066,8.33,9.05,9.05,8.08,242050,153388192.0,11.67,8.9,0.74,4.82
219,2024-12-24,天正电气,605066,8.21,8.31,8.41,8.2,54901,32417797.0,2.57,1.84,0.15,1.09
218,2024-12-23,天正电气,605066,8.55,8.16,8.56,8.14,92279,54362951.0,4.91,-4.56,-0.39,1.84
217,2024-12-20,天正电气,605066,8.49,8.55,8.59,8.46,53097,32305634.0,1.53,0.47,0.04,1.06
216,2024-12-19,天正电气,605066,8.4,8.51,8.54,8.35,57843,34777401.0,2.24,0.35,0.03,1.15
215,2024-12-18,天正电气,605066,8.49,8.48,8.58,8.31,64515,38914941.0,3.2,0.59,0.05,1.28
