,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,联赢激光,688518,16.36,16.66,16.79,16.24,48085,77048569.0,3.34,1.09,0.18,1.41
240,2025-01-23,联赢激光,688518,16.81,16.48,17.02,16.47,44588,72576993.0,3.32,-0.6,-0.1,1.31
239,2025-01-22,联赢激光,688518,16.6,16.58,16.79,16.47,51209,82671377.0,1.93,-0.18,-0.03,1.5
238,2025-01-21,联赢激光,688518,16.7,16.61,16.76,16.32,68714,109948311.0,2.66,0.48,0.08,2.01
237,2025-01-20,联赢激光,688518,16.39,16.53,16.79,16.21,73503,117588954.0,3.55,1.1,0.18,2.15
236,2025-01-17,联赢激光,688518,16.03,16.35,16.48,15.94,67724,106449079.0,3.34,1.18,0.19,1.98
235,2025-01-16,联赢激光,688518,16.07,16.16,16.32,15.91,69959,109042493.0,2.58,1.51,0.24,2.05
234,2025-01-15,联赢激光,688518,16.01,15.92,16.05,15.71,62327,95812956.0,2.13,-0.06,-0.01,1.83
233,2025-01-14,联赢激光,688518,15.08,15.93,16.0,14.99,114331,173721982.0,6.75,6.48,0.97,3.35
232,2025-01-13,联赢激光,688518,14.69,14.96,15.23,14.51,47595,68459212.0,4.85,0.81,0.12,1.39
231,2025-01-10,联赢激光,688518,15.25,14.84,15.48,14.84,56690,83399737.0,4.2,-2.5,-0.38,1.66
230,2025-01-09,联赢激光,688518,15.06,15.22,15.41,14.98,49844,73605589.0,2.84,0.59,0.09,1.46
229,2025-01-08,联赢激光,688518,15.41,15.13,15.43,14.71,71471,104187520.0,4.65,-2.39,-0.37,2.09
228,2025-01-07,联赢激光,688518,15.12,15.5,15.56,15.0,50187,74079827.0,3.71,2.79,0.42,1.47
227,2025-01-06,联赢激光,688518,15.15,15.08,15.3,14.74,48113,70010823.0,3.7,-0.46,-0.07,1.41
226,2025-01-03,联赢激光,688518,15.7,15.15,16.0,15.03,82378,123346023.0,6.17,-3.63,-0.57,2.41
225,2025-01-02,联赢激光,688518,16.31,15.72,16.44,15.61,83373,129179011.0,5.08,-3.85,-0.63,2.44
224,2024-12-31,联赢激光,688518,17.06,16.35,17.1,16.31,62416,100617447.0,4.66,-3.65,-0.62,1.83
223,2024-12-30,联赢激光,688518,17.16,16.97,17.26,16.73,55194,90919981.0,3.07,-1.62,-0.28,1.62
222,2024-12-27,联赢激光,688518,17.13,17.25,17.66,17.03,71038,120007323.0,3.67,0.47,0.08,2.08
221,2024-12-26,联赢激光,688518,16.71,17.17,17.41,16.58,71713,119342118.0,4.96,2.57,0.43,2.1
220,2024-12-25,联赢激光,688518,17.21,16.74,17.24,16.56,92354,150009249.0,3.95,-2.67,-0.46,2.71
219,2024-12-24,联赢激光,688518,17.51,17.2,17.85,16.92,119346,199802450.0,5.34,-1.32,-0.23,3.5
218,2024-12-23,联赢激光,688518,18.43,17.43,18.5,17.39,136631,236641878.0,6.02,-5.43,-1.0,4.0
217,2024-12-20,联赢激光,688518,18.31,18.43,18.85,18.1,96130,173050342.0,4.08,0.16,0.03,2.82
216,2024-12-19,联赢激光,688518,19.01,18.4,19.09,18.31,159601,288140623.0,4.08,-3.87,-0.74,4.68
215,2024-12-18,联赢激光,688518,19.72,19.14,20.08,19.02,112167,212951237.0,5.45,-1.64,-0.32,3.29
214,2024-12-17,联赢激光,688518,20.31,19.46,21.09,19.41,144343,284519342.0,8.52,-1.32,-0.26,4.23
213,2024-12-16,联赢激光,688518,19.61,19.72,20.11,19.21,87519,166620010.0,4.57,0.15,0.03,2.56
212,2024-12-13,联赢激光,688518,20.49,19.69,20.49,19.45,154144,297121263.0,5.07,-4.09,-0.84,4.52
211,2024-12-12,联赢激光,688518,20.9,20.53,20.91,20.06,103903,207348383.0,4.1,-0.96,-0.2,3.04
210,2024-12-11,联赢激光,688518,20.88,20.73,21.16,20.6,81374,165068663.0,2.68,-0.86,-0.18,2.38
209,2024-12-10,联赢激光,688518,22.01,20.91,22.71,20.82,153362,327184162.0,8.89,-1.65,-0.35,4.49
208,2024-12-09,联赢激光,688518,20.76,21.26,21.65,20.39,102093,210332086.0,6.0,1.24,0.26,2.99
207,2024-12-06,联赢激光,688518,21.01,21.0,21.01,20.12,108269,216612458.0,4.24,-0.05,-0.01,3.17
206,2024-12-05,联赢激光,688518,20.9,21.01,21.49,20.69,86925,178215379.0,3.8,-0.1,-0.02,2.55
205,2024-12-04,联赢激光,688518,20.61,21.03,21.46,20.36,120322,245847708.0,5.36,2.44,0.5,3.53
204,2024-12-03,联赢激光,688518,20.53,20.53,20.99,20.22,65618,131227220.0,3.71,-1.2,-0.25,1.92
203,2024-12-02,联赢激光,688518,20.2,20.78,21.09,19.97,116889,234548509.0,5.56,3.08,0.62,3.43
202,2024-11-29,联赢激光,688518,19.53,20.16,20.5,19.17,103357,201321795.0,6.82,3.44,0.67,3.03
201,2024-11-28,联赢激光,688518,19.72,19.49,20.5,19.42,116838,228367042.0,5.5,-0.66,-0.13,3.42
200,2024-11-27,联赢激光,688518,18.71,19.62,19.67,18.34,125264,231925769.0,7.04,3.92,0.74,3.67
199,2024-11-26,联赢激光,688518,19.91,18.88,19.91,18.81,89299,166602898.0,5.57,-4.41,-0.87,2.62
198,2024-11-25,联赢激光,688518,19.96,19.75,20.29,19.21,107334,205255589.0,5.4,-1.25,-0.25,3.15
197,2024-11-22,联赢激光,688518,20.95,20.0,21.46,19.92,125583,253094029.0,7.22,-6.19,-1.32,3.68
196,2024-11-21,联赢激光,688518,22.27,21.32,22.31,20.73,235682,491767163.0,7.29,-1.57,-0.34,6.91
195,2024-11-20,联赢激光,688518,19.1,21.66,21.98,18.93,338651,687286786.0,15.92,13.05,2.5,9.92
194,2024-11-19,联赢激光,688518,18.65,19.16,19.17,18.45,112231,206124268.0,3.87,2.9,0.54,3.29
193,2024-11-18,联赢激光,688518,18.89,18.62,19.31,18.04,184319,331964759.0,6.73,-1.32,-0.25,5.4
192,2024-11-15,联赢激光,688518,18.94,18.87,19.61,18.59,152016,282484136.0,5.35,-1.1,-0.21,4.45
191,2024-11-14,联赢激光,688518,20.37,19.08,20.69,19.03,242576,464217738.0,8.15,-6.33,-1.29,7.11
190,2024-11-13,联赢激光,688518,19.91,20.37,20.49,18.78,318988,613352311.0,8.63,2.77,0.55,9.35
189,2024-11-12,联赢激光,688518,21.61,19.82,23.3,19.63,454620,935475726.0,17.59,-5.03,-1.05,13.32
188,2024-11-11,联赢激光,688518,17.71,20.87,20.87,17.71,400727,775261550.0,18.08,19.39,3.39,11.74
187,2024-11-08,联赢激光,688518,17.62,17.48,18.51,17.31,164646,284317255.0,6.94,1.16,0.2,4.82
186,2024-11-07,联赢激光,688518,16.93,17.28,17.32,16.83,95682,158878836.0,2.87,1.17,0.2,2.8
185,2024-11-06,联赢激光,688518,17.21,17.08,17.51,16.93,132058,220609764.0,3.38,-0.35,-0.06,3.87
184,2024-11-05,联赢激光,688518,16.65,17.14,17.41,16.45,142147,234556720.0,5.78,3.19,0.53,4.17
183,2024-11-04,联赢激光,688518,15.93,16.61,16.8,15.93,110145,175801977.0,5.44,3.94,0.63,3.23
182,2024-11-01,联赢激光,688518,16.64,15.98,16.64,15.9,124441,194854495.0,4.45,-3.97,-0.66,3.65
181,2024-10-31,联赢激光,688518,16.04,16.64,16.86,15.96,119887,192015322.0,5.61,3.74,0.6,3.51
180,2024-10-30,联赢激光,688518,16.21,16.04,16.59,15.89,83158,130309295.0,4.25,-2.55,-0.42,2.44
179,2024-10-29,联赢激光,688518,16.96,16.46,17.24,16.39,133809,216142766.0,4.96,-3.97,-0.68,3.92
178,2024-10-28,联赢激光,688518,16.66,17.14,17.26,16.11,154158,250078135.0,6.95,3.63,0.6,4.52
177,2024-10-25,联赢激光,688518,15.99,16.54,16.77,15.99,134942,215013506.0,4.91,4.03,0.64,3.95
176,2024-10-24,联赢激光,688518,16.01,15.9,16.2,15.67,88320,135548912.0,3.29,-1.43,-0.23,2.59
175,2024-10-23,联赢激光,688518,16.51,16.13,16.69,16.01,151129,238863363.0,4.12,-2.3,-0.38,4.43
174,2024-10-22,联赢激光,688518,15.6,16.51,17.01,15.6,224679,357090855.0,9.06,6.04,0.94,6.58
173,2024-10-21,联赢激光,688518,15.48,15.57,15.97,15.26,136413,206538272.0,4.65,1.96,0.3,4.0
172,2024-10-18,联赢激光,688518,14.38,15.27,15.66,14.34,129881,189308890.0,9.13,5.6,0.81,3.81
171,2024-10-17,联赢激光,688518,14.63,14.46,14.88,14.45,61549,87200749.0,2.95,-0.89,-0.13,1.8
170,2024-10-16,联赢激光,688518,14.15,14.59,14.8,14.15,76134,107056813.0,4.5,1.11,0.16,2.23
169,2024-10-15,联赢激光,688518,14.64,14.43,14.91,14.43,91923,130228763.0,3.25,-2.3,-0.34,2.69
168,2024-10-14,联赢激光,688518,14.57,14.77,14.83,14.11,98141,137289280.0,4.96,1.79,0.26,2.88
167,2024-10-11,联赢激光,688518,15.2,14.51,15.25,14.32,115242,163116986.0,6.08,-5.16,-0.79,3.38
166,2024-10-10,联赢激光,688518,15.9,15.3,16.3,15.27,155862,236828622.0,6.54,-2.8,-0.44,4.57
165,2024-10-09,联赢激光,688518,17.01,15.74,17.16,15.7,211503,337938048.0,8.23,-11.32,-2.01,6.2
164,2024-10-08,联赢激光,688518,18.51,17.75,18.56,16.69,287968,490935461.0,11.68,10.87,1.74,8.44
163,2024-09-30,联赢激光,688518,14.76,16.01,16.22,14.39,214091,316068039.0,13.04,14.11,1.98,6.27
162,2024-09-27,联赢激光,688518,13.62,14.03,14.13,13.51,78230,104057633.0,4.68,5.81,0.77,2.29
161,2024-09-26,联赢激光,688518,12.74,13.26,13.26,12.73,59363,74547753.0,4.14,3.67,0.47,1.74
160,2024-09-25,联赢激光,688518,12.98,12.79,13.23,12.79,61295,76752030.0,3.42,-0.47,-0.06,1.8
159,2024-09-24,联赢激光,688518,12.39,12.85,12.85,12.32,53385,64766278.0,4.3,4.3,0.53,1.56
158,2024-09-23,联赢激光,688518,12.14,12.32,12.42,12.1,29593,34881271.0,2.61,0.65,0.08,0.87
157,2024-09-20,联赢激光,688518,12.31,12.24,12.35,12.13,24239,28361976.0,1.79,-0.57,-0.07,0.71
156,2024-09-19,联赢激光,688518,12.19,12.31,12.5,12.04,31560,37197131.0,3.8,1.74,0.21,0.92
155,2024-09-18,联赢激光,688518,12.24,12.1,12.24,11.9,23624,27222546.0,2.8,-0.49,-0.06,0.69
