,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安泰集团,600408,6.58,6.61,6.73,6.55,152058,29705665.0,2.75,0.92,0.06,1.51
239,2025-01-24,安泰集团,600408,6.52,6.55,6.64,6.45,142012,27274009.0,2.91,0.46,0.03,1.41
238,2025-01-23,安泰集团,600408,6.76,6.52,6.79,6.52,183452,35883969.0,4.07,-1.81,-0.12,1.82
237,2025-01-22,安泰集团,600408,6.82,6.64,6.88,6.61,187262,36859863.0,3.94,-3.07,-0.21,1.86
236,2025-01-21,安泰集团,600408,7.1,6.85,7.16,6.79,383902,78366469.0,5.31,-1.72,-0.12,3.81
235,2025-01-20,安泰集团,600408,6.73,6.97,7.28,6.7,584286,121249726.0,8.7,4.5,0.3,5.8
234,2025-01-17,安泰集团,600408,6.79,6.67,6.79,6.61,148330,29173213.0,2.66,-1.33,-0.09,1.47
233,2025-01-16,安泰集团,600408,6.61,6.76,6.88,6.61,217898,43333317.0,4.07,1.81,0.12,2.16
232,2025-01-15,安泰集团,600408,6.67,6.64,6.73,6.52,153141,29726353.0,3.15,-0.45,-0.03,1.52
231,2025-01-14,安泰集团,600408,6.42,6.67,6.7,6.36,216305,41554781.0,5.35,4.87,0.31,2.15
230,2025-01-13,安泰集团,600408,6.39,6.36,6.42,6.21,174165,32222743.0,3.3,0.0,0.0,1.73
229,2025-01-10,安泰集团,600408,6.67,6.36,6.73,6.36,184943,35371476.0,5.52,-5.07,-0.34,1.84
228,2025-01-09,安泰集团,600408,6.64,6.7,6.76,6.52,196980,38565839.0,3.61,0.9,0.06,1.96
227,2025-01-08,安泰集团,600408,6.64,6.64,6.76,6.45,197872,38331026.0,4.65,-0.45,-0.03,1.97
226,2025-01-07,安泰集团,600408,6.55,6.67,6.67,6.45,211908,40800290.0,3.34,1.37,0.09,2.1
225,2025-01-06,安泰集团,600408,6.58,6.58,6.73,6.24,331568,63453457.0,7.28,-2.23,-0.15,3.29
224,2025-01-03,安泰集团,600408,6.91,6.73,7.1,6.55,438616,87721836.0,8.03,-1.75,-0.12,4.36
223,2025-01-02,安泰集团,600408,6.91,6.85,7.13,6.79,343206,70136353.0,4.9,-1.3,-0.09,3.41
222,2024-12-31,安泰集团,600408,6.82,6.94,7.1,6.82,414468,85452186.0,4.07,0.87,0.06,4.12
221,2024-12-30,安泰集团,600408,7.16,6.88,7.16,6.76,378668,76560176.0,5.61,-3.51,-0.25,3.76
220,2024-12-27,安泰集团,600408,6.88,7.13,7.22,6.85,337139,70887212.0,5.35,3.18,0.22,3.35
219,2024-12-26,安泰集团,600408,6.94,6.91,7.16,6.85,232535,47918393.0,4.49,0.0,0.0,2.31
218,2024-12-25,安泰集团,600408,7.07,6.91,7.19,6.79,346799,70727534.0,5.59,-3.49,-0.25,3.44
217,2024-12-24,安泰集团,600408,7.19,7.16,7.25,6.94,320742,67560589.0,4.31,-0.42,-0.03,3.19
216,2024-12-23,安泰集团,600408,7.68,7.19,7.74,7.13,502411,109055201.0,7.85,-7.46,-0.58,4.99
215,2024-12-20,安泰集团,600408,7.8,7.77,7.83,7.65,272471,62931793.0,2.34,1.17,0.09,2.71
214,2024-12-19,安泰集团,600408,7.74,7.68,7.86,7.52,354914,81320980.0,4.31,-2.66,-0.21,3.53
213,2024-12-18,安泰集团,600408,7.95,7.89,8.01,7.65,432607,101799186.0,4.51,-1.13,-0.09,4.3
212,2024-12-17,安泰集团,600408,8.5,7.98,8.66,7.92,793059,193850237.0,8.63,-6.88,-0.59,7.88
211,2024-12-16,安泰集团,600408,8.9,8.57,9.02,8.5,1026312,268397989.0,5.94,-2.06,-0.18,10.19
210,2024-12-13,安泰集团,600408,9.05,8.75,9.24,8.66,1539329,413728276.0,6.16,-7.11,-0.67,15.29
209,2024-12-12,安泰集团,600408,9.12,9.42,9.42,8.78,1684625,474541831.0,7.42,9.15,0.79,16.73
208,2024-12-11,安泰集团,600408,7.89,8.63,8.63,7.8,806638,204287867.0,10.52,9.38,0.74,8.01
207,2024-12-10,安泰集团,600408,8.29,7.89,8.35,7.86,301959,72648858.0,6.09,-1.99,-0.16,3.0
206,2024-12-09,安泰集团,600408,8.26,8.05,8.38,7.95,335879,81560868.0,5.3,-0.74,-0.06,3.34
