,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,创维数字,000810,66.47,68.73,68.83,66.37,478998,596601733.06,3.66,2.34,1.57,4.29
240,2025-01-23,创维数字,000810,68.29,67.16,69.96,67.01,517914,651258180.55,4.35,-0.87,-0.59,4.63
239,2025-01-22,创维数字,000810,69.07,67.75,69.32,67.31,411086,513700586.54,2.91,-2.05,-1.42,3.68
238,2025-01-21,创维数字,000810,68.09,69.17,69.96,67.06,654289,827302001.25,4.3,2.47,1.67,5.85
237,2025-01-20,创维数字,000810,67.35,67.5,68.14,66.42,406823,505319808.4,2.53,-0.57,-0.39,3.64
236,2025-01-17,创维数字,000810,67.26,67.89,69.76,66.72,494872,619231834.0,4.49,0.35,0.24,4.43
235,2025-01-16,创维数字,000810,67.94,67.65,69.57,67.01,469992,590337088.0,3.78,-0.22,-0.15,4.21
234,2025-01-15,创维数字,000810,67.85,67.8,68.68,67.11,501919,628360681.0,2.31,-0.07,-0.05,4.49
233,2025-01-14,创维数字,000810,64.21,67.85,68.09,63.96,625357,764133391.42,6.5,6.73,4.28,5.6
232,2025-01-13,创维数字,000810,63.47,63.57,64.21,61.95,393153,453483858.0,3.49,-1.82,-1.18,3.52
231,2025-01-10,创维数字,000810,68.34,64.75,68.93,64.7,549196,673384999.32,6.16,-5.72,-3.93,4.91
230,2025-01-09,创维数字,000810,67.01,68.68,69.96,66.62,648349,819613834.64,4.92,1.22,0.83,5.8
229,2025-01-08,创维数字,000810,68.34,67.85,69.03,64.65,788632,967844841.78,6.31,-2.19,-1.52,7.06
228,2025-01-07,创维数字,000810,67.5,69.37,70.65,66.52,765137,966854781.83,6.1,2.54,1.72,6.85
227,2025-01-06,创维数字,000810,73.74,67.65,74.68,67.01,953546,1231497075.35,10.41,-8.2,-6.04,8.53
226,2025-01-03,创维数字,000810,79.54,73.69,81.06,73.69,1017178,1447891855.71,9.44,-5.61,-4.38,9.1
225,2025-01-02,创维数字,000810,83.18,78.07,84.21,76.84,1246817,1861557080.12,8.71,-7.77,-6.58,11.16
224,2024-12-31,创维数字,000810,90.3,84.65,91.58,83.28,1637338,2647288463.7,9.04,-7.82,-7.18,14.65
223,2024-12-30,创维数字,000810,86.17,91.83,94.18,85.09,1999325,3467157432.03,10.54,6.51,5.61,17.89
222,2024-12-27,创维数字,000810,90.06,86.22,93.89,84.5,1921251,3227651832.26,10.38,-4.73,-4.28,17.19
221,2024-12-26,创维数字,000810,87.5,90.5,96.4,85.09,2236935,3846124921.24,12.8,2.39,2.11,20.02
220,2024-12-25,创维数字,000810,83.87,88.39,88.39,82.59,1768344,2856053570.46,7.17,9.23,7.47,15.82
