,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,名臣健康,002919,57.15,55.39,57.71,55.32,66929,111333391.2,4.21,-2.53,-1.44,2.53
239,2025-01-24,名臣健康,002919,57.09,56.83,57.74,56.3,83985,141381347.2,2.51,-0.91,-0.52,3.18
238,2025-01-23,名臣健康,002919,58.56,57.35,59.05,57.32,102359,176464363.19,2.95,-2.07,-1.21,3.87
237,2025-01-22,名臣健康,002919,57.71,58.56,59.94,57.68,127090,220935295.62,3.85,-0.22,-0.13,4.81
236,2025-01-21,名臣健康,002919,56.4,58.69,59.28,55.84,173675,295488748.77,6.07,3.64,2.06,6.57
235,2025-01-20,名臣健康,002919,57.61,56.63,58.2,55.81,184095,310535495.12,4.17,-1.31,-0.75,6.96
234,2025-01-17,名臣健康,002919,52.08,57.38,57.38,51.32,184070,303585224.05,11.58,9.69,5.07,6.96
233,2025-01-16,名臣健康,002919,52.54,52.31,54.11,51.75,54744,85347258.8,4.5,-0.17,-0.09,2.07
232,2025-01-15,名臣健康,002919,52.5,52.4,53.71,52.14,60469,94359911.0,2.99,-0.32,-0.17,2.29
231,2025-01-14,名臣健康,002919,50.57,52.57,52.6,49.88,74182,112883626.92,5.45,5.25,2.62,2.81
230,2025-01-13,名臣健康,002919,49.13,49.95,50.08,47.72,61727,89128113.36,4.7,-0.46,-0.23,2.33
229,2025-01-10,名臣健康,002919,50.57,50.18,52.99,50.08,90046,137432889.35,5.66,-2.35,-1.21,3.41
228,2025-01-09,名臣健康,002919,49.55,51.39,53.35,48.93,106471,160925932.53,8.86,3.03,1.51,4.03
227,2025-01-08,名臣健康,002919,49.85,49.88,50.8,48.34,57999,84849834.14,4.9,-0.66,-0.33,2.19
226,2025-01-07,名臣健康,002919,50.01,50.21,50.34,48.51,62876,91406645.0,3.71,1.66,0.82,2.38
225,2025-01-06,名臣健康,002919,50.6,49.39,51.06,48.08,64664,94895346.6,5.82,-3.59,-1.84,2.45
224,2025-01-03,名臣健康,002919,54.6,51.23,55.39,50.93,109066,168750629.02,8.17,-6.17,-3.37,4.13
223,2025-01-02,名臣健康,002919,55.84,54.6,57.94,53.94,93220,154198684.4,7.2,-1.76,-0.98,3.53
