,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,激智科技,300566,55.18,57.46,57.61,55.18,157185,295713302.67,4.38,3.68,2.04,6.89
240,2025-01-23,激智科技,300566,56.06,55.42,57.35,55.42,160579,300697923.0,3.47,-0.25,-0.14,7.04
239,2025-01-22,激智科技,300566,55.45,55.56,56.44,54.92,124696,230900884.0,2.73,-0.32,-0.18,5.46
238,2025-01-21,激智科技,300566,55.56,55.74,56.35,54.83,145059,267605498.0,2.77,1.66,0.91,6.36
237,2025-01-20,激智科技,300566,53.81,54.83,56.41,53.11,155896,282575535.0,6.23,3.47,1.84,6.83
236,2025-01-17,激智科技,300566,52.78,52.99,53.55,51.91,102160,178654224.0,3.09,-0.06,-0.03,4.48
235,2025-01-16,激智科技,300566,52.9,53.02,54.42,52.38,121670,215096721.0,3.9,1.45,0.76,5.33
234,2025-01-15,激智科技,300566,53.69,52.26,54.04,52.14,118577,207292460.0,3.55,-2.45,-1.31,5.2
233,2025-01-14,激智科技,300566,51.12,53.57,53.81,50.53,190097,331429947.0,6.45,5.29,2.69,8.33
232,2025-01-13,激智科技,300566,51.73,50.88,52.14,49.71,182948,307562000.0,4.53,-5.07,-2.72,8.02
231,2025-01-10,激智科技,300566,59.34,53.6,59.51,52.84,321415,605208441.0,11.13,-10.59,-6.35,14.08
230,2025-01-09,激智科技,300566,60.04,59.95,61.97,59.31,249015,500348267.0,4.35,-1.87,-1.14,10.91
229,2025-01-08,激智科技,300566,62.7,61.09,63.26,58.08,348171,706335761.0,8.14,-4.01,-2.55,15.26
228,2025-01-07,激智科技,300566,60.71,63.64,63.93,60.18,399408,823637732.0,6.01,2.02,1.26,17.5
227,2025-01-06,激智科技,300566,57.26,62.38,62.38,55.48,452635,894062889.0,11.66,5.44,3.22,19.83
226,2025-01-03,激智科技,300566,58.63,59.16,61.21,55.62,384406,755331111.0,9.74,3.05,1.75,16.84
225,2025-01-02,激智科技,300566,58.49,57.41,61.0,56.35,238392,464893531.0,7.84,-3.25,-1.93,10.45
224,2024-12-31,激智科技,300566,58.96,59.34,61.44,57.11,268647,532803222.0,7.36,0.8,0.47,11.77
223,2024-12-30,激智科技,300566,58.99,58.87,61.0,58.4,167812,333443795.0,4.39,-0.59,-0.35,7.35
222,2024-12-27,激智科技,300566,60.45,59.22,60.83,58.99,217801,433066122.0,3.03,-2.6,-1.58,9.54
221,2024-12-26,激智科技,300566,58.43,60.8,63.02,58.2,356469,718737642.0,8.09,2.06,1.23,15.62
220,2024-12-25,激智科技,300566,57.2,59.57,60.13,55.62,322354,627867244.0,7.88,4.14,2.37,14.12
219,2024-12-24,激智科技,300566,56.53,57.2,57.23,55.5,121668,228529853.0,3.09,2.03,1.14,5.33
218,2024-12-23,激智科技,300566,57.79,56.06,58.46,55.5,145202,273910895.0,5.1,-3.33,-1.93,6.36
217,2024-12-20,激智科技,300566,56.35,57.99,59.57,56.0,245174,475034722.0,6.32,2.69,1.52,10.74
216,2024-12-19,激智科技,300566,53.75,56.47,56.47,53.57,126931,234222264.0,5.34,3.94,2.14,5.56
215,2024-12-18,激智科技,300566,53.34,54.33,55.33,52.49,66245,119053131.0,5.32,1.86,0.99,2.9
214,2024-12-17,激智科技,300566,55.04,53.34,55.04,53.14,62836,112343983.0,3.46,-2.82,-1.55,2.75
213,2024-12-16,激智科技,300566,55.18,54.89,55.97,54.51,64585,118471304.0,2.64,-0.8,-0.44,2.83
212,2024-12-13,激智科技,300566,56.06,55.33,56.65,55.3,89083,165087318.0,2.39,-1.97,-1.11,3.9
211,2024-12-12,激智科技,300566,56.88,56.44,57.32,55.71,94096,176007574.0,2.84,-0.56,-0.32,4.12
210,2024-12-11,激智科技,300566,55.77,56.76,56.85,55.36,105991,197871694.0,2.66,1.47,0.82,4.64
209,2024-12-10,激智科技,300566,56.59,55.94,57.99,55.62,164930,308886710.0,4.31,1.69,0.93,7.23
