,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,黑猫股份,002068,58.66,57.92,59.97,57.46,168839,171294865.3,4.3,-0.69,-0.4,2.3
239,2025-01-24,黑猫股份,002068,59.0,58.32,59.0,56.55,287810,289395728.6,4.15,-1.15,-0.68,3.92
238,2025-01-23,黑猫股份,002068,61.57,59.0,61.57,58.72,308294,321783213.07,4.68,-3.18,-1.94,4.2
237,2025-01-22,黑猫股份,002068,60.88,60.94,62.43,56.43,623151,643439698.34,9.6,-2.46,-1.54,8.48
236,2025-01-21,黑猫股份,002068,68.93,62.48,70.41,62.48,519168,584385347.36,11.43,-9.96,-6.91,7.07
235,2025-01-20,黑猫股份,002068,67.62,69.39,70.13,67.28,282332,336190181.71,4.21,2.62,1.77,3.84
234,2025-01-17,黑猫股份,002068,66.48,67.62,68.64,66.13,234267,274642425.38,3.78,1.71,1.14,3.19
233,2025-01-16,黑猫股份,002068,67.85,66.48,68.59,65.85,283861,330328260.29,4.02,-2.42,-1.65,3.86
232,2025-01-15,黑猫股份,002068,68.07,68.13,70.24,67.85,295324,354670710.54,3.48,-0.83,-0.57,4.02
231,2025-01-14,黑猫股份,002068,65.56,68.7,68.99,64.25,369103,423777338.18,7.23,4.79,3.14,5.02
230,2025-01-13,黑猫股份,002068,66.7,65.56,67.33,63.0,348893,393173069.4,6.39,-3.29,-2.23,4.75
229,2025-01-10,黑猫股份,002068,68.13,67.79,70.07,67.05,323921,384812070.65,4.4,-1.32,-0.91,4.41
228,2025-01-09,黑猫股份,002068,67.73,68.7,68.99,66.13,328895,388630387.23,4.28,2.72,1.82,4.48
227,2025-01-08,黑猫股份,002068,67.28,66.88,68.59,64.48,363005,419305789.16,6.07,-1.25,-0.85,4.94
226,2025-01-07,黑猫股份,002068,63.17,67.73,67.85,62.65,564607,638103465.2,8.21,6.93,4.39,7.69
225,2025-01-06,黑猫股份,002068,59.57,63.34,63.79,59.57,496435,535027729.04,7.13,7.05,4.17,6.76
224,2025-01-03,黑猫股份,002068,59.86,59.17,60.88,58.09,330674,340777057.1,4.66,-1.15,-0.69,4.5
223,2025-01-02,黑猫股份,002068,61.34,59.86,62.6,59.17,447306,473111073.5,5.6,-2.24,-1.37,6.09
222,2024-12-31,黑猫股份,002068,61.85,61.23,64.99,59.86,659969,716125573.49,8.39,0.2,0.12,8.98
221,2024-12-30,黑猫股份,002068,60.14,61.11,61.85,59.86,350610,372664424.3,3.32,1.9,1.14,4.77
220,2024-12-27,黑猫股份,002068,59.86,59.97,62.37,59.52,390313,413500063.8,4.76,0.1,0.06,5.31
219,2024-12-26,黑猫股份,002068,56.78,59.91,60.77,56.78,424964,437588022.71,6.99,4.99,2.85,5.78
218,2024-12-25,黑猫股份,002068,58.72,57.06,59.52,54.72,368453,362645058.43,8.2,-2.54,-1.49,5.02
217,2024-12-24,黑猫股份,002068,56.38,58.55,59.52,56.32,501740,505704406.5,5.51,0.9,0.52,6.83
216,2024-12-23,黑猫股份,002068,55.29,58.03,60.49,55.01,693856,707116930.53,9.94,5.28,2.91,9.44
215,2024-12-20,黑猫股份,002068,54.04,55.12,55.69,53.47,280935,267212828.77,4.12,2.32,1.25,3.82
214,2024-12-19,黑猫股份,002068,54.84,53.87,55.69,52.73,371353,346913859.1,5.33,-3.08,-1.71,5.05
213,2024-12-18,黑猫股份,002068,54.72,55.58,56.78,54.21,379444,366757945.83,4.66,0.83,0.46,5.16
212,2024-12-17,黑猫股份,002068,55.98,55.12,58.32,54.78,499489,489907849.47,6.32,-1.54,-0.86,6.8
211,2024-12-16,黑猫股份,002068,54.95,55.98,57.29,54.84,424375,413409840.98,4.48,2.3,1.26,5.78
210,2024-12-13,黑猫股份,002068,54.44,54.72,55.46,53.64,384776,364800966.48,3.33,0.2,0.11,5.24
209,2024-12-12,黑猫股份,002068,53.87,54.61,55.86,53.41,430493,408963529.04,4.53,1.05,0.57,5.86
208,2024-12-11,黑猫股份,002068,54.04,54.04,54.67,53.24,430656,402029125.0,2.62,-1.15,-0.63,5.86
207,2024-12-10,黑猫股份,002068,55.46,54.67,56.55,53.87,587349,560132055.52,4.87,-0.62,-0.34,7.99
206,2024-12-09,黑猫股份,002068,52.44,55.01,58.77,51.47,842399,816596631.86,13.58,2.34,1.26,11.47
205,2024-12-06,黑猫股份,002068,53.12,53.75,55.92,51.01,969518,892676636.19,9.65,5.6,2.85,13.2
204,2024-12-05,黑猫股份,002068,50.9,50.9,50.9,50.9,152559,134709632.32,0.0,9.86,4.57,2.08
203,2024-12-04,黑猫股份,002068,46.62,46.33,46.96,46.16,185692,149671478.12,1.71,-0.98,-0.46,2.53
202,2024-12-03,黑猫股份,002068,47.3,46.79,47.88,46.16,259853,212036831.99,3.68,0.24,0.11,3.54
201,2024-12-02,黑猫股份,002068,44.39,46.68,47.76,44.22,345206,277364759.02,7.97,5.16,2.29,4.7
200,2024-11-29,黑猫股份,002068,43.65,44.39,45.14,43.03,218671,167162225.09,4.83,1.56,0.68,2.98
199,2024-11-28,黑猫股份,002068,45.36,43.71,45.36,43.65,199308,152623645.24,3.8,-2.91,-1.31,2.71
198,2024-11-27,黑猫股份,002068,44.34,45.02,45.02,42.28,230274,174165705.64,6.16,1.28,0.57,3.13
197,2024-11-26,黑猫股份,002068,45.59,44.45,45.76,44.05,181013,140288267.32,3.75,-2.39,-1.09,2.46
196,2024-11-25,黑猫股份,002068,45.71,45.54,46.28,44.05,234471,182992295.02,4.88,-0.37,-0.17,3.19
195,2024-11-22,黑猫股份,002068,48.33,45.71,49.19,45.59,335891,276858251.54,7.36,-6.52,-3.19,4.57
194,2024-11-21,黑猫股份,002068,49.7,48.9,50.96,48.33,376283,322121184.51,5.27,-1.95,-0.97,5.12
