,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒工精密,301261,46.95,51.65,53.41,46.94,92342,456510824.28,13.68,9.17,4.34,24.37
240,2025-01-23,恒工精密,301261,46.89,47.31,49.05,46.66,53613,252593650.0,5.05,-0.08,-0.04,14.15
239,2025-01-22,恒工精密,301261,45.81,47.35,48.57,45.35,50736,235044770.0,6.9,1.44,0.67,13.39
238,2025-01-21,恒工精密,301261,45.55,46.68,47.05,45.29,40036,182449784.0,3.88,2.84,1.29,10.57
237,2025-01-20,恒工精密,301261,46.33,45.39,46.65,45.04,29291,131107101.0,3.51,-1.13,-0.52,7.73
236,2025-01-17,恒工精密,301261,45.36,45.91,47.33,45.36,42449,193841735.0,4.31,0.39,0.18,11.2
235,2025-01-16,恒工精密,301261,46.7,45.73,47.15,44.77,48766,220862345.0,5.1,-1.93,-0.9,12.87
234,2025-01-15,恒工精密,301261,46.75,46.63,48.33,46.52,71002,330299990.0,3.98,2.64,1.2,18.74
233,2025-01-14,恒工精密,301261,43.45,45.43,45.43,43.15,41835,183855604.0,5.29,5.48,2.36,11.04
232,2025-01-13,恒工精密,301261,41.73,43.07,43.92,41.1,25826,108353894.0,6.66,1.7,0.72,6.82
231,2025-01-10,恒工精密,301261,42.65,42.35,44.4,42.35,33264,142103848.0,4.79,-1.1,-0.47,8.78
230,2025-01-09,恒工精密,301261,42.25,42.82,43.32,41.78,30418,127611415.0,3.62,0.68,0.29,8.03
229,2025-01-08,恒工精密,301261,40.41,42.53,43.33,39.38,34676,141369663.0,9.75,5.01,2.03,9.15
228,2025-01-07,恒工精密,301261,39.31,40.5,40.51,39.3,13808,54122893.0,3.08,3.03,1.19,3.64
227,2025-01-06,恒工精密,301261,39.54,39.31,39.9,38.26,11419,43915905.0,4.14,-0.86,-0.34,3.01
226,2025-01-03,恒工精密,301261,42.15,39.65,42.25,39.65,20393,81543199.0,6.25,-4.69,-1.95,5.38
225,2025-01-02,恒工精密,301261,41.88,41.6,43.36,41.23,19609,81106483.0,5.06,-1.26,-0.53,5.18
224,2024-12-31,恒工精密,301261,44.63,42.13,44.63,42.07,28536,120249535.0,5.78,-4.88,-2.16,7.53
223,2024-12-30,恒工精密,301261,44.71,44.29,44.85,42.75,22731,98725735.0,4.65,-1.88,-0.85,6.0
222,2024-12-27,恒工精密,301261,46.23,45.14,46.92,44.76,37015,166205164.0,4.67,-2.46,-1.14,9.77
221,2024-12-26,恒工精密,301261,43.78,46.28,46.93,43.42,52667,237956426.0,8.02,5.78,2.53,13.9
220,2024-12-25,恒工精密,301261,44.97,43.75,45.74,43.66,44383,194528709.0,4.65,-2.19,-0.98,11.71
219,2024-12-24,恒工精密,301261,44.24,44.73,46.74,43.65,50867,225185694.0,7.31,5.87,2.48,13.42
218,2024-12-23,恒工精密,301261,44.99,42.25,45.4,42.05,36006,152945817.0,7.38,-6.94,-3.15,9.5
217,2024-12-20,恒工精密,301261,43.64,45.4,46.25,43.55,33508,148809872.0,6.17,3.72,1.63,8.84
216,2024-12-19,恒工精密,301261,43.03,43.77,44.18,42.95,19957,85643305.0,2.81,0.07,0.03,5.27
215,2024-12-18,恒工精密,301261,44.38,43.74,44.89,43.05,27177,117103731.0,4.13,-1.86,-0.83,7.17
214,2024-12-17,恒工精密,301261,47.72,44.57,48.23,43.77,45300,201092411.0,9.38,-6.31,-3.0,11.96
213,2024-12-16,恒工精密,301261,45.12,47.57,51.95,44.08,63199,291600514.0,17.36,4.92,2.23,16.68
212,2024-12-13,恒工精密,301261,46.55,45.34,47.19,45.15,34166,155374862.0,4.38,-2.7,-1.26,9.02
211,2024-12-12,恒工精密,301261,46.82,46.6,48.3,45.8,47482,220410567.0,5.34,-0.45,-0.21,12.53
210,2024-12-11,恒工精密,301261,46.96,46.81,47.59,45.55,49307,225664764.0,4.31,-1.12,-0.53,13.01
209,2024-12-10,恒工精密,301261,48.81,47.34,50.24,46.83,80707,385877170.0,7.21,0.13,0.06,21.3
208,2024-12-09,恒工精密,301261,44.55,47.28,47.4,44.41,68774,313823209.0,6.65,5.14,2.31,18.15
207,2024-12-06,恒工精密,301261,45.75,44.97,46.24,44.1,43286,191370499.0,4.74,-0.4,-0.18,11.42
206,2024-12-05,恒工精密,301261,45.52,45.15,46.45,44.55,57039,254695833.0,4.22,0.24,0.11,15.05
205,2024-12-04,恒工精密,301261,43.75,45.04,46.75,43.21,71485,319478122.0,8.03,2.18,0.96,18.87
204,2024-12-03,恒工精密,301261,43.22,44.08,45.05,42.96,43510,189287215.0,4.84,1.99,0.86,11.48
203,2024-12-02,恒工精密,301261,42.88,43.22,43.98,42.33,37149,158253591.0,3.86,1.12,0.48,9.8
202,2024-11-29,恒工精密,301261,39.81,42.74,43.19,39.81,38421,157403818.0,8.44,6.69,2.68,10.14
201,2024-11-28,恒工精密,301261,40.76,40.06,41.09,39.96,19942,79287564.0,2.75,-2.67,-1.1,5.26
200,2024-11-27,恒工精密,301261,40.55,41.16,41.16,39.29,23256,91579099.0,4.58,0.73,0.3,6.14
199,2024-11-26,恒工精密,301261,41.94,40.86,42.0,40.74,21707,87811880.0,2.99,-3.18,-1.34,5.73
198,2024-11-25,恒工精密,301261,41.32,42.2,42.2,40.65,20459,83397279.0,3.74,1.91,0.79,5.4
197,2024-11-22,恒工精密,301261,43.41,41.41,44.13,41.17,32372,135851285.0,6.82,-4.61,-2.0,8.54
196,2024-11-21,恒工精密,301261,44.23,43.41,44.34,42.61,35000,149127740.0,3.91,-1.85,-0.82,9.24
195,2024-11-20,恒工精密,301261,42.8,44.23,44.75,42.76,52669,228593305.0,4.6,2.27,0.98,13.9
194,2024-11-19,恒工精密,301261,40.16,43.25,43.25,40.13,39282,161469775.0,7.8,8.07,3.23,10.37
193,2024-11-18,恒工精密,301261,40.8,40.02,42.63,39.73,30475,123882352.0,7.09,-2.18,-0.89,8.04
192,2024-11-15,恒工精密,301261,41.76,40.91,42.89,40.9,20122,82671972.0,4.73,-2.78,-1.17,5.31
191,2024-11-14,恒工精密,301261,43.35,42.08,43.84,41.97,19326,81371901.0,4.29,-3.49,-1.52,5.1
190,2024-11-13,恒工精密,301261,43.31,43.6,43.9,42.25,26249,111030464.0,3.77,-0.37,-0.16,6.93
189,2024-11-12,恒工精密,301261,43.84,43.76,45.09,43.18,49466,214512782.0,4.36,-0.07,-0.03,13.06
188,2024-11-11,恒工精密,301261,42.03,43.79,44.2,41.55,44414,188620045.0,6.27,3.67,1.55,11.72
187,2024-11-08,恒工精密,301261,42.58,42.24,43.28,42.07,34973,146372927.0,2.86,-0.14,-0.06,9.23
186,2024-11-07,恒工精密,301261,42.28,42.3,42.95,41.3,42189,174854712.0,3.89,-0.4,-0.17,11.13
185,2024-11-06,恒工精密,301261,42.63,42.47,44.62,42.24,62590,267095709.0,5.52,-1.44,-0.62,16.52
184,2024-11-05,恒工精密,301261,40.9,43.09,43.5,40.2,72569,300240621.0,7.84,2.42,1.02,19.15
183,2024-11-04,恒工精密,301261,40.3,42.07,42.2,40.0,69941,284798909.0,5.68,8.6,3.33,18.46
182,2024-11-01,恒工精密,301261,38.25,38.74,39.68,37.01,33719,128193771.0,6.94,0.7,0.27,8.9
181,2024-10-31,恒工精密,301261,38.32,38.47,38.88,38.0,21223,80655811.0,2.29,-0.08,-0.03,5.6
