,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,蒙娜丽莎,002918,27.93,28.97,29.15,27.83,165263,155545770.08,4.73,3.84,1.07,7.53
210,2024-12-11,蒙娜丽莎,002918,27.49,27.9,28.06,27.42,64666,58999639.15,2.33,1.49,0.41,2.95
209,2024-12-10,蒙娜丽莎,002918,28.13,27.49,28.21,27.44,75419,68776763.59,2.81,0.26,0.07,3.44
208,2024-12-09,蒙娜丽莎,002918,27.44,27.42,27.62,27.14,45125,40374060.3,1.75,-0.07,-0.02,2.06
207,2024-12-06,蒙娜丽莎,002918,26.98,27.44,27.49,26.98,50493,45090164.0,1.88,1.4,0.38,2.3
206,2024-12-05,蒙娜丽莎,002918,26.75,27.06,27.06,26.68,35975,31473623.0,1.42,0.86,0.23,1.64
205,2024-12-04,蒙娜丽莎,002918,27.29,26.83,27.34,26.68,51136,44924316.0,2.41,-2.22,-0.61,2.33
204,2024-12-03,蒙娜丽莎,002918,27.44,27.44,27.52,27.06,63421,56401308.49,1.67,-0.18,-0.05,2.89
203,2024-12-02,蒙娜丽莎,002918,27.29,27.49,27.57,27.26,56201,50354618.55,1.13,0.26,0.07,2.56
202,2024-11-29,蒙娜丽莎,002918,26.91,27.42,27.75,26.88,76358,68215831.29,3.22,1.41,0.38,3.48
201,2024-11-28,蒙娜丽莎,002918,26.83,27.04,27.49,26.7,56600,49886548.34,2.94,0.78,0.21,2.58
200,2024-11-27,蒙娜丽莎,002918,26.32,26.83,26.83,25.84,59422,50860776.87,3.76,1.94,0.51,2.71
199,2024-11-26,蒙娜丽莎,002918,26.32,26.32,26.65,26.17,41124,35144317.65,1.82,-0.11,-0.03,1.87
198,2024-11-25,蒙娜丽莎,002918,25.84,26.35,26.35,25.66,51976,43771602.22,2.67,2.09,0.54,2.37
197,2024-11-22,蒙娜丽莎,002918,26.63,25.81,26.83,25.76,61264,52126194.77,4.03,-2.9,-0.77,2.79
196,2024-11-21,蒙娜丽莎,002918,26.68,26.58,26.81,26.32,50452,43459147.0,1.84,-0.37,-0.1,2.3
195,2024-11-20,蒙娜丽莎,002918,26.42,26.68,26.73,26.3,52509,45224289.44,1.62,0.68,0.18,2.39
194,2024-11-19,蒙娜丽莎,002918,26.27,26.5,26.6,25.86,74682,63127578.08,2.82,0.88,0.23,3.4
193,2024-11-18,蒙娜丽莎,002918,26.47,26.27,26.83,26.17,62431,53626068.37,2.5,-0.68,-0.18,2.84
192,2024-11-15,蒙娜丽莎,002918,26.86,26.45,27.06,26.42,65901,57198705.74,2.39,-1.12,-0.3,3.0
191,2024-11-14,蒙娜丽莎,002918,27.55,26.75,28.18,26.75,89684,80487628.76,5.22,-2.44,-0.67,4.09
190,2024-11-13,蒙娜丽莎,002918,27.42,27.42,27.7,26.93,75277,66891150.08,2.79,-0.47,-0.13,3.43
189,2024-11-12,蒙娜丽莎,002918,27.75,27.55,28.16,27.34,102559,93441047.75,2.95,-0.9,-0.25,4.67
188,2024-11-11,蒙娜丽莎,002918,27.52,27.8,27.8,27.32,79229,71319293.43,1.73,0.11,0.03,3.61
187,2024-11-08,蒙娜丽莎,002918,28.44,27.77,28.64,27.6,121232,110808065.64,3.68,-1.8,-0.51,5.52
186,2024-11-07,蒙娜丽莎,002918,27.29,28.28,28.46,27.21,136615,126175023.67,4.53,2.58,0.71,6.22
185,2024-11-06,蒙娜丽莎,002918,27.11,27.57,27.72,26.58,153545,136114823.53,4.21,1.7,0.46,7.0
184,2024-11-05,蒙娜丽莎,002918,26.81,27.11,27.19,26.73,89942,79044434.78,1.71,0.56,0.15,4.1
183,2024-11-04,蒙娜丽莎,002918,26.86,26.96,26.96,26.32,67442,58287173.8,2.39,0.86,0.23,3.07
182,2024-11-01,蒙娜丽莎,002918,27.21,26.73,27.8,26.47,103566,90966243.2,4.88,-1.87,-0.51,4.72
181,2024-10-31,蒙娜丽莎,002918,26.37,27.24,27.42,26.27,107558,94475327.39,4.35,2.99,0.79,4.9
180,2024-10-30,蒙娜丽莎,002918,26.22,26.45,26.86,26.12,66867,57521881.0,2.81,0.38,0.1,3.05
179,2024-10-29,蒙娜丽莎,002918,27.42,26.35,27.44,26.22,88174,76109683.0,4.48,-3.16,-0.86,4.02
178,2024-10-28,蒙娜丽莎,002918,26.93,27.21,27.34,26.93,59206,52382715.0,1.53,1.42,0.38,2.7
177,2024-10-25,蒙娜丽莎,002918,26.12,26.83,27.06,25.89,93355,81161884.28,4.47,2.52,0.66,4.25
176,2024-10-24,蒙娜丽莎,002918,26.58,26.17,26.68,26.07,60596,51450208.6,2.29,-1.62,-0.43,2.76
175,2024-10-23,蒙娜丽莎,002918,27.06,26.6,27.21,26.45,68624,59731514.98,2.84,-0.67,-0.18,3.13
174,2024-10-22,蒙娜丽莎,002918,25.91,26.78,26.98,25.86,91720,79170815.79,4.31,3.16,0.82,4.18
173,2024-10-21,蒙娜丽莎,002918,26.12,25.96,26.19,25.58,65917,55097045.7,2.35,-0.12,-0.03,3.0
172,2024-10-18,蒙娜丽莎,002918,25.91,25.99,26.27,25.43,80018,66717378.69,3.25,0.58,0.15,3.65
171,2024-10-17,蒙娜丽莎,002918,26.75,25.84,27.01,25.79,88462,75180574.03,4.56,-3.4,-0.91,4.03
170,2024-10-16,蒙娜丽莎,002918,26.02,26.75,27.21,26.02,83143,72353563.99,4.54,2.14,0.56,3.79
169,2024-10-15,蒙娜丽莎,002918,26.22,26.19,26.86,26.14,55322,47503830.25,2.72,-1.06,-0.28,2.52
168,2024-10-14,蒙娜丽莎,002918,26.07,26.47,26.73,25.68,78949,67054266.23,4.09,3.16,0.81,3.6
167,2024-10-11,蒙娜丽莎,002918,26.09,25.66,26.35,25.45,73585,61249715.52,3.45,-1.65,-0.43,3.35
166,2024-10-10,蒙娜丽莎,002918,26.47,26.09,26.86,25.76,111653,94993219.48,4.16,-1.44,-0.38,5.09
165,2024-10-09,蒙娜丽莎,002918,27.95,26.47,28.06,26.47,131550,115134188.6,5.5,-8.41,-2.43,5.99
164,2024-10-08,蒙娜丽莎,002918,31.12,28.9,31.27,27.93,260310,252488938.0,11.56,0.0,0.0,11.86
163,2024-09-30,蒙娜丽莎,002918,28.18,28.9,29.02,27.09,205200,189740175.2,7.17,7.32,1.97,9.35
162,2024-09-27,蒙娜丽莎,002918,26.14,26.93,26.98,25.68,158638,135016178.69,5.07,5.07,1.3,7.23
161,2024-09-26,蒙娜丽莎,002918,23.9,25.63,25.63,23.82,103769,82546059.68,7.54,6.79,1.63,4.73
160,2024-09-25,蒙娜丽莎,002918,23.85,24.0,24.84,23.85,94742,73232942.8,4.19,1.61,0.38,4.32
159,2024-09-24,蒙娜丽莎,002918,23.06,23.62,23.72,23.06,67502,49851217.24,2.88,3.01,0.69,3.08
158,2024-09-23,蒙娜丽莎,002918,22.85,22.93,23.41,22.7,51331,37197497.8,3.11,0.35,0.08,2.34
157,2024-09-20,蒙娜丽莎,002918,23.06,22.85,23.13,22.7,43806,31420441.5,1.87,-0.57,-0.13,2.0
156,2024-09-19,蒙娜丽莎,002918,22.14,22.98,23.24,22.14,63329,45203799.52,4.98,3.93,0.87,2.89
155,2024-09-18,蒙娜丽莎,002918,22.32,22.11,22.37,21.76,36894,25228825.33,2.73,-0.94,-0.21,1.68
154,2024-09-13,蒙娜丽莎,002918,22.7,22.32,22.7,22.32,28144,19712561.35,1.68,-1.33,-0.3,1.28
153,2024-09-12,蒙娜丽莎,002918,22.7,22.62,23.01,22.6,22484,16030328.43,1.81,-0.13,-0.03,1.02
152,2024-09-11,蒙娜丽莎,002918,22.65,22.65,22.83,22.5,31269,22163521.0,1.45,-0.22,-0.05,1.42
151,2024-09-10,蒙娜丽莎,002918,22.96,22.7,23.06,22.57,43651,31006472.2,2.14,-1.0,-0.23,1.99
150,2024-09-09,蒙娜丽莎,002918,22.96,22.93,23.18,22.78,30406,21855058.15,1.73,-0.65,-0.15,1.39
149,2024-09-06,蒙娜丽莎,002918,23.44,23.08,23.47,23.03,30487,22218125.25,1.88,-1.54,-0.36,1.39
148,2024-09-05,蒙娜丽莎,002918,23.36,23.44,23.67,23.29,42283,31310209.0,1.63,0.64,0.15,1.93
147,2024-09-04,蒙娜丽莎,002918,23.57,23.29,23.92,23.21,46996,34812711.0,2.99,-1.81,-0.43,2.14
146,2024-09-03,蒙娜丽莎,002918,23.47,23.72,23.98,23.41,36336,27255541.0,2.43,1.07,0.25,1.66
145,2024-09-02,蒙娜丽莎,002918,24.05,23.47,24.2,23.47,57143,42678809.0,3.01,-3.34,-0.81,2.6
144,2024-08-30,蒙娜丽莎,002918,23.72,24.28,24.74,23.47,68269,52659516.32,5.35,2.23,0.53,3.11
143,2024-08-29,蒙娜丽莎,002918,23.67,23.75,23.8,23.34,29537,21999417.25,1.94,0.25,0.06,1.35
142,2024-08-28,蒙娜丽莎,002918,23.72,23.69,24.03,23.47,21047,15806146.0,2.35,-0.67,-0.16,0.96
141,2024-08-27,蒙娜丽莎,002918,24.23,23.85,24.23,23.75,24652,18651341.0,1.99,-1.04,-0.25,1.12
140,2024-08-26,蒙娜丽莎,002918,23.54,24.1,24.26,23.54,28056,21352814.0,3.05,1.95,0.46,1.28
139,2024-08-23,蒙娜丽莎,002918,23.52,23.64,23.82,23.26,28684,21293698.38,2.38,0.42,0.1,1.31
138,2024-08-22,蒙娜丽莎,002918,24.1,23.54,24.46,23.47,32961,24875340.2,4.09,-2.73,-0.66,1.5
137,2024-08-21,蒙娜丽莎,002918,24.51,24.2,24.56,24.05,20519,15844439.0,2.08,-1.39,-0.34,0.93
136,2024-08-20,蒙娜丽莎,002918,25.12,24.54,25.15,24.49,18346,14478066.0,2.63,-2.11,-0.53,0.84
135,2024-08-19,蒙娜丽莎,002918,25.15,25.07,25.33,24.97,11867,9549737.0,1.43,-0.32,-0.08,0.54
134,2024-08-16,蒙娜丽莎,002918,25.58,25.15,25.71,25.12,20692,16771681.0,2.31,-1.68,-0.43,0.94
133,2024-08-15,蒙娜丽莎,002918,25.22,25.58,25.71,25.1,19350,15827956.0,2.4,0.59,0.15,0.88
132,2024-08-14,蒙娜丽莎,002918,25.81,25.43,25.94,25.35,18751,15433549.22,2.3,-0.9,-0.23,0.85
131,2024-08-13,蒙娜丽莎,002918,25.4,25.66,25.73,25.2,16658,13652918.25,2.07,0.31,0.08,0.76
130,2024-08-12,蒙娜丽莎,002918,25.96,25.58,26.14,25.51,22903,18947002.45,2.41,-2.14,-0.56,1.04
129,2024-08-09,蒙娜丽莎,002918,25.89,26.14,26.63,25.86,32878,27983555.0,2.97,0.77,0.2,1.5
128,2024-08-08,蒙娜丽莎,002918,25.51,25.94,26.24,25.45,27838,23272396.6,3.08,1.09,0.28,1.27
127,2024-08-07,蒙娜丽莎,002918,26.02,25.66,26.02,25.43,22682,18678637.0,2.28,-0.77,-0.2,1.03
126,2024-08-06,蒙娜丽莎,002918,25.56,25.86,25.91,25.48,21898,18115271.6,1.7,2.01,0.51,1.0
125,2024-08-05,蒙娜丽莎,002918,25.63,25.35,26.07,25.33,18982,15728291.75,2.88,-1.29,-0.33,0.86
124,2024-08-02,蒙娜丽莎,002918,25.71,25.68,26.02,25.51,17702,14715938.5,1.98,-0.43,-0.11,0.81
123,2024-08-01,蒙娜丽莎,002918,26.14,25.79,26.37,25.71,19791,16509732.82,2.52,-1.34,-0.35,0.9
122,2024-07-31,蒙娜丽莎,002918,25.43,26.14,26.17,25.33,30098,25102113.26,3.3,2.79,0.71,1.37
121,2024-07-30,蒙娜丽莎,002918,25.0,25.43,25.61,24.89,26118,21153699.0,2.88,1.72,0.43,1.19
120,2024-07-29,蒙娜丽莎,002918,25.2,25.0,25.84,24.77,32289,26014134.84,4.25,-0.79,-0.2,1.47
119,2024-07-26,蒙娜丽莎,002918,24.79,25.2,25.38,24.71,19088,15408029.75,2.7,1.65,0.41,0.87
118,2024-07-25,蒙娜丽莎,002918,24.33,24.79,24.92,24.23,24476,19277530.56,2.83,1.77,0.43,1.12
117,2024-07-24,蒙娜丽莎,002918,24.74,24.36,24.84,24.33,27060,21128034.0,2.06,-1.73,-0.43,1.23
116,2024-07-23,蒙娜丽莎,002918,25.3,24.79,25.45,24.79,22525,18130691.0,2.62,-1.7,-0.43,1.03
115,2024-07-22,蒙娜丽莎,002918,25.15,25.22,25.28,24.94,13936,11227533.0,1.35,0.28,0.07,0.64
114,2024-07-19,蒙娜丽莎,002918,25.45,25.15,25.45,24.77,23676,18965292.25,2.69,-0.4,-0.1,1.08
113,2024-07-18,蒙娜丽莎,002918,25.45,25.25,25.45,25.0,20088,16215256.0,1.77,-0.9,-0.23,0.92
112,2024-07-17,蒙娜丽莎,002918,25.3,25.48,25.68,25.3,22842,18720119.0,1.5,0.71,0.18,1.04
111,2024-07-16,蒙娜丽莎,002918,25.63,25.3,25.76,25.25,23978,19573982.0,1.99,-1.29,-0.33,1.09
110,2024-07-15,蒙娜丽莎,002918,26.19,25.63,26.19,25.58,21093,17516176.0,2.33,-2.25,-0.59,0.96
109,2024-07-12,蒙娜丽莎,002918,26.04,26.22,26.78,25.91,33405,28581517.0,3.34,0.58,0.15,1.52
108,2024-07-11,蒙娜丽莎,002918,25.45,26.07,26.14,25.4,42333,35229287.5,2.95,3.99,1.0,1.93
107,2024-07-10,蒙娜丽莎,002918,25.02,25.07,25.58,24.71,29705,23943014.3,3.43,-1.03,-0.26,1.35
106,2024-07-09,蒙娜丽莎,002918,25.63,25.33,25.89,25.07,42439,34703970.25,3.18,-1.78,-0.46,1.93
105,2024-07-08,蒙娜丽莎,002918,26.73,25.79,26.73,25.73,29111,24479140.25,3.74,-3.59,-0.96,1.33
104,2024-07-05,蒙娜丽莎,002918,26.75,26.75,26.88,26.4,18665,16188433.0,1.79,0.0,0.0,0.85
103,2024-07-04,蒙娜丽莎,002918,27.65,26.75,27.7,26.73,29724,26144252.0,3.53,-2.62,-0.72,1.35
102,2024-07-03,蒙娜丽莎,002918,27.49,27.47,27.75,27.34,19912,17932462.0,1.49,-0.07,-0.02,0.91
101,2024-07-02,蒙娜丽莎,002918,27.55,27.49,27.9,27.42,30265,27349608.54,1.73,-0.65,-0.18,1.38
100,2024-07-01,蒙娜丽莎,002918,27.04,27.67,27.75,26.93,48037,43042711.0,3.04,2.75,0.74,2.19
99,2024-06-28,蒙娜丽莎,002918,26.81,26.93,27.26,26.81,29485,26885169.0,1.67,0.07,0.02,1.34
98,2024-06-27,蒙娜丽莎,002918,27.42,26.91,27.49,26.81,36041,32812409.0,2.49,-1.5,-0.41,1.64
97,2024-06-26,蒙娜丽莎,002918,26.98,27.32,27.37,26.81,24963,22808839.0,2.07,0.96,0.26,1.14
96,2024-06-25,蒙娜丽莎,002918,26.81,27.06,27.44,26.78,26303,23960933.5,2.46,0.74,0.2,1.2
95,2024-06-24,蒙娜丽莎,002918,27.49,26.86,27.49,26.68,47033,42732104.92,2.94,-2.58,-0.71,2.14
94,2024-06-21,蒙娜丽莎,002918,27.29,27.57,27.8,27.11,26331,24468842.98,2.52,0.73,0.2,1.2
93,2024-06-20,蒙娜丽莎,002918,27.55,27.37,27.7,27.04,39461,36392639.41,2.38,-1.37,-0.38,1.8
92,2024-06-19,蒙娜丽莎,002918,27.98,27.75,28.06,27.75,30962,29176099.58,1.11,-0.89,-0.25,1.41
91,2024-06-18,蒙娜丽莎,002918,28.36,28.0,28.46,27.9,63018,59846211.0,1.97,-1.27,-0.36,2.87
90,2024-06-17,蒙娜丽莎,002918,28.82,28.36,28.9,28.34,39317,38029288.21,1.93,-2.27,-0.66,1.79
89,2024-06-14,蒙娜丽莎,002918,28.72,29.02,29.18,28.26,53309,52180627.04,3.2,1.04,0.3,2.43
88,2024-06-13,蒙娜丽莎,002918,29.2,28.72,29.38,28.59,41674,40796583.5,2.71,-1.58,-0.46,1.9
87,2024-06-12,蒙娜丽莎,002918,29.43,29.18,29.64,29.08,41760,41725363.57,1.9,-0.95,-0.28,1.9
86,2024-06-11,蒙娜丽莎,002918,29.08,29.46,29.64,28.57,41763,41641619.8,3.67,1.06,0.31,1.9
85,2024-06-07,蒙娜丽莎,002918,29.3,29.15,29.51,28.82,49008,48680897.0,2.37,0.17,0.05,2.23
84,2024-06-06,蒙娜丽莎,002918,30.25,29.1,30.38,28.82,72867,72715344.0,5.16,-3.71,-1.12,3.32
83,2024-06-05,蒙娜丽莎,002918,30.91,30.22,31.04,30.22,38275,39919071.8,2.65,-2.39,-0.74,1.74
82,2024-06-04,蒙娜丽莎,002918,30.38,30.96,31.4,29.66,68355,72159431.6,5.7,1.51,0.46,3.11
81,2024-06-03,蒙娜丽莎,002918,31.63,30.5,31.78,30.22,88879,93880783.28,4.88,-4.57,-1.46,4.05
80,2024-05-31,蒙娜丽莎,002918,32.11,31.96,32.34,31.91,33375,36983186.65,1.34,-0.62,-0.2,1.52
79,2024-05-30,蒙娜丽莎,002918,32.85,32.16,33.1,31.93,51357,57340529.45,3.53,-2.93,-0.97,2.34
78,2024-05-29,蒙娜丽莎,002918,32.8,33.13,33.92,32.8,50598,58708352.0,3.39,0.15,0.05,2.31
77,2024-05-28,蒙娜丽莎,002918,33.64,33.08,34.3,32.95,47326,55132335.35,4.01,-1.81,-0.61,2.16
76,2024-05-27,蒙娜丽莎,002918,33.95,33.69,34.43,32.93,52038,60536631.35,4.39,-1.49,-0.51,2.37
75,2024-05-24,蒙娜丽莎,002918,34.74,34.2,35.07,34.18,39300,47101740.55,2.54,-2.54,-0.89,1.79
74,2024-05-23,蒙娜丽莎,002918,35.58,35.09,35.93,34.71,74715,91905168.35,3.39,-2.5,-0.9,3.4
73,2024-05-22,蒙娜丽莎,002918,35.45,35.99,37.18,35.45,125743,160310996.48,4.88,1.52,0.54,5.73
72,2024-05-21,蒙娜丽莎,002918,35.65,35.45,36.19,35.07,81396,101090166.78,3.12,-1.2,-0.43,3.71
71,2024-05-20,蒙娜丽莎,002918,35.96,35.88,36.83,35.58,173022,218885168.59,3.42,-1.97,-0.72,7.88
70,2024-05-17,蒙娜丽莎,002918,34.43,36.6,36.65,34.3,350403,437657263.71,6.98,8.7,2.93,15.97
69,2024-05-16,蒙娜丽莎,002918,31.65,33.67,34.56,31.65,198280,231453712.2,9.17,6.05,1.92,9.03
68,2024-05-15,蒙娜丽莎,002918,31.32,31.75,32.11,31.09,57718,62980120.21,3.26,1.54,0.48,2.63
67,2024-05-14,蒙娜丽莎,002918,30.94,31.27,31.68,30.94,38435,41413179.0,2.38,0.42,0.13,1.75
66,2024-05-13,蒙娜丽莎,002918,32.29,31.14,32.39,31.01,62032,67010230.0,4.32,-2.41,-0.77,2.83
65,2024-05-10,蒙娜丽莎,002918,31.75,31.91,32.19,30.91,66031,72112042.1,4.07,1.46,0.46,3.01
64,2024-05-09,蒙娜丽莎,002918,30.94,31.45,31.7,30.86,33410,36138613.76,2.72,1.75,0.54,1.52
63,2024-05-08,蒙娜丽莎,002918,31.47,30.91,31.65,30.86,34498,37000054.76,2.5,-2.09,-0.66,1.57
62,2024-05-07,蒙娜丽莎,002918,31.14,31.57,31.7,31.06,42995,46525305.3,2.06,1.38,0.43,1.96
61,2024-05-06,蒙娜丽莎,002918,30.86,31.14,31.75,30.86,51854,55679813.52,2.94,2.77,0.84,2.36
60,2024-04-30,蒙娜丽莎,002918,30.78,30.3,31.06,29.87,47708,49474210.06,3.87,-1.5,-0.46,2.17
59,2024-04-29,蒙娜丽莎,002918,29.36,30.76,31.12,29.33,75674,78536725.38,6.1,4.77,1.4,3.45
58,2024-04-26,蒙娜丽莎,002918,28.95,29.36,29.46,28.23,55594,54697272.5,4.27,1.87,0.54,2.53
57,2024-04-25,蒙娜丽莎,002918,28.72,28.82,29.13,28.44,34833,34176525.58,2.39,-0.1,-0.03,1.59
56,2024-04-24,蒙娜丽莎,002918,28.59,28.85,28.9,28.34,38638,37553985.4,1.96,0.73,0.21,1.76
55,2024-04-23,蒙娜丽莎,002918,28.74,28.64,28.97,28.21,46375,45003591.18,2.64,-0.52,-0.15,2.11
54,2024-04-22,蒙娜丽莎,002918,29.36,28.79,29.76,28.34,61046,59860385.45,4.77,-3.19,-0.95,2.78
53,2024-04-19,蒙娜丽莎,002918,30.04,29.74,30.04,29.36,31605,32027341.0,2.26,-1.0,-0.3,1.44
52,2024-04-18,蒙娜丽莎,002918,29.99,30.04,30.53,29.71,34854,35963913.2,2.74,0.4,0.12,1.59
51,2024-04-17,蒙娜丽莎,002918,28.31,29.92,29.94,28.31,50454,50624677.8,5.76,5.69,1.61,2.3
50,2024-04-16,蒙娜丽莎,002918,29.61,28.31,29.71,28.18,64596,62965413.4,5.15,-4.65,-1.38,2.94
49,2024-04-15,蒙娜丽莎,002918,30.61,29.69,30.99,29.15,60830,61967474.5,5.98,-3.54,-1.09,2.77
48,2024-04-12,蒙娜丽莎,002918,31.55,30.78,31.8,30.76,30445,32562803.0,3.3,-2.29,-0.72,1.39
47,2024-04-11,蒙娜丽莎,002918,31.6,31.5,31.98,31.06,21228,23122368.45,2.91,-0.41,-0.13,0.97
46,2024-04-10,蒙娜丽莎,002918,32.34,31.63,32.34,31.29,34824,37985659.0,3.25,-2.2,-0.71,1.59
45,2024-04-09,蒙娜丽莎,002918,31.7,32.34,32.39,31.63,34690,38457112.24,2.41,2.34,0.74,1.58
44,2024-04-08,蒙娜丽莎,002918,33.0,31.6,33.0,31.6,45892,50682574.9,4.27,-3.72,-1.22,2.09
43,2024-04-03,蒙娜丽莎,002918,32.57,32.82,33.0,32.34,36606,41392401.49,2.03,0.71,0.23,1.67
42,2024-04-02,蒙娜丽莎,002918,32.95,32.59,33.16,32.31,39978,45081524.92,2.56,-1.72,-0.57,1.82
41,2024-04-01,蒙娜丽莎,002918,31.73,33.16,33.16,31.73,62204,70443138.64,4.51,4.51,1.43,2.83
40,2024-03-29,蒙娜丽莎,002918,32.39,31.73,32.44,31.45,48601,53296998.71,3.06,-2.04,-0.66,2.21
39,2024-03-28,蒙娜丽莎,002918,32.42,32.39,33.23,32.19,47060,53214051.0,3.2,-0.25,-0.08,2.14
38,2024-03-27,蒙娜丽莎,002918,33.51,32.47,33.72,32.44,29212,33508495.0,3.82,-3.1,-1.04,1.33
37,2024-03-26,蒙娜丽莎,002918,33.23,33.51,33.67,32.85,29397,33972039.0,2.47,0.99,0.33,1.34
36,2024-03-25,蒙娜丽莎,002918,33.46,33.18,34.07,32.9,38454,44746002.24,3.5,-0.69,-0.23,1.75
35,2024-03-22,蒙娜丽莎,002918,34.12,33.41,34.23,33.21,37646,43874573.55,2.99,-2.17,-0.74,1.72
34,2024-03-21,蒙娜丽莎,002918,34.43,34.15,34.69,33.89,25838,30775788.44,2.33,-0.73,-0.25,1.18
33,2024-03-20,蒙娜丽莎,002918,34.35,34.4,34.46,34.15,26604,31770547.5,0.9,0.06,0.02,1.21
32,2024-03-19,蒙娜丽莎,002918,34.15,34.38,34.66,33.95,34287,41043106.22,2.07,0.38,0.13,1.56
31,2024-03-18,蒙娜丽莎,002918,33.84,34.25,34.38,33.84,37428,44459410.0,1.6,1.36,0.46,1.71
30,2024-03-15,蒙娜丽莎,002918,33.79,33.79,33.89,33.36,32489,37963089.5,1.56,-0.62,-0.21,1.48
29,2024-03-14,蒙娜丽莎,002918,34.0,34.0,34.33,33.56,29492,34872973.45,2.25,-0.44,-0.15,1.34
28,2024-03-13,蒙娜丽莎,002918,34.15,34.15,34.38,33.77,43059,51104466.25,1.79,0.0,0.0,1.96
27,2024-03-12,蒙娜丽莎,002918,33.08,34.15,34.33,32.82,59219,69191919.0,4.59,3.7,1.22,2.7
26,2024-03-11,蒙娜丽莎,002918,32.34,32.93,32.95,32.16,34261,38614240.6,2.44,1.76,0.57,1.56
