,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,皓元医药,688131,102.88,106.51,106.78,102.64,23571,89084181.0,4.0,2.87,2.97,1.14
240,2025-01-23,皓元医药,688131,104.86,103.54,106.29,103.19,20319,76706640.0,2.98,-0.45,-0.47,0.99
239,2025-01-22,皓元医药,688131,106.26,104.01,106.26,101.62,24818,91860481.0,4.34,-2.77,-2.96,1.2
238,2025-01-21,皓元医药,688131,107.27,106.97,108.76,104.7,25821,99064466.0,3.8,0.02,0.02,1.25
237,2025-01-20,皓元医药,688131,102.97,106.95,107.82,102.58,37405,143112823.0,5.12,4.4,4.51,1.81
236,2025-01-17,皓元医药,688131,98.36,102.44,104.37,97.97,23746,86554985.0,6.51,4.15,4.08,1.15
235,2025-01-16,皓元医药,688131,100.28,98.36,102.99,97.92,17782,63956926.0,5.03,-2.5,-2.52,0.86
234,2025-01-15,皓元医药,688131,102.72,100.88,103.82,100.14,16253,58984019.0,3.58,-1.79,-1.84,0.79
233,2025-01-14,皓元医药,688131,96.05,102.72,103.73,96.05,25811,93428207.0,8.0,7.0,6.72,1.25
232,2025-01-13,皓元医药,688131,94.35,96.0,97.18,93.01,15180,52222712.0,4.4,1.28,1.21,0.74
231,2025-01-10,皓元医药,688131,95.5,94.79,96.96,94.41,15367,52677026.0,2.7,0.32,0.3,0.75
230,2025-01-09,皓元医药,688131,93.42,94.49,97.07,93.17,13886,47535311.0,4.12,-0.25,-0.24,0.67
229,2025-01-08,皓元医药,688131,97.04,94.73,98.19,92.21,23053,78240255.0,6.11,-3.23,-3.16,1.12
228,2025-01-07,皓元医药,688131,97.09,97.89,99.15,95.8,17071,59732652.0,3.46,1.17,1.13,0.83
227,2025-01-06,皓元医药,688131,96.38,96.76,98.03,95.09,21480,74348916.0,3.08,1.46,1.39,1.04
226,2025-01-03,皓元医药,688131,97.67,95.37,100.55,94.76,26734,93481532.0,5.91,-2.6,-2.55,1.3
225,2025-01-02,皓元医药,688131,99.37,97.92,101.24,96.87,19818,70607028.0,4.4,-1.52,-1.51,0.96
224,2024-12-31,皓元医药,688131,102.97,99.43,103.3,99.43,23788,86614569.0,3.75,-3.54,-3.65,1.15
223,2024-12-30,皓元医药,688131,100.25,103.08,103.95,99.32,24931,91689053.0,4.63,3.08,3.08,1.21
222,2024-12-27,皓元医药,688131,99.87,100.0,102.25,98.36,17300,62391425.0,3.91,0.44,0.44,0.84
221,2024-12-26,皓元医药,688131,100.74,99.56,101.95,99.51,15729,56663100.0,2.41,-1.66,-1.68,0.76
220,2024-12-25,皓元医药,688131,101.27,101.24,102.5,99.56,15501,55818489.0,2.91,0.14,0.14,0.75
219,2024-12-24,皓元医药,688131,103.68,101.1,103.68,99.95,12925,46909801.0,3.69,-0.06,-0.06,0.63
218,2024-12-23,皓元医药,688131,104.09,101.16,104.28,100.8,17114,62776497.0,3.36,-2.43,-2.52,0.83
217,2024-12-20,皓元医药,688131,101.46,103.68,104.7,101.46,15144,56365302.0,3.15,0.91,0.93,0.73
216,2024-12-19,皓元医药,688131,102.31,102.75,103.73,101.27,16074,59178862.0,2.38,-0.5,-0.52,0.78
215,2024-12-18,皓元医药,688131,102.58,103.27,105.19,101.84,17000,63413840.0,3.27,0.83,0.85,0.82
214,2024-12-17,皓元医药,688131,103.16,102.42,104.61,101.7,20685,76444178.0,2.79,-1.71,-1.78,1.0
213,2024-12-16,皓元医药,688131,105.13,104.2,107.05,103.08,25660,96451263.0,3.76,-1.3,-1.37,1.24
212,2024-12-13,皓元医药,688131,112.08,105.57,112.98,105.19,44966,173987767.0,6.84,-7.26,-8.26,2.18
211,2024-12-12,皓元医药,688131,108.98,113.83,114.24,108.56,38718,157333641.0,5.19,4.06,4.44,1.88
210,2024-12-11,皓元医药,688131,110.87,109.39,113.12,109.33,24248,97185215.0,3.42,-1.33,-1.48,1.18
209,2024-12-10,皓元医药,688131,111.5,110.87,113.2,109.69,40074,160623740.0,3.25,2.59,2.8,1.94
208,2024-12-09,皓元医药,688131,110.95,108.07,113.97,107.05,42702,168525128.0,6.45,0.76,0.82,2.07
207,2024-12-06,皓元医药,688131,103.43,107.25,109.11,101.68,38437,146169725.0,7.16,3.39,3.52,1.86
206,2024-12-05,皓元医药,688131,101.46,103.73,105.13,100.39,24895,92587372.0,4.68,2.41,2.44,1.21
205,2024-12-04,皓元医药,688131,103.84,101.29,105.0,100.44,21592,79435925.0,4.39,-2.44,-2.53,1.05
204,2024-12-03,皓元医药,688131,104.34,103.82,104.86,101.65,30835,114190085.0,3.07,-0.78,-0.82,1.5
203,2024-12-02,皓元医药,688131,104.78,104.64,108.15,102.83,35743,135361831.0,5.1,0.32,0.33,1.73
202,2024-11-29,皓元医药,688131,101.62,104.31,106.34,100.61,31210,116795587.0,5.66,3.06,3.1,1.51
201,2024-11-28,皓元医药,688131,103.02,101.21,103.76,100.96,34642,126992114.0,2.67,-3.55,-3.73,1.68
200,2024-11-27,皓元医药,688131,105.6,104.94,107.11,102.72,38952,146075919.0,4.16,-0.63,-0.66,1.89
199,2024-11-26,皓元医药,688131,106.12,105.6,110.79,105.22,28065,108449112.0,5.27,0.0,0.0,1.36
198,2024-11-25,皓元医药,688131,102.55,105.6,106.34,102.14,19285,72475100.0,4.1,3.08,3.16,0.94
197,2024-11-22,皓元医药,688131,107.38,102.44,108.21,102.44,25516,96306154.0,5.34,-5.24,-5.66,1.24
196,2024-11-21,皓元医药,688131,108.21,108.1,111.09,106.86,23522,91873964.0,3.88,-0.95,-1.04,1.14
195,2024-11-20,皓元医药,688131,107.99,109.14,113.83,106.56,37528,148348819.0,6.73,1.06,1.15,1.82
194,2024-11-19,皓元医药,688131,104.31,107.99,108.98,103.02,36262,138717300.0,5.73,3.89,4.04,1.76
193,2024-11-18,皓元医药,688131,111.28,103.95,111.28,102.44,52475,199293475.0,8.02,-5.75,-6.34,2.55
192,2024-11-15,皓元医药,688131,116.16,110.29,117.34,110.1,40209,163521710.0,6.2,-5.53,-6.45,1.95
191,2024-11-14,皓元医药,688131,121.63,116.74,122.04,116.16,27097,115811853.0,4.82,-4.21,-5.13,1.31
190,2024-11-13,皓元医药,688131,123.88,121.87,127.72,118.63,37075,162073674.0,7.25,-2.8,-3.51,1.8
189,2024-11-12,皓元医药,688131,129.36,125.38,134.19,123.41,47413,219085521.0,8.35,-2.9,-3.74,2.3
188,2024-11-11,皓元医药,688131,118.66,129.12,134.25,117.95,77447,349441535.0,13.4,6.18,7.52,3.76
187,2024-11-08,皓元医药,688131,123.55,121.6,127.66,120.42,41927,187389489.0,5.97,0.27,0.33,2.03
186,2024-11-07,皓元医药,688131,120.42,121.27,123.93,119.95,33331,145615278.0,3.25,-0.87,-1.07,1.62
185,2024-11-06,皓元医药,688131,124.95,122.34,127.03,120.01,51158,227779639.0,5.56,-3.15,-3.98,2.48
184,2024-11-05,皓元医药,688131,108.95,126.32,126.78,108.07,73391,312658121.0,16.96,14.53,16.03,3.56
183,2024-11-04,皓元医药,688131,101.81,110.29,110.29,101.32,46606,181420589.0,8.78,8.0,8.17,2.26
182,2024-11-01,皓元医药,688131,102.47,102.12,105.19,100.39,29888,110427522.0,4.7,0.09,0.09,1.45
181,2024-10-31,皓元医药,688131,104.64,102.03,107.11,99.92,42211,158037621.0,7.09,0.54,0.55,2.05
180,2024-10-30,皓元医药,688131,99.43,101.48,107.11,99.43,56067,208840718.0,7.89,4.22,4.11,2.72
179,2024-10-29,皓元医药,688131,105.19,97.37,107.11,95.06,73404,261586257.0,11.05,-10.74,-11.72,3.56
178,2024-10-28,皓元医药,688131,107.96,109.09,110.32,105.41,32206,125695539.0,4.6,2.19,2.34,1.56
177,2024-10-25,皓元医药,688131,101.84,106.75,110.9,100.58,48307,184248376.0,10.17,5.21,5.29,2.34
176,2024-10-24,皓元医药,688131,104.56,101.46,107.11,100.96,39649,147392820.0,6.0,-0.99,-1.01,1.92
175,2024-10-23,皓元医药,688131,95.8,102.47,106.67,94.05,58397,211314643.0,13.17,6.96,6.67,2.83
174,2024-10-22,皓元医药,688131,97.29,95.8,97.4,93.97,30983,106665870.0,3.51,-2.02,-1.98,1.5
173,2024-10-21,皓元医药,688131,94.71,97.78,101.46,92.46,47736,165924516.0,9.52,3.39,3.21,2.32
172,2024-10-18,皓元医药,688131,85.68,94.57,98.71,85.02,53423,175302222.0,15.94,10.13,8.7,2.59
171,2024-10-17,皓元医药,688131,87.24,85.87,88.75,85.54,21096,66087115.0,3.68,-1.57,-1.37,1.02
170,2024-10-16,皓元医药,688131,86.42,87.24,89.16,85.68,17605,55187799.0,3.93,-1.56,-1.38,0.85
169,2024-10-15,皓元医药,688131,92.15,88.62,93.94,88.59,37516,122783549.0,5.8,-3.86,-3.56,1.82
168,2024-10-14,皓元医药,688131,89.49,92.18,92.46,84.44,46929,149376768.0,8.96,3.01,2.69,2.28
167,2024-10-11,皓元医药,688131,95.97,89.49,98.49,87.65,50625,168017081.0,10.92,-9.82,-9.74,2.46
166,2024-10-10,皓元医药,688131,101.51,99.23,108.65,98.91,59652,222583361.0,9.72,-0.99,-0.99,2.9
165,2024-10-09,皓元医药,688131,107.0,100.22,111.23,100.14,67110,257967076.0,9.92,-10.33,-11.55,3.26
164,2024-10-08,皓元医药,688131,111.77,111.77,111.77,103.05,95408,374810304.0,9.34,19.72,18.41,4.64
163,2024-09-30,皓元医药,688131,82.08,93.36,93.36,81.51,74656,235781783.0,15.19,19.66,15.34,3.63
162,2024-09-27,皓元医药,688131,73.19,78.02,78.6,72.18,21469,57451901.0,8.95,8.8,6.31,1.04
161,2024-09-26,皓元医药,688131,68.58,71.71,71.99,67.24,32376,80274276.0,6.89,4.02,2.77,1.57
160,2024-09-25,皓元医药,688131,69.08,68.94,71.27,68.2,34877,86739200.0,4.43,-0.52,-0.36,1.7
159,2024-09-24,皓元医药,688131,67.21,69.3,69.82,65.51,29512,71509263.0,6.47,3.96,2.64,1.43
158,2024-09-23,皓元医药,688131,69.54,66.66,69.96,66.33,20231,48508258.0,5.43,-0.25,-0.17,0.98
157,2024-09-20,皓元医药,688131,69.0,66.83,69.35,66.25,24785,59355801.0,4.49,-3.1,-2.14,1.2
156,2024-09-19,皓元医药,688131,69.87,68.97,71.14,68.72,17320,43153096.0,3.49,-0.43,-0.3,0.84
155,2024-09-18,皓元医药,688131,69.68,69.27,70.56,69.05,12955,32190705.0,2.15,-1.37,-0.96,0.63
154,2024-09-13,皓元医药,688131,71.47,70.23,72.07,70.01,14185,35850223.0,2.87,-2.02,-1.45,0.69
153,2024-09-12,皓元医药,688131,72.51,71.68,73.47,71.33,27271,70387175.0,2.94,-1.36,-0.99,1.33
152,2024-09-11,皓元医药,688131,67.93,72.67,73.58,67.29,40876,104373567.0,9.3,7.42,5.02,1.99
151,2024-09-10,皓元医药,688131,67.16,67.65,68.17,66.72,15659,37649350.0,2.14,-0.04,-0.03,0.76
150,2024-09-09,皓元医药,688131,67.76,67.68,69.0,66.75,27981,67818421.0,3.34,0.58,0.39,1.36
149,2024-09-06,皓元医药,688131,69.9,67.29,70.45,67.13,29368,71994385.0,4.72,-4.3,-3.02,1.43
148,2024-09-05,皓元医药,688131,68.58,70.31,71.16,68.04,25326,63524089.0,4.54,2.27,1.56,1.23
147,2024-09-04,皓元医药,688131,66.47,68.75,69.93,65.43,43632,105966759.0,6.78,3.65,2.42,2.12
146,2024-09-03,皓元医药,688131,64.77,66.33,67.27,64.47,29605,69889263.0,4.32,2.46,1.59,1.44
145,2024-09-02,皓元医药,688131,64.58,64.74,65.84,63.95,42241,98019102.0,2.96,1.24,0.79,2.05
144,2024-08-30,皓元医药,688131,63.1,63.95,65.26,61.81,45863,104737445.0,5.51,2.11,1.32,2.23
143,2024-08-29,皓元医药,688131,56.59,62.63,64.28,56.59,77327,169057691.0,14.24,16.0,8.64,3.76
142,2024-08-28,皓元医药,688131,53.33,53.99,54.78,52.61,9484,18138123.0,4.07,1.24,0.66,0.46
141,2024-08-27,皓元医药,688131,53.99,53.33,54.12,52.89,9929,18809434.0,2.31,0.32,0.17,0.48
140,2024-08-26,皓元医药,688131,52.81,53.16,54.23,52.2,8519,16159559.0,3.84,0.66,0.35,0.41
139,2024-08-23,皓元医药,688131,54.53,52.81,54.53,52.39,13533,25517418.0,3.98,-1.88,-1.01,0.66
138,2024-08-22,皓元医药,688131,55.88,53.82,55.88,53.49,11606,22357401.0,4.32,-2.64,-1.46,0.56
137,2024-08-21,皓元医药,688131,54.89,55.28,56.24,54.62,11823,23288399.0,2.93,-0.14,-0.08,0.57
136,2024-08-20,皓元医药,688131,58.1,55.36,58.13,54.78,19403,38491265.0,5.86,-3.17,-1.81,0.94
135,2024-08-19,皓元医药,688131,59.53,57.17,59.53,57.17,21334,44070818.0,4.02,-2.66,-1.56,1.04
134,2024-08-16,皓元医药,688131,59.53,58.73,59.83,58.02,16748,35038239.0,3.04,-1.34,-0.8,0.81
133,2024-08-15,皓元医药,688131,58.65,59.53,61.09,57.33,20160,42586139.0,6.4,1.36,0.8,0.98
132,2024-08-14,皓元医药,688131,60.9,58.73,60.9,58.49,14691,30949146.0,3.95,-3.74,-2.28,0.71
131,2024-08-13,皓元医药,688131,61.18,61.01,61.2,59.53,12406,26645212.0,2.74,0.08,0.05,0.6
130,2024-08-12,皓元医药,688131,60.54,60.96,62.11,59.58,14973,32476677.0,4.16,0.28,0.17,0.73
129,2024-08-09,皓元医药,688131,63.12,60.79,63.89,60.6,18055,39753816.0,5.22,-3.49,-2.2,0.88
128,2024-08-08,皓元医药,688131,63.67,62.99,64.55,62.93,15111,34287627.0,2.54,-1.24,-0.79,0.73
