,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东贝集团,601956,5.16,5.2,5.22,5.13,48292,22813347.0,1.74,0.39,0.02,0.78
240,2025-01-23,东贝集团,601956,5.23,5.18,5.28,5.17,52000,24859444.0,2.13,0.39,0.02,0.84
239,2025-01-22,东贝集团,601956,5.25,5.16,5.25,5.15,51120,24202054.0,1.91,-1.53,-0.08,0.83
238,2025-01-21,东贝集团,601956,5.28,5.24,5.3,5.18,57498,27486875.0,2.28,-0.57,-0.03,0.93
237,2025-01-20,东贝集团,601956,5.2,5.27,5.31,5.12,106853,51249443.0,3.71,2.93,0.15,1.73
236,2025-01-17,东贝集团,601956,5.1,5.12,5.15,5.08,45272,21127013.0,1.36,-0.39,-0.02,0.73
235,2025-01-16,东贝集团,601956,5.14,5.14,5.21,5.09,63991,30127213.0,2.34,0.39,0.02,1.03
234,2025-01-15,东贝集团,601956,5.09,5.12,5.14,5.06,72166,33620789.0,1.57,0.39,0.02,1.17
233,2025-01-14,东贝集团,601956,4.92,5.1,5.1,4.92,80153,36806030.0,3.66,3.66,0.18,1.3
232,2025-01-13,东贝集团,601956,4.86,4.92,4.95,4.77,69707,30855018.0,3.67,0.2,0.01,1.13
231,2025-01-10,东贝集团,601956,5.14,4.91,5.14,4.9,119181,54234348.0,4.7,-3.91,-0.2,1.93
230,2025-01-09,东贝集团,601956,5.11,5.11,5.2,5.08,80360,37661271.0,2.32,-1.16,-0.06,1.3
229,2025-01-08,东贝集团,601956,5.18,5.17,5.22,5.02,110154,51463218.0,3.85,-0.58,-0.03,1.78
228,2025-01-07,东贝集团,601956,5.13,5.2,5.22,5.07,125227,58892771.0,2.93,1.56,0.08,2.02
227,2025-01-06,东贝集团,601956,5.21,5.12,5.27,4.95,221316,103735663.0,6.0,-3.94,-0.21,3.58
226,2025-01-03,东贝集团,601956,5.48,5.33,5.53,5.23,431915,212302688.0,5.32,-5.5,-0.31,6.98
225,2025-01-02,东贝集团,601956,5.31,5.64,5.76,5.26,537247,279551014.0,9.47,6.82,0.36,8.68
224,2024-12-31,东贝集团,601956,5.44,5.28,5.48,5.26,129931,63616351.0,4.04,-3.12,-0.17,2.1
223,2024-12-30,东贝集团,601956,5.51,5.45,5.51,5.38,48935,24494893.0,2.36,-0.91,-0.05,0.79
222,2024-12-27,东贝集团,601956,5.43,5.5,5.53,5.38,63371,31855629.0,2.77,1.48,0.08,1.02
