,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,闻泰科技,600745,92.6,98.11,99.5,92.51,395952,1364167729.0,7.51,5.37,5.0,3.18
240,2025-01-23,闻泰科技,600745,94.3,93.11,96.23,92.99,250244,841785822.0,3.49,0.16,0.15,2.01
239,2025-01-22,闻泰科技,600745,94.45,92.96,96.08,92.45,190392,636136532.0,3.81,-2.31,-2.2,1.53
238,2025-01-21,闻泰科技,600745,94.86,95.16,96.8,93.55,291992,987305851.0,3.42,0.13,0.12,2.35
237,2025-01-20,闻泰科技,600745,89.18,95.04,96.77,88.94,553785,1843046924.0,8.41,2.07,1.93,4.45
236,2025-01-17,闻泰科技,600745,91.95,93.11,94.83,91.32,245077,813306552.0,3.8,0.78,0.72,1.97
235,2025-01-16,闻泰科技,600745,92.09,92.39,94.15,90.73,239800,790921304.0,3.72,0.48,0.44,1.93
234,2025-01-15,闻泰科技,600745,92.81,91.95,93.28,91.41,203020,667589049.0,2.01,-1.12,-1.04,1.63
233,2025-01-14,闻泰科技,600745,88.34,92.99,93.25,87.09,307019,996685999.0,7.04,6.23,5.45,2.47
232,2025-01-13,闻泰科技,600745,86.56,87.54,88.34,85.46,177845,554210768.0,3.28,-0.31,-0.27,1.43
231,2025-01-10,闻泰科技,600745,89.98,87.81,92.42,87.69,253673,816949398.0,5.21,-3.22,-2.92,2.04
230,2025-01-09,闻泰科技,600745,89.8,90.73,92.06,89.53,219704,714302357.0,2.8,0.3,0.27,1.77
229,2025-01-08,闻泰科技,600745,90.37,90.46,92.45,86.74,315530,1009412873.0,6.28,-0.58,-0.53,2.54
228,2025-01-07,闻泰科技,600745,88.79,90.99,91.02,88.37,344198,1102670892.0,3.0,2.86,2.53,2.77
227,2025-01-06,闻泰科技,600745,91.11,88.46,93.17,87.51,562633,1810432284.0,6.03,-5.74,-5.39,4.52
226,2025-01-03,闻泰科技,600745,104.06,93.85,104.71,93.82,784541,2704547884.0,10.39,-10.5,-11.01,6.3
225,2025-01-02,闻泰科技,600745,108.88,104.86,110.37,102.57,1006013,3807351567.0,7.11,-4.42,-4.85,8.08
224,2024-12-31,闻泰科技,600745,105.01,109.71,109.71,105.01,524930,2022884763.0,4.74,10.58,10.5,4.22
223,2024-12-30,闻泰科技,600745,100.73,99.21,100.84,97.57,274025,964901804.0,3.25,-1.48,-1.49,2.2
222,2024-12-27,闻泰科技,600745,99.36,100.7,103.2,98.25,477004,1713746696.0,4.98,1.38,1.37,3.83
221,2024-12-26,闻泰科技,600745,97.6,99.33,100.93,97.03,292381,1032209155.0,3.97,1.07,1.05,2.35
220,2024-12-25,闻泰科技,600745,99.95,98.28,101.05,97.87,215996,760796194.0,3.17,-1.94,-1.94,1.74
219,2024-12-24,闻泰科技,600745,99.3,100.22,100.4,97.9,237543,837761223.0,2.52,0.96,0.95,1.91
218,2024-12-23,闻泰科技,600745,102.21,99.27,102.54,98.91,287689,1026572915.0,3.55,-2.85,-2.91,2.31
217,2024-12-20,闻泰科技,600745,101.44,102.18,104.95,100.34,458365,1668996957.0,4.55,0.76,0.77,3.68
216,2024-12-19,闻泰科技,600745,98.46,101.41,102.33,97.81,323999,1154847667.0,4.54,1.83,1.82,2.6
215,2024-12-18,闻泰科技,600745,99.59,99.59,101.02,98.02,241631,855429119.0,3.04,0.87,0.86,1.94
214,2024-12-17,闻泰科技,600745,98.46,98.73,101.29,97.48,282045,995947211.0,3.87,0.27,0.27,2.27
213,2024-12-16,闻泰科技,600745,101.44,98.46,101.8,98.11,304952,1077969120.0,3.64,-2.94,-2.98,2.45
212,2024-12-13,闻泰科技,600745,102.18,101.44,103.43,100.84,303078,1096192829.0,2.51,-1.73,-1.79,2.44
211,2024-12-12,闻泰科技,600745,101.59,103.23,103.88,100.19,373607,1350865991.0,3.63,1.64,1.67,3.0
210,2024-12-11,闻泰科技,600745,101.44,101.56,102.09,99.48,464929,1664041091.0,2.52,-1.89,-1.96,3.74
209,2024-12-10,闻泰科技,600745,106.26,103.52,107.06,103.14,416131,1547974757.0,3.8,0.34,0.35,3.34
208,2024-12-09,闻泰科技,600745,104.39,103.17,104.95,102.63,310127,1140334639.0,2.22,-1.17,-1.22,2.49
207,2024-12-06,闻泰科技,600745,103.46,104.39,104.86,102.03,382291,1406528027.0,2.74,0.9,0.93,3.07
206,2024-12-05,闻泰科技,600745,101.98,103.46,104.3,101.44,357573,1307707196.0,2.78,0.72,0.74,2.87
205,2024-12-04,闻泰科技,600745,106.2,102.72,107.3,102.27,651512,2419422097.0,4.83,-1.4,-1.46,5.24
204,2024-12-03,闻泰科技,600745,106.5,104.18,109.24,102.21,817071,3008829757.0,6.64,-1.62,-1.72,6.57
203,2024-12-02,闻泰科技,600745,115.04,105.9,119.89,103.58,1057862,4085540862.0,14.13,-8.23,-9.5,8.5
202,2024-11-29,闻泰科技,600745,113.7,115.4,117.42,112.18,236165,957895328.0,4.6,1.36,1.55,1.9
201,2024-11-28,闻泰科技,600745,116.53,113.85,116.92,113.67,192197,779219966.0,2.79,-2.3,-2.68,1.54
200,2024-11-27,闻泰科技,600745,108.88,116.53,116.62,107.03,352167,1397584147.0,8.74,6.25,6.85,2.83
199,2024-11-26,闻泰科技,600745,110.96,109.68,112.3,109.0,196940,770189850.0,2.97,-1.15,-1.28,1.58
198,2024-11-25,闻泰科技,600745,115.07,110.96,116.14,108.46,366390,1436748901.0,6.67,-3.7,-4.26,2.95
197,2024-11-22,闻泰科技,600745,119.45,115.22,122.75,115.07,277006,1160799843.0,6.42,-3.65,-4.37,2.23
196,2024-11-21,闻泰科技,600745,121.38,119.59,122.39,117.78,233275,984521700.0,3.79,-1.6,-1.94,1.88
195,2024-11-20,闻泰科技,600745,122.63,121.53,122.87,120.07,235993,1007737944.0,2.28,-1.19,-1.46,1.9
194,2024-11-19,闻泰科技,600745,121.32,122.99,123.43,117.36,332872,1413717824.0,5.0,1.38,1.67,2.68
193,2024-11-18,闻泰科技,600745,122.96,121.32,125.31,117.06,379395,1620630946.0,6.76,-0.61,-0.74,3.05
192,2024-11-15,闻泰科技,600745,129.83,122.06,130.76,121.83,428219,1888549229.0,6.87,-6.11,-7.95,3.44
191,2024-11-14,闻泰科技,600745,138.31,130.01,139.89,129.74,363837,1703004430.0,7.34,-6.02,-8.33,2.92
190,2024-11-13,闻泰科技,600745,139.8,138.34,141.17,134.77,343199,1648611010.0,4.55,-1.59,-2.24,2.76
189,2024-11-12,闻泰科技,600745,145.96,140.58,146.02,139.77,501527,2493243996.0,4.37,-1.73,-2.47,4.04
188,2024-11-11,闻泰科技,600745,130.9,143.05,143.05,130.9,670621,3252341478.0,9.38,10.43,13.51,5.4
