,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,大连友谊,000679,33.43,34.25,36.72,33.43,528438,365736621.34,9.53,-0.84,-0.29,14.83
215,2024-12-18,大连友谊,000679,34.54,34.54,34.54,34.54,92581,63603147.0,0.0,-8.31,-3.13,2.6
214,2024-12-17,大连友谊,000679,40.84,37.67,40.84,37.67,231628,180718688.45,7.7,-8.5,-3.5,6.5
213,2024-12-16,大连友谊,000679,38.45,41.17,41.17,37.96,791891,659982315.3,8.45,8.34,3.17,22.22
212,2024-12-13,大连友谊,000679,34.29,38.0,38.0,33.88,579819,424711380.99,11.73,8.2,2.88,16.27
211,2024-12-12,大连友谊,000679,33.84,35.12,36.31,33.47,660844,463228236.0,8.45,4.52,1.52,18.54
210,2024-12-11,大连友谊,000679,31.17,33.6,33.6,30.84,360466,229818525.4,8.87,7.93,2.47,10.11
209,2024-12-10,大连友谊,000679,30.96,31.13,31.95,30.55,306020,185111342.27,4.62,2.74,0.83,8.59
208,2024-12-09,大连友谊,000679,30.55,30.3,31.62,30.14,226540,134567462.0,4.77,-2.26,-0.7,6.36
207,2024-12-06,大连友谊,000679,29.89,31.0,32.28,29.32,414535,247567351.55,9.79,2.58,0.78,11.63
206,2024-12-05,大连友谊,000679,29.15,30.22,30.43,29.07,311779,178969699.61,4.58,1.79,0.53,8.75
205,2024-12-04,大连友谊,000679,29.11,29.69,30.55,28.58,353551,202367747.06,6.66,0.3,0.09,9.92
204,2024-12-03,大连友谊,000679,29.73,29.6,30.63,29.11,475093,271859959.0,4.86,-5.4,-1.69,13.33
203,2024-12-02,大连友谊,000679,29.11,31.29,31.66,28.41,763599,446169193.03,11.07,6.57,1.93,21.43
202,2024-11-29,大连友谊,000679,27.26,29.36,29.36,26.35,499783,258977789.11,11.04,7.7,2.1,14.02
201,2024-11-28,大连友谊,000679,26.56,27.26,27.75,26.39,367651,186333431.0,5.04,1.08,0.29,10.32
200,2024-11-27,大连友谊,000679,27.26,26.97,27.46,26.39,401029,201033582.52,3.83,-3.4,-0.95,11.25
199,2024-11-26,大连友谊,000679,26.89,27.92,28.82,26.64,541415,283906058.7,8.0,2.42,0.66,15.19
198,2024-11-25,大连友谊,000679,28.08,27.26,28.7,26.68,541343,281805755.91,7.33,-1.05,-0.29,15.19
197,2024-11-22,大连友谊,000679,28.25,27.55,30.43,27.3,769673,425870946.42,11.08,-2.48,-0.7,21.6
196,2024-11-21,大连友谊,000679,26.07,28.25,28.25,25.41,497601,248763788.59,10.83,7.7,2.02,13.96
195,2024-11-20,大连友谊,000679,24.75,26.23,26.23,24.75,156352,74613061.95,6.06,7.41,1.81,4.39
194,2024-11-19,大连友谊,000679,24.01,24.42,24.67,23.64,330724,143505278.93,4.21,-0.16,-0.04,9.28
193,2024-11-18,大连友谊,000679,25.74,24.46,26.02,24.34,505285,230797467.34,6.38,-7.17,-1.89,14.18
192,2024-11-15,大连友谊,000679,26.02,26.35,27.59,25.86,747386,370352003.01,6.69,1.89,0.49,20.97
191,2024-11-14,大连友谊,000679,23.93,25.86,25.86,23.68,349243,160627658.4,9.05,7.35,1.77,9.8
190,2024-11-13,大连友谊,000679,24.05,24.09,25.0,23.76,167233,73047365.0,5.09,-1.19,-0.29,4.69
189,2024-11-12,大连友谊,000679,24.21,24.38,25.08,24.21,269667,120175774.0,3.59,0.7,0.17,7.57
188,2024-11-11,大连友谊,000679,24.38,24.21,24.42,23.88,280533,121226694.79,2.19,-2.02,-0.5,7.87
187,2024-11-08,大连友谊,000679,25.53,24.71,26.35,24.42,608647,279936436.97,7.84,0.32,0.08,17.08
186,2024-11-07,大连友谊,000679,22.9,24.63,24.63,22.73,139060,60577825.62,8.28,7.37,1.69,3.9
185,2024-11-06,大连友谊,000679,22.86,22.94,23.23,22.44,181399,72852386.3,3.46,0.57,0.13,5.09
184,2024-11-05,大连友谊,000679,22.49,22.81,22.81,22.32,180035,71238415.0,2.17,1.24,0.28,5.05
183,2024-11-04,大连友谊,000679,22.61,22.53,22.65,21.95,194728,75834281.92,3.07,-1.05,-0.24,5.46
182,2024-11-01,大连友谊,000679,22.57,22.77,23.35,21.95,301977,120941566.0,6.2,0.89,0.2,8.47
181,2024-10-31,大连友谊,000679,22.12,22.57,22.73,22.12,158338,62453691.0,2.71,0.36,0.08,4.44
180,2024-10-30,大连友谊,000679,22.49,22.49,22.94,22.28,161722,64268322.18,2.92,-0.53,-0.12,4.54
179,2024-10-29,大连友谊,000679,23.14,22.61,23.51,22.61,215907,87704895.16,3.86,-3.0,-0.7,6.06
178,2024-10-28,大连友谊,000679,22.53,23.31,23.35,22.49,261010,106598920.47,3.8,2.91,0.66,7.32
177,2024-10-25,大连友谊,000679,22.2,22.65,23.35,21.99,303478,120071157.02,6.14,2.21,0.49,8.52
176,2024-10-24,大连友谊,000679,21.54,22.16,22.49,21.42,201090,76969189.14,4.94,2.31,0.5,5.64
175,2024-10-23,大连友谊,000679,21.5,21.66,21.83,21.33,198260,74206972.6,2.33,0.74,0.16,5.56
174,2024-10-22,大连友谊,000679,21.29,21.5,21.58,21.13,194435,71450276.68,2.07,-0.92,-0.2,5.46
173,2024-10-21,大连友谊,000679,20.67,21.7,21.74,20.47,263378,95472743.17,6.09,4.13,0.86,7.39
172,2024-10-18,大连友谊,000679,20.55,20.84,21.09,20.55,125574,44459811.3,2.61,0.82,0.17,3.52
171,2024-10-17,大连友谊,000679,20.96,20.67,21.5,20.67,112371,40392096.0,3.97,-1.2,-0.25,3.15
170,2024-10-16,大连友谊,000679,20.76,20.92,21.09,20.59,116956,41598464.77,2.39,-0.19,-0.04,3.28
169,2024-10-15,大连友谊,000679,21.37,20.96,21.54,20.96,131021,47559687.6,2.69,-2.87,-0.62,3.68
168,2024-10-14,大连友谊,000679,20.96,21.58,21.58,20.67,162107,58467953.88,4.28,1.55,0.33,4.55
167,2024-10-11,大连友谊,000679,21.42,21.25,22.44,20.92,214992,80981856.86,7.07,-1.16,-0.25,6.03
166,2024-10-10,大连友谊,000679,21.21,21.5,22.9,20.18,290501,106441460.82,12.6,-0.37,-0.08,8.15
165,2024-10-09,大连友谊,000679,23.1,21.58,23.1,21.58,188084,71223375.88,6.53,-7.26,-1.69,5.28
164,2024-10-08,大连友谊,000679,24.38,23.27,24.38,22.57,435643,183150083.97,7.96,2.38,0.54,12.22
163,2024-09-30,大连友谊,000679,21.91,22.73,22.73,21.13,358300,137162930.72,7.53,6.96,1.48,10.05
162,2024-09-27,大连友谊,000679,20.59,21.25,21.5,20.26,258938,91064167.78,6.08,4.22,0.86,7.27
161,2024-09-26,大连友谊,000679,19.77,20.39,20.51,19.77,211546,71350115.64,3.75,3.35,0.66,5.94
160,2024-09-25,大连友谊,000679,19.98,19.73,20.14,19.69,160731,53236298.37,2.28,-0.2,-0.04,4.51
159,2024-09-24,大连友谊,000679,19.36,19.77,20.3,19.36,185780,60635558.24,4.87,2.33,0.45,5.21
158,2024-09-23,大连友谊,000679,19.15,19.32,19.48,19.15,114455,36346390.0,1.71,0.0,0.0,3.21
157,2024-09-20,大连友谊,000679,19.65,19.32,19.69,19.15,159811,50815487.0,2.76,-1.23,-0.24,4.48
156,2024-09-19,大连友谊,000679,19.4,19.56,19.81,19.11,233877,75155739.52,3.65,1.93,0.37,6.56
155,2024-09-18,大连友谊,000679,18.78,19.19,19.23,18.21,220007,67364238.5,5.45,2.62,0.49,6.17
154,2024-09-13,大连友谊,000679,18.7,18.7,18.95,18.49,100812,30567129.0,2.45,-0.21,-0.04,2.83
153,2024-09-12,大连友谊,000679,18.82,18.74,18.99,18.62,101342,30863146.0,1.97,-0.21,-0.04,2.84
152,2024-09-11,大连友谊,000679,19.19,18.78,19.19,18.66,131085,39996679.0,2.76,-2.34,-0.45,3.68
151,2024-09-10,大连友谊,000679,19.4,19.23,19.44,19.03,167274,52542758.1,2.09,-1.94,-0.38,4.69
150,2024-09-09,大连友谊,000679,18.99,19.61,20.26,18.16,318217,101043778.67,11.01,2.83,0.54,8.93
149,2024-09-06,大连友谊,000679,18.74,19.07,19.23,18.54,231177,70877970.02,3.67,1.54,0.29,6.49
148,2024-09-05,大连友谊,000679,18.62,18.78,18.99,18.58,191491,58183040.0,2.21,1.29,0.24,5.37
147,2024-09-04,大连友谊,000679,18.54,18.54,18.66,18.25,135131,39923948.0,2.21,-0.22,-0.04,3.79
146,2024-09-03,大连友谊,000679,18.62,18.58,18.7,18.29,175845,52038239.5,2.21,0.22,0.04,4.93
145,2024-09-02,大连友谊,000679,18.86,18.54,19.44,18.41,288863,87935037.0,5.46,-1.7,-0.32,8.11
144,2024-08-30,大连友谊,000679,17.59,18.86,18.86,17.51,152857,44562930.0,7.62,6.49,1.15,4.29
143,2024-08-29,大连友谊,000679,17.75,17.71,17.84,17.26,130891,35969160.0,3.26,-0.45,-0.08,3.67
142,2024-08-28,大连友谊,000679,18.37,17.79,18.62,17.79,192222,55184151.0,4.74,1.6,0.28,5.39
141,2024-08-27,大连友谊,000679,17.63,17.51,17.88,17.47,78862,21705400.0,2.31,-1.35,-0.24,2.21
140,2024-08-26,大连友谊,000679,17.67,17.75,18.0,17.38,117747,32923047.5,3.57,2.13,0.37,3.3
139,2024-08-23,大连友谊,000679,17.67,17.38,17.88,17.22,149034,40658869.05,3.68,-3.01,-0.54,4.18
138,2024-08-22,大连友谊,000679,18.37,17.92,18.54,17.84,124191,36026270.0,3.81,-2.45,-0.45,3.48
137,2024-08-21,大连友谊,000679,18.16,18.37,18.74,18.12,129958,38228220.0,3.39,0.44,0.08,3.65
136,2024-08-20,大连友谊,000679,18.33,18.29,18.54,18.12,113387,33261800.0,2.29,-0.22,-0.04,3.18
135,2024-08-19,大连友谊,000679,18.7,18.33,18.86,18.21,189304,55719765.26,3.48,-1.98,-0.37,5.31
134,2024-08-16,大连友谊,000679,19.89,18.7,20.06,18.7,266229,83654601.8,6.84,-5.98,-1.19,7.47
133,2024-08-15,大连友谊,000679,19.81,19.89,20.51,19.77,200837,67585442.49,3.7,-0.65,-0.13,5.64
132,2024-08-14,大连友谊,000679,19.65,20.02,20.02,19.48,168841,55252495.2,2.73,1.26,0.25,4.74
131,2024-08-13,大连友谊,000679,19.44,19.77,19.89,19.11,169156,54651556.5,3.99,1.07,0.21,4.75
130,2024-08-12,大连友谊,000679,19.98,19.56,20.14,19.32,217157,70423947.0,4.05,-3.46,-0.7,6.09
129,2024-08-09,大连友谊,000679,20.26,20.26,20.84,19.77,334973,113566851.08,5.07,-3.94,-0.83,9.4
128,2024-08-08,大连友谊,000679,19.52,21.09,21.17,19.52,513513,176703388.32,8.11,3.64,0.74,14.41
127,2024-08-07,大连友谊,000679,21.13,20.35,21.74,20.22,631135,224722870.03,6.98,-6.61,-1.44,17.71
126,2024-08-06,大连友谊,000679,21.7,21.79,21.79,20.92,761739,285007930.65,4.27,6.87,1.4,21.37
125,2024-08-05,大连友谊,000679,19.69,20.39,20.39,19.56,202411,68400679.72,4.34,6.7,1.28,5.68
124,2024-08-02,大连友谊,000679,18.86,19.11,19.36,18.45,271033,83696717.0,4.81,1.06,0.2,7.6
123,2024-08-01,大连友谊,000679,18.95,18.91,19.11,18.82,172786,53153879.44,1.52,-1.05,-0.2,4.85
122,2024-07-31,大连友谊,000679,18.78,19.11,19.36,18.66,268313,83136538.92,3.68,0.42,0.08,7.53
121,2024-07-30,大连友谊,000679,18.54,19.03,19.69,18.41,308392,95678026.98,6.83,1.55,0.29,8.65
120,2024-07-29,大连友谊,000679,18.78,18.74,18.91,18.16,226211,67246459.26,4.0,0.0,0.0,6.35
119,2024-07-26,大连友谊,000679,18.82,18.74,19.73,18.7,284089,88400330.32,5.51,0.21,0.04,7.97
118,2024-07-25,大连友谊,000679,18.82,18.7,19.23,18.45,294340,90118125.28,4.03,-3.41,-0.66,8.26
117,2024-07-24,大连友谊,000679,18.62,19.36,20.22,18.16,486733,149110486.31,10.57,-0.62,-0.12,13.66
116,2024-07-23,大连友谊,000679,19.03,19.48,20.18,18.49,582234,184119727.16,8.9,2.58,0.49,16.34
115,2024-07-22,大连友谊,000679,17.75,18.99,18.99,17.47,328029,97350215.03,8.52,6.45,1.15,9.2
114,2024-07-19,大连友谊,000679,17.51,17.84,18.16,17.47,352605,98463880.48,3.73,-3.52,-0.65,9.89
113,2024-07-18,大连友谊,000679,18.37,18.49,18.91,17.88,531581,158467265.72,5.8,4.17,0.74,14.92
112,2024-07-17,大连友谊,000679,16.64,17.75,17.75,16.56,167729,44917668.65,7.12,6.16,1.03,4.71
111,2024-07-16,大连友谊,000679,16.97,16.72,16.97,16.52,131289,33176144.0,2.67,-0.77,-0.13,3.68
110,2024-07-15,大连友谊,000679,17.1,16.85,17.26,16.68,179142,46274437.5,3.38,-1.92,-0.33,5.03
109,2024-07-12,大连友谊,000679,17.3,17.18,17.79,17.01,321649,86858841.84,4.51,-0.69,-0.12,9.02
108,2024-07-11,大连友谊,000679,16.44,17.3,17.3,16.07,261699,66698631.0,7.54,6.07,0.99,7.34
107,2024-07-10,大连友谊,000679,16.85,16.31,16.97,16.31,352875,88044529.54,3.79,-6.37,-1.11,9.9
106,2024-07-09,大连友谊,000679,16.81,17.42,17.96,16.77,510919,134065278.41,6.64,-2.79,-0.5,14.34
105,2024-07-08,大连友谊,000679,17.92,17.92,17.92,17.92,39077,11058791.0,0.0,-6.62,-1.27,1.1
104,2024-07-05,大连友谊,000679,18.08,19.19,19.85,17.96,657742,206504249.9,10.15,3.06,0.57,18.46
103,2024-07-04,大连友谊,000679,18.16,18.62,18.62,18.12,282396,84178278.0,2.86,6.34,1.11,7.92
102,2024-07-03,大连友谊,000679,16.48,17.51,17.51,16.4,92017,24557760.0,6.74,6.25,1.03,2.58
101,2024-07-02,大连友谊,000679,15.98,16.48,16.68,15.98,78017,19225496.47,4.36,2.55,0.41,2.19
100,2024-07-01,大连友谊,000679,15.98,16.07,16.19,15.78,57780,13588091.0,2.56,0.25,0.04,1.62
99,2024-06-28,大连友谊,000679,16.19,16.03,16.35,15.86,70287,16888440.0,3.03,-0.99,-0.16,1.97
98,2024-06-27,大连友谊,000679,16.44,16.19,16.68,16.15,81783,19989758.0,3.22,-1.52,-0.25,2.29
97,2024-06-26,大连友谊,000679,15.9,16.44,16.44,15.74,95261,22703862.0,4.38,2.88,0.46,2.67
96,2024-06-25,大连友谊,000679,15.82,15.98,16.27,15.82,76427,18150756.0,2.84,1.01,0.16,2.14
95,2024-06-24,大连友谊,000679,16.35,15.82,16.35,15.74,102536,24104904.5,3.7,-4.0,-0.66,2.88
94,2024-06-21,大连友谊,000679,16.52,16.48,16.72,16.07,115717,28795430.04,3.93,-0.24,-0.04,3.25
93,2024-06-20,大连友谊,000679,16.85,16.52,16.85,16.35,116907,29149678.0,2.96,-2.19,-0.37,3.28
92,2024-06-19,大连友谊,000679,17.59,16.89,17.67,16.52,218278,56237785.15,6.69,-1.69,-0.29,6.12
91,2024-06-18,大连友谊,000679,16.35,17.18,17.18,16.35,84714,22382949.35,5.13,6.11,0.99,2.38
90,2024-06-17,大连友谊,000679,16.48,16.19,16.72,16.07,88431,21552424.0,3.93,-2.0,-0.33,2.48
89,2024-06-14,大连友谊,000679,16.68,16.52,16.77,16.19,105737,26258826.0,3.46,-1.49,-0.25,2.97
88,2024-06-13,大连友谊,000679,17.79,16.77,18.0,16.56,188944,48547942.12,8.4,-2.16,-0.37,5.3
87,2024-06-12,大连友谊,000679,16.19,17.14,17.14,16.19,97646,25047229.0,5.88,6.13,0.99,2.74
86,2024-06-11,大连友谊,000679,15.94,16.15,16.27,15.61,129402,30662244.96,4.11,0.5,0.08,3.63
85,2024-06-07,大连友谊,000679,15.41,16.07,16.35,15.33,181887,43413661.16,6.6,4.01,0.62,5.1
84,2024-06-06,大连友谊,000679,16.48,15.45,16.48,15.45,100169,23067051.06,6.25,-6.25,-1.03,2.81
83,2024-06-05,大连友谊,000679,16.85,16.48,16.85,16.4,91088,22851782.82,2.65,-2.89,-0.49,2.56
82,2024-06-04,大连友谊,000679,17.84,16.97,17.84,16.68,137949,36127069.0,6.5,-4.88,-0.87,3.87
81,2024-06-03,大连友谊,000679,18.66,17.84,18.78,17.59,91038,25906603.0,6.44,-3.52,-0.65,2.55
80,2024-05-31,大连友谊,000679,18.41,18.49,18.62,17.75,108588,31618435.99,4.71,0.0,0.0,3.05
79,2024-05-30,大连友谊,000679,18.99,18.49,19.03,18.41,70204,21235246.0,3.24,-3.24,-0.62,1.97
78,2024-05-29,大连友谊,000679,19.03,19.11,19.23,18.62,102816,31503608.0,3.21,0.63,0.12,2.88
77,2024-05-28,大连友谊,000679,19.4,18.99,19.44,18.95,38556,11998515.0,2.53,-1.91,-0.37,1.08
76,2024-05-27,大连友谊,000679,19.32,19.36,19.52,19.07,53184,16789157.92,2.34,0.89,0.17,1.49
75,2024-05-24,大连友谊,000679,19.36,19.19,19.56,19.11,41355,13130692.7,2.31,-1.29,-0.25,1.16
74,2024-05-23,大连友谊,000679,19.85,19.44,19.93,19.32,73581,23691572.24,3.07,-2.26,-0.45,2.06
73,2024-05-22,大连友谊,000679,20.02,19.89,20.22,19.85,47330,15782979.0,1.85,-0.65,-0.13,1.33
72,2024-05-21,大连友谊,000679,20.3,20.02,20.3,19.85,46904,15631546.0,2.22,-1.18,-0.24,1.32
71,2024-05-20,大连友谊,000679,20.39,20.26,20.55,20.18,60717,20738495.0,1.82,-0.2,-0.04,1.7
70,2024-05-17,大连友谊,000679,20.47,20.3,20.63,20.1,51001,17377774.0,2.61,0.0,0.0,1.43
69,2024-05-16,大连友谊,000679,19.89,20.3,20.51,19.85,79503,27121191.0,3.32,2.06,0.41,2.23
68,2024-05-15,大连友谊,000679,19.69,19.89,20.1,19.48,53512,17737042.0,3.15,1.02,0.2,1.5
67,2024-05-14,大连友谊,000679,19.4,19.69,19.81,19.28,65899,21363084.0,2.74,1.7,0.33,1.85
66,2024-05-13,大连友谊,000679,20.06,19.36,20.06,19.15,62988,20279484.0,4.53,-3.68,-0.74,1.77
65,2024-05-10,大连友谊,000679,20.51,20.1,20.63,20.02,56479,19086317.0,2.99,-1.62,-0.33,1.58
64,2024-05-09,大连友谊,000679,20.06,20.43,20.55,20.06,62575,21469327.82,2.43,1.44,0.29,1.76
63,2024-05-08,大连友谊,000679,20.26,20.14,20.47,20.06,58429,19780958.0,2.02,-0.59,-0.12,1.64
62,2024-05-07,大连友谊,000679,20.22,20.26,20.35,19.98,64522,21764093.72,1.83,0.2,0.04,1.81
61,2024-05-06,大连友谊,000679,19.85,20.22,20.35,19.69,102474,34177818.0,3.32,1.86,0.37,2.88
60,2024-04-30,大连友谊,000679,20.35,19.85,20.39,19.52,115799,38128791.0,4.28,-2.46,-0.5,3.25
59,2024-04-29,大连友谊,000679,19.28,20.35,20.39,19.11,113122,37158792.58,6.64,5.55,1.07,3.17
58,2024-04-26,大连友谊,000679,19.69,19.28,19.69,19.03,90839,28753174.0,3.36,-1.88,-0.37,2.55
57,2024-04-25,大连友谊,000679,19.52,19.65,19.77,19.23,66807,21644868.25,2.76,0.46,0.09,1.87
56,2024-04-24,大连友谊,000679,19.07,19.56,19.61,19.03,93976,29895399.0,3.05,2.79,0.53,2.64
55,2024-04-23,大连友谊,000679,18.49,19.03,19.11,18.41,119803,36595687.3,3.79,3.14,0.58,3.36
54,2024-04-22,大连友谊,000679,19.03,18.45,19.15,18.21,147418,43782430.97,4.93,-3.25,-0.62,4.14
53,2024-04-19,大连友谊,000679,19.44,19.07,19.61,18.99,127147,40118497.31,3.16,-2.75,-0.54,3.57
52,2024-04-18,大连友谊,000679,19.61,19.61,20.14,19.07,168366,54597184.0,5.5,0.87,0.17,4.72
51,2024-04-17,大连友谊,000679,18.62,19.44,19.77,18.62,263525,83483107.85,5.76,-2.7,-0.54,7.39
50,2024-04-16,大连友谊,000679,19.98,19.98,19.98,19.98,15646,5210118.0,0.0,-7.07,-1.52,0.44
49,2024-04-15,大连友谊,000679,21.62,21.5,22.57,21.5,77907,29276277.55,4.62,-7.25,-1.68,2.19
48,2024-04-12,大连友谊,000679,23.06,23.18,23.56,23.06,84462,34994681.0,2.16,0.35,0.08,2.37
47,2024-04-11,大连友谊,000679,22.81,23.1,23.43,22.81,114674,47012109.13,2.66,-0.73,-0.17,3.22
46,2024-04-10,大连友谊,000679,23.8,23.27,24.21,22.86,168808,70108184.07,5.63,-2.92,-0.7,4.74
45,2024-04-09,大连友谊,000679,23.35,23.97,24.25,23.35,134265,57057770.58,3.83,2.13,0.5,3.77
44,2024-04-08,大连友谊,000679,24.3,23.47,24.3,23.47,194066,82889488.69,3.38,-4.52,-1.11,5.45
43,2024-04-03,大连友谊,000679,23.84,24.58,25.04,23.72,292637,128332526.27,5.37,0.0,0.0,8.21
42,2024-04-02,大连友谊,000679,23.8,24.58,25.45,23.64,299828,133862115.64,7.63,3.63,0.86,8.41
41,2024-04-01,大连友谊,000679,23.39,23.72,23.76,23.35,60453,25449495.44,1.76,1.76,0.41,1.7
40,2024-03-29,大连友谊,000679,23.18,23.31,23.43,22.94,44355,18240235.0,2.12,0.91,0.21,1.24
39,2024-03-28,大连友谊,000679,22.73,23.1,23.31,22.73,64430,26303457.0,2.55,1.45,0.33,1.81
38,2024-03-27,大连友谊,000679,23.23,22.77,23.51,22.73,59956,24532124.0,3.35,-2.32,-0.54,1.68
37,2024-03-26,大连友谊,000679,23.43,23.31,23.68,23.02,61761,25545769.18,2.82,-0.34,-0.08,1.73
36,2024-03-25,大连友谊,000679,23.72,23.39,23.93,23.31,76606,32302346.46,2.59,-2.26,-0.54,2.15
35,2024-03-22,大连友谊,000679,24.09,23.93,24.13,23.43,98123,41729264.0,2.91,-0.66,-0.16,2.75
34,2024-03-21,大连友谊,000679,23.84,24.09,24.21,23.6,77720,33409363.31,2.56,1.22,0.29,2.18
33,2024-03-20,大连友谊,000679,23.43,23.8,23.8,23.27,55114,23162056.0,2.27,1.93,0.45,1.55
32,2024-03-19,大连友谊,000679,23.39,23.35,23.76,23.31,59565,24950266.0,1.92,-0.34,-0.08,1.67
31,2024-03-18,大连友谊,000679,23.1,23.43,23.47,23.02,72553,29993450.13,1.95,1.43,0.33,2.04
30,2024-03-15,大连友谊,000679,22.57,23.1,23.18,22.49,98421,39758605.0,3.07,2.71,0.61,2.76
29,2024-03-14,大连友谊,000679,22.61,22.49,22.69,22.24,64818,25602356.0,2.0,-0.18,-0.04,1.82
28,2024-03-13,大连友谊,000679,22.69,22.53,22.86,22.24,70128,27601327.0,2.74,-0.53,-0.12,1.97
27,2024-03-12,大连友谊,000679,22.24,22.65,22.65,22.12,103711,40674618.99,2.4,2.4,0.53,2.91
26,2024-03-11,大连友谊,000679,21.95,22.12,22.12,21.74,71192,27158043.0,1.75,1.75,0.38,2.0
25,2024-03-08,大连友谊,000679,21.99,21.74,22.24,21.54,83613,31455226.0,3.16,-1.72,-0.38,2.35
24,2024-03-07,大连友谊,000679,21.95,22.12,22.53,21.74,109823,42472914.0,3.63,1.51,0.33,3.08
23,2024-03-06,大连友谊,000679,21.13,21.79,21.95,21.13,90662,33744776.77,3.86,2.54,0.54,2.54
22,2024-03-05,大连友谊,000679,21.99,21.25,21.99,21.05,128023,47029692.61,4.27,-3.54,-0.78,3.59
21,2024-03-04,大连友谊,000679,22.32,22.03,22.73,21.66,78100,29927369.41,4.79,-1.3,-0.29,2.19
20,2024-03-01,大连友谊,000679,22.4,22.32,22.57,21.95,101278,39424659.88,2.79,0.36,0.08,2.84
19,2024-02-29,大连友谊,000679,21.09,22.24,22.4,20.96,164798,62882649.78,6.65,2.68,0.58,4.62
18,2024-02-28,大连友谊,000679,23.56,21.66,24.75,21.66,275008,113279466.0,13.21,-7.4,-1.73,7.72
17,2024-02-27,大连友谊,000679,22.86,23.39,23.43,22.69,159319,65392430.95,3.24,2.32,0.53,4.47
16,2024-02-26,大连友谊,000679,22.32,22.86,23.47,22.03,209249,83950529.95,6.44,2.24,0.5,5.87
15,2024-02-23,大连友谊,000679,22.16,22.36,22.57,21.79,189934,73133689.82,3.58,2.62,0.57,5.33
14,2024-02-22,大连友谊,000679,21.37,21.79,21.83,20.92,248536,91315920.87,4.22,1.16,0.25,6.97
13,2024-02-21,大连友谊,000679,20.1,21.54,21.54,20.06,246566,87940332.17,7.35,6.95,1.4,6.92
12,2024-02-20,大连友谊,000679,19.85,20.14,20.26,19.52,165970,55280586.2,3.7,0.6,0.12,4.66
11,2024-02-19,大连友谊,000679,19.15,20.02,20.51,18.66,294599,95076124.41,9.36,1.26,0.25,8.27
