,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中石科技,300684,85.53,81.44,86.02,81.44,186105,490250182.26,5.33,-5.26,-4.52,9.27
239,2025-01-24,中石科技,300684,83.69,85.96,86.4,83.11,203415,550559974.0,3.93,2.71,2.27,10.14
238,2025-01-23,中石科技,300684,86.54,83.69,87.12,83.52,245073,662118755.0,4.2,-2.45,-2.1,12.21
237,2025-01-22,中石科技,300684,83.89,85.79,87.03,83.52,252926,686660548.0,4.1,0.27,0.23,12.6
236,2025-01-21,中石科技,300684,83.86,85.56,86.05,83.26,296562,796995204.0,3.35,2.8,2.33,14.78
235,2025-01-20,中石科技,300684,83.63,83.23,84.75,81.93,298396,786833944.0,3.42,0.87,0.72,14.87
234,2025-01-17,中石科技,300684,81.76,82.51,84.09,80.64,335580,876983632.0,4.22,0.92,0.75,16.72
233,2025-01-16,中石科技,300684,85.16,81.76,87.61,81.47,395401,1056335198.0,7.59,1.1,0.89,19.7
232,2025-01-15,中石科技,300684,83.03,80.87,84.24,80.61,319772,825596961.0,4.31,-4.0,-3.37,15.94
231,2025-01-14,中石科技,300684,83.34,84.24,84.78,82.1,463309,1224489373.0,3.27,2.78,2.28,23.09
230,2025-01-13,中石科技,300684,82.08,81.96,85.47,79.66,543291,1423302295.0,7.14,0.71,0.58,27.07
229,2025-01-10,中石科技,300684,79.34,81.38,87.03,76.72,689800,1760540021.0,13.85,9.32,6.94,34.37
228,2025-01-09,中石科技,300684,71.91,74.44,74.62,71.91,253252,579676979.0,3.73,2.45,1.78,12.62
227,2025-01-08,中石科技,300684,69.26,72.66,73.55,68.11,286813,632248014.0,7.82,4.47,3.11,14.29
226,2025-01-07,中石科技,300684,67.68,69.55,69.55,67.5,139771,297730460.0,3.02,2.55,1.73,6.97
225,2025-01-06,中石科技,300684,66.87,67.82,68.51,65.46,137429,286240787.0,4.52,0.52,0.35,6.85
224,2025-01-03,中石科技,300684,70.15,67.47,71.48,67.24,177285,380074355.0,6.06,-3.59,-2.51,8.83
223,2025-01-02,中石科技,300684,72.28,69.98,73.81,69.03,173402,384942110.0,6.64,-2.72,-1.96,8.64
222,2024-12-31,中石科技,300684,75.77,71.94,75.77,71.77,182621,416045777.0,5.34,-3.89,-2.91,9.1
221,2024-12-30,中石科技,300684,78.13,74.85,78.48,74.24,242427,575164382.0,5.48,-3.34,-2.59,12.08
220,2024-12-27,中石科技,300684,78.62,77.44,81.33,77.06,365991,911073691.0,5.43,-1.58,-1.24,18.24
219,2024-12-26,中石科技,300684,74.7,78.68,79.77,74.44,347084,850063200.0,7.02,3.57,2.71,17.3
218,2024-12-25,中石科技,300684,72.86,75.97,77.84,72.46,416031,988970445.0,7.48,5.6,4.03,20.73
217,2024-12-24,中石科技,300684,71.05,71.94,72.14,69.2,128869,283587033.0,4.17,2.04,1.44,6.42
216,2024-12-23,中石科技,300684,73.87,70.5,75.11,70.35,147829,332743847.0,6.45,-4.48,-3.31,7.37
215,2024-12-20,中石科技,300684,73.0,73.81,74.73,72.69,171804,396685774.0,2.76,-0.04,-0.03,8.56
214,2024-12-19,中石科技,300684,68.71,73.84,74.33,68.71,235375,532498209.0,8.01,5.26,3.69,11.73
213,2024-12-18,中石科技,300684,68.48,70.15,70.99,66.78,116746,251187832.0,6.13,2.14,1.47,5.82
212,2024-12-17,中石科技,300684,71.68,68.68,72.23,68.14,125841,273752251.0,5.73,-3.72,-2.65,6.27
211,2024-12-16,中石科技,300684,71.79,71.33,72.51,70.58,107564,240020039.0,2.71,0.07,0.05,5.36
210,2024-12-13,中石科技,300684,71.65,71.28,72.83,71.13,126110,283225973.0,2.35,-1.55,-1.12,6.28
209,2024-12-12,中石科技,300684,72.72,72.4,73.72,71.48,132786,299587605.0,3.07,-0.71,-0.52,6.62
208,2024-12-11,中石科技,300684,70.7,72.92,72.95,70.01,172178,386034245.0,4.14,2.72,1.93,8.58
