,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,同和药业,300636,31.24,30.85,31.32,30.7,45396,35534854.5,1.98,-1.37,-0.43,1.25
240,2025-01-23,同和药业,300636,31.28,31.28,31.85,31.16,44767,35613369.0,2.23,0.87,0.27,1.23
239,2025-01-22,同和药业,300636,31.51,31.01,31.55,30.97,34109,26917444.0,1.84,-1.59,-0.5,0.94
238,2025-01-21,同和药业,300636,31.58,31.51,31.62,30.89,40384,31926577.0,2.31,-0.13,-0.04,1.11
237,2025-01-20,同和药业,300636,30.62,31.55,31.78,30.62,78714,62184261.0,3.82,3.82,1.16,2.16
236,2025-01-17,同和药业,300636,30.12,30.39,30.55,30.01,25267,19349966.0,1.78,0.23,0.07,0.69
235,2025-01-16,同和药业,300636,30.36,30.32,30.82,30.05,36830,28306548.0,2.54,0.0,0.0,1.01
234,2025-01-15,同和药业,300636,30.74,30.32,30.74,30.24,29564,22692909.0,1.63,-1.37,-0.42,0.81
233,2025-01-14,同和药业,300636,30.01,30.74,30.74,30.01,37687,29049536.0,2.43,2.3,0.69,1.03
232,2025-01-13,同和药业,300636,29.7,30.05,30.16,29.47,27953,21113008.0,2.3,0.27,0.08,0.77
231,2025-01-10,同和药业,300636,30.7,29.97,30.89,29.89,41915,32050885.0,3.26,-2.38,-0.73,1.15
230,2025-01-09,同和药业,300636,30.78,30.7,31.12,30.36,36519,28364641.0,2.46,-0.62,-0.19,1.0
229,2025-01-08,同和药业,300636,30.85,30.89,31.08,30.16,44686,34637921.0,2.98,0.13,0.04,1.23
228,2025-01-07,同和药业,300636,31.43,30.85,31.43,30.32,65376,50819872.0,3.51,-2.56,-0.81,1.79
227,2025-01-06,同和药业,300636,30.74,31.66,31.66,30.32,77102,61000188.0,4.38,3.4,1.04,2.12
226,2025-01-03,同和药业,300636,31.2,30.62,31.51,30.51,49592,38779400.0,3.23,-1.0,-0.31,1.36
225,2025-01-02,同和药业,300636,31.51,30.93,31.85,30.59,52843,41795412.0,4.0,-1.84,-0.58,1.45
224,2024-12-31,同和药业,300636,32.12,31.51,32.54,31.43,54992,44424929.0,3.46,-1.78,-0.57,1.51
223,2024-12-30,同和药业,300636,32.24,32.08,32.31,31.81,34439,27938840.0,1.55,-0.37,-0.12,0.95
