,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,乐山电力,600644,96.83,97.0,98.51,96.5,48373,29896571.0,2.09,0.7,0.67,0.9
239,2025-01-24,乐山电力,600644,97.0,96.33,97.0,95.49,35456,21586649.0,1.56,-0.52,-0.5,0.66
238,2025-01-23,乐山电力,600644,96.5,96.83,98.51,96.5,47067,29063996.0,2.08,0.34,0.33,0.87
237,2025-01-22,乐山电力,600644,96.16,96.5,96.83,95.16,35557,21661536.0,1.74,0.35,0.34,0.66
236,2025-01-21,乐山电力,600644,97.67,96.16,97.67,95.66,32702,19931652.0,2.07,-1.2,-1.17,0.61
235,2025-01-20,乐山电力,600644,96.5,97.33,97.5,95.83,37559,23040013.0,1.74,1.39,1.33,0.7
234,2025-01-17,乐山电力,600644,95.33,96.0,96.33,94.83,34029,20631544.0,1.57,0.36,0.34,0.63
233,2025-01-16,乐山电力,600644,94.99,95.66,96.16,94.32,41645,25156969.0,1.95,1.24,1.17,0.77
232,2025-01-15,乐山电力,600644,95.49,94.49,97.84,94.32,64519,38998409.0,3.71,-0.36,-0.34,1.2
231,2025-01-14,乐山电力,600644,91.14,94.83,95.16,90.81,72867,43391429.0,4.78,4.23,3.85,1.35
230,2025-01-13,乐山电力,600644,90.48,90.98,91.65,88.13,37608,21557275.0,3.89,0.55,0.5,0.7
229,2025-01-10,乐山电力,600644,92.98,90.48,93.32,90.48,33641,19585307.0,3.07,-2.34,-2.17,0.62
228,2025-01-09,乐山电力,600644,91.81,92.65,93.65,91.81,36607,21576580.0,1.97,-0.9,-0.84,0.68
227,2025-01-08,乐山电力,600644,91.65,93.49,93.82,90.64,52175,30562882.0,3.41,0.37,0.34,0.97
226,2025-01-07,乐山电力,600644,91.31,93.15,93.15,90.48,47782,27864712.0,2.92,1.83,1.67,0.89
225,2025-01-06,乐山电力,600644,90.81,91.48,91.65,87.46,54808,31456419.0,4.64,1.3,1.17,1.02
224,2025-01-03,乐山电力,600644,94.32,90.31,94.99,89.81,77870,45498888.0,5.49,-4.25,-4.01,1.45
223,2025-01-02,乐山电力,600644,96.33,94.32,97.33,93.32,73798,44597980.0,4.15,-2.43,-2.35,1.37
222,2024-12-31,乐山电力,600644,98.67,96.67,99.68,96.33,76099,47116000.0,3.4,-2.03,-2.0,1.41
221,2024-12-30,乐山电力,600644,101.35,98.67,101.35,98.0,82161,51445971.0,3.31,-2.64,-2.68,1.53
220,2024-12-27,乐山电力,600644,98.67,101.35,102.02,98.51,81353,51820184.0,3.55,2.54,2.51,1.51
219,2024-12-26,乐山电力,600644,98.17,98.84,99.34,97.67,59646,37189740.0,1.7,0.68,0.67,1.11
218,2024-12-25,乐山电力,600644,100.68,98.17,100.68,96.83,75428,46818596.0,3.83,-2.33,-2.34,1.4
