,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,冠城新材,600067,60.59,60.42,60.59,59.54,124957,29790979.0,1.74,0.3,0.18,0.9
240,2025-01-23,冠城新材,600067,60.59,60.24,62.17,60.24,173038,42269053.0,3.21,0.3,0.18,1.24
239,2025-01-22,冠城新材,600067,62.17,60.06,62.35,60.06,209943,50838121.0,3.66,-3.95,-2.47,1.51
238,2025-01-21,冠城新材,600067,63.23,62.53,64.11,62.35,134026,34285661.0,2.78,-1.11,-0.7,0.96
237,2025-01-20,冠城新材,600067,62.88,63.23,63.76,61.65,130173,33103721.0,3.37,0.85,0.53,0.94
236,2025-01-17,冠城新材,600067,62.53,62.7,63.05,61.82,91862,23162250.0,1.96,-0.29,-0.18,0.66
235,2025-01-16,冠城新材,600067,62.53,62.88,63.76,62.35,147091,37540138.0,2.26,0.85,0.53,1.06
234,2025-01-15,冠城新材,600067,62.17,62.35,62.7,61.29,125964,31379714.0,2.27,0.29,0.18,0.91
233,2025-01-14,冠城新材,600067,60.59,62.17,62.17,60.59,133226,32806417.0,2.61,2.61,1.58,0.96
232,2025-01-13,冠城新材,600067,59.71,60.59,60.59,58.83,153111,36285236.0,2.9,0.0,0.0,1.1
231,2025-01-10,冠城新材,600067,62.53,60.59,62.7,60.59,124886,30851681.0,3.39,-2.54,-1.58,0.9
230,2025-01-09,冠城新材,600067,62.17,62.17,62.7,61.65,115115,28820264.0,1.68,-0.29,-0.18,0.83
229,2025-01-08,冠城新材,600067,62.35,62.35,63.05,60.94,159351,39638981.0,3.38,0.0,0.0,1.15
228,2025-01-07,冠城新材,600067,61.29,62.35,62.53,60.77,132508,32777345.0,2.87,1.73,1.06,0.95
227,2025-01-06,冠城新材,600067,62.0,61.29,62.0,60.06,169001,41300911.0,3.13,-1.15,-0.71,1.21
226,2025-01-03,冠城新材,600067,63.93,62.0,64.63,61.82,169304,42969046.0,4.4,-3.02,-1.93,1.22
225,2025-01-02,冠城新材,600067,64.46,63.93,65.87,63.58,149588,39601778.0,3.53,-1.36,-0.88,1.07
224,2024-12-31,冠城新材,600067,65.69,64.81,66.39,64.46,126917,33989738.0,2.95,-1.07,-0.7,0.91
223,2024-12-30,冠城新材,600067,66.04,65.51,66.22,64.28,204155,54421161.0,2.92,-1.33,-0.88,1.47
222,2024-12-27,冠城新材,600067,65.16,66.39,66.92,64.81,148336,40615188.0,3.24,1.89,1.23,1.07
221,2024-12-26,冠城新材,600067,65.87,65.16,66.39,64.81,146797,39361699.0,2.4,-1.08,-0.71,1.05
220,2024-12-25,冠城新材,600067,67.62,65.87,67.62,64.81,230419,62505801.0,4.14,-2.85,-1.93,1.66
219,2024-12-24,冠城新材,600067,68.15,67.8,68.68,66.74,166226,46636352.0,2.85,-0.51,-0.35,1.19
218,2024-12-23,冠城新材,600067,70.79,68.15,70.96,67.98,216830,62548416.0,4.22,-3.48,-2.46,1.56
217,2024-12-20,冠城新材,600067,70.44,70.61,71.14,69.91,117473,35017872.0,1.74,0.0,0.0,0.84
216,2024-12-19,冠城新材,600067,70.61,70.61,70.96,69.73,153190,45346685.0,1.73,-0.49,-0.35,1.1
215,2024-12-18,冠城新材,600067,71.32,70.96,71.67,70.26,157562,47251643.0,1.99,0.0,0.0,1.13
214,2024-12-17,冠城新材,600067,73.78,70.96,73.78,70.79,278730,84778360.0,4.07,-3.36,-2.47,2.0
213,2024-12-16,冠城新材,600067,72.9,73.43,74.66,72.19,282631,89039415.0,3.39,0.73,0.53,2.03
212,2024-12-13,冠城新材,600067,75.18,72.9,75.54,72.72,395750,124754932.0,3.72,-3.94,-2.99,2.84
211,2024-12-12,冠城新材,600067,75.54,75.89,75.89,73.78,434924,140218022.0,2.75,-1.15,-0.88,3.13
210,2024-12-11,冠城新材,600067,74.13,76.77,76.77,73.78,374926,122624794.0,4.03,3.56,2.64,2.69
209,2024-12-10,冠城新材,600067,75.54,74.13,76.24,73.95,328333,106082920.0,3.08,-0.23,-0.17,2.36
208,2024-12-09,冠城新材,600067,76.94,74.3,77.12,73.6,296785,95996923.0,4.6,-2.99,-2.29,2.13
207,2024-12-06,冠城新材,600067,74.66,76.59,76.94,74.48,307390,100879596.0,3.29,2.59,1.93,2.21
206,2024-12-05,冠城新材,600067,74.13,74.66,74.66,73.6,173778,55312842.0,1.43,0.48,0.36,1.25
205,2024-12-04,冠城新材,600067,74.83,74.3,75.71,73.78,206853,66547887.0,2.55,-1.64,-1.24,1.49
204,2024-12-03,冠城新材,600067,75.54,75.54,75.54,74.3,230668,74505652.0,1.65,0.24,0.18,1.66
203,2024-12-02,冠城新材,600067,72.72,75.36,75.36,72.37,316774,100873973.0,4.13,4.13,2.99,2.28
202,2024-11-29,冠城新材,600067,72.55,72.37,73.07,70.79,243163,74283157.0,3.15,0.0,0.0,1.75
201,2024-11-28,冠城新材,600067,70.96,72.37,72.9,70.79,246817,75830366.0,2.95,1.23,0.88,1.77
200,2024-11-27,冠城新材,600067,70.61,71.49,71.49,69.21,249291,74473106.0,3.25,1.75,1.23,1.79
199,2024-11-26,冠城新材,600067,70.26,70.26,71.14,70.09,229400,68350016.0,1.49,-0.26,-0.18,1.65
198,2024-11-25,冠城新材,600067,71.67,70.44,72.19,69.21,345601,102422536.0,4.17,-1.47,-1.05,2.48
197,2024-11-22,冠城新材,600067,74.48,71.49,75.36,71.32,467820,146420214.0,5.39,-4.69,-3.52,3.36
196,2024-11-21,冠城新材,600067,74.13,75.01,76.77,73.07,545591,175045106.0,4.99,1.19,0.88,3.92
195,2024-11-20,冠城新材,600067,74.13,74.13,75.18,72.37,437901,138981551.0,3.77,-0.47,-0.35,3.15
194,2024-11-19,冠城新材,600067,73.6,74.48,76.41,72.72,695663,221845166.0,4.69,-5.36,-4.22,5.0
193,2024-11-18,冠城新材,600067,75.71,78.7,79.58,75.18,748317,253300335.0,5.91,5.67,4.22,5.38
192,2024-11-15,冠城新材,600067,74.3,74.48,76.06,73.07,404092,129334640.0,4.01,0.0,0.0,2.9
191,2024-11-14,冠城新材,600067,75.36,74.48,76.94,72.37,650489,208468845.0,6.28,2.42,1.76,4.67
190,2024-11-13,冠城新材,600067,74.48,72.72,74.83,71.84,431339,134275075.0,4.0,-2.6,-1.94,3.1
189,2024-11-12,冠城新材,600067,75.18,74.66,76.24,73.78,567640,182627134.0,3.26,-0.93,-0.7,4.08
188,2024-11-11,冠城新材,600067,72.9,75.36,78.0,72.9,888397,289148236.0,7.01,3.63,2.64,6.38
187,2024-11-08,冠城新材,600067,78.35,72.72,78.35,72.19,1137677,365800498.0,8.45,-0.25,-0.18,8.17
186,2024-11-07,冠城新材,600067,69.03,72.9,72.9,68.85,218175,66957496.0,5.96,7.24,4.92,1.57
185,2024-11-06,冠城新材,600067,67.1,67.98,68.68,66.22,439876,123543981.0,3.66,1.06,0.71,3.16
184,2024-11-05,冠城新材,600067,65.69,67.27,67.98,65.51,345856,96723099.0,3.73,1.59,1.05,2.49
183,2024-11-04,冠城新材,600067,65.34,66.22,66.39,64.46,308455,82966057.0,2.94,0.81,0.53,2.22
