,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,老板电器,002508,171.04,169.58,171.22,168.94,54290,123623145.65,1.34,-0.69,-1.17,0.58
210,2024-12-13,老板电器,002508,173.97,170.75,174.61,170.46,91869,212575184.44,2.37,-2.31,-4.04,0.99
209,2024-12-12,老板电器,002508,172.74,174.79,175.14,170.46,87894,205050745.98,2.72,1.5,2.58,0.94
208,2024-12-11,老板电器,002508,171.63,172.21,173.67,171.04,53637,124703895.22,1.53,0.24,0.41,0.58
207,2024-12-10,老板电器,002508,173.97,171.8,177.13,171.33,112270,263759998.67,3.43,1.55,2.63,1.2
206,2024-12-09,老板电器,002508,169.99,169.17,171.22,167.88,65055,148078883.75,1.96,-0.72,-1.23,0.7
205,2024-12-06,老板电器,002508,167.18,170.4,170.57,166.89,88238,200659217.72,2.2,2.0,3.34,0.95
204,2024-12-05,老板电器,002508,166.95,167.06,167.94,166.13,45497,101591426.0,1.08,-0.35,-0.59,0.49
203,2024-12-04,老板电器,002508,168.12,167.65,168.88,167.12,44132,99124800.74,1.05,-0.34,-0.58,0.47
202,2024-12-03,老板电器,002508,168.88,168.23,169.11,166.65,64415,144548583.28,1.46,-0.49,-0.82,0.69
201,2024-12-02,老板电器,002508,168.76,169.05,169.87,166.83,63089,142666197.63,1.8,0.0,0.0,0.68
200,2024-11-29,老板电器,002508,167.59,169.05,170.16,167.59,62628,142064122.17,1.53,0.55,0.93,0.67
199,2024-11-28,老板电器,002508,170.46,168.12,170.52,167.65,70102,158143715.91,1.68,-1.37,-2.34,0.75
198,2024-11-27,老板电器,002508,164.96,170.46,170.46,164.26,131702,296773695.35,3.76,3.33,5.5,1.41
197,2024-11-26,老板电器,002508,165.6,164.96,168.06,164.08,73529,163163189.16,2.4,-0.39,-0.64,0.79
196,2024-11-25,老板电器,002508,165.37,165.6,167.3,164.37,90958,200683884.73,1.78,0.56,0.93,0.98
195,2024-11-22,老板电器,002508,167.77,164.67,168.82,164.67,108062,239617886.5,2.47,-1.85,-3.1,1.16
194,2024-11-21,老板电器,002508,168.0,167.77,168.94,166.77,64680,145142066.28,1.29,-0.14,-0.23,0.69
193,2024-11-20,老板电器,002508,168.88,168.0,168.99,166.6,82215,183967708.21,1.42,-0.07,-0.12,0.88
192,2024-11-19,老板电器,002508,168.94,168.12,170.28,167.82,68847,155774598.74,1.46,-0.45,-0.76,0.74
191,2024-11-18,老板电器,002508,169.93,168.88,172.8,168.12,86425,197249969.66,2.76,-0.34,-0.58,0.93
190,2024-11-15,老板电器,002508,172.5,169.46,174.2,169.35,89289,205413982.23,2.8,-2.33,-4.04,0.96
189,2024-11-14,老板电器,002508,173.85,173.5,176.01,173.15,67395,158635857.02,1.65,-0.2,-0.35,0.72
188,2024-11-13,老板电器,002508,174.61,173.85,176.13,173.21,75709,178166753.9,1.67,-0.87,-1.52,0.81
187,2024-11-12,老板电器,002508,175.14,175.37,177.95,174.08,105817,252371479.15,2.21,0.23,0.41,1.14
186,2024-11-11,老板电器,002508,177.54,174.96,177.65,174.03,125762,298098723.64,2.03,-2.07,-3.69,1.35
185,2024-11-08,老板电器,002508,180.58,178.65,181.16,175.84,121798,294857022.72,2.97,-0.16,-0.29,1.31
184,2024-11-07,老板电器,002508,172.97,178.94,179.23,172.8,136600,329026264.39,3.69,2.82,4.91,1.47
183,2024-11-06,老板电器,002508,175.66,174.03,175.66,171.74,144584,339005467.86,2.23,-0.9,-1.58,1.55
182,2024-11-05,老板电器,002508,175.43,175.61,176.25,172.8,129524,306003990.52,1.96,-0.16,-0.29,1.39
181,2024-11-04,老板电器,002508,176.95,175.9,178.18,175.25,75274,179853287.35,1.66,-0.59,-1.05,0.81
180,2024-11-01,老板电器,002508,178.53,176.95,179.12,176.13,73565,177700828.12,1.67,-0.95,-1.7,0.79
179,2024-10-31,老板电器,002508,177.24,178.65,179.82,173.62,133133,321498411.96,3.5,0.76,1.35,1.43
178,2024-10-30,老板电器,002508,179.12,177.3,179.76,176.83,110431,267037465.23,1.64,-0.95,-1.7,1.19
177,2024-10-29,老板电器,002508,176.54,179.0,183.21,175.72,176497,433964764.78,4.24,1.36,2.4,1.89
176,2024-10-28,老板电器,002508,172.21,176.6,178.53,171.1,176076,422191778.22,4.31,2.34,4.04,1.89
175,2024-10-25,老板电器,002508,170.93,172.56,173.44,170.52,76443,177530663.41,1.71,0.85,1.46,0.82
174,2024-10-24,老板电器,002508,173.5,171.1,174.44,170.28,100239,231837200.93,2.39,-1.55,-2.69,1.08
173,2024-10-23,老板电器,002508,175.2,173.79,177.3,173.15,94568,222965081.77,2.37,-0.77,-1.35,1.01
172,2024-10-22,老板电器,002508,171.04,175.14,177.3,170.05,169265,401314260.16,4.24,2.36,4.04,1.82
171,2024-10-21,老板电器,002508,170.98,171.1,173.27,168.76,123365,283257501.34,2.63,-0.07,-0.12,1.32
170,2024-10-18,老板电器,002508,168.12,171.22,172.8,167.65,180336,415597312.14,3.06,1.81,3.04,1.94
169,2024-10-17,老板电器,002508,168.23,168.18,172.8,167.65,153147,349973552.19,3.06,0.0,0.0,1.64
168,2024-10-16,老板电器,002508,165.43,168.18,172.1,164.55,165980,376413134.28,4.52,0.74,1.23,1.78
167,2024-10-15,老板电器,002508,166.25,166.95,170.98,164.37,179363,405487911.3,3.98,0.42,0.7,1.92
166,2024-10-14,老板电器,002508,160.92,166.25,167.77,159.93,181032,394727058.0,4.88,3.39,5.45,1.94
165,2024-10-11,老板电器,002508,162.68,160.8,163.73,159.52,88428,188462228.37,2.59,-1.05,-1.7,0.95
164,2024-10-10,老板电器,002508,161.39,162.5,165.66,160.75,146277,317048663.79,3.04,0.69,1.11,1.57
163,2024-10-09,老板电器,002508,170.11,161.39,170.11,159.99,221548,485073845.96,5.84,-6.92,-11.99,2.38
162,2024-10-08,老板电器,002508,185.67,173.38,185.67,168.12,364800,874675420.03,10.2,0.74,1.28,3.91
161,2024-09-30,老板电器,002508,167.42,172.1,173.09,166.25,292857,667896527.21,4.22,6.25,10.13,3.14
160,2024-09-27,老板电器,002508,160.57,161.97,164.61,159.11,212525,453661961.85,3.47,2.32,3.68,2.28
159,2024-09-26,老板电器,002508,150.16,158.29,158.41,149.69,170041,344182313.32,5.79,5.13,7.72,1.82
158,2024-09-25,老板电器,002508,149.57,150.57,152.61,149.05,125359,244965621.75,2.39,1.06,1.58,1.35
157,2024-09-24,老板电器,002508,146.71,148.99,149.22,145.71,110041,209257701.14,2.41,2.34,3.4,1.18
156,2024-09-23,老板电器,002508,145.71,145.59,147.17,144.72,45344,84680749.84,1.68,-0.32,-0.47,0.49
155,2024-09-20,老板电器,002508,143.49,146.06,146.88,142.49,87360,162601852.61,3.05,1.59,2.28,0.94
154,2024-09-19,老板电器,002508,142.32,143.78,145.59,142.08,110654,203369667.93,2.47,1.2,1.7,1.19
153,2024-09-18,老板电器,002508,140.27,142.08,143.08,139.74,49518,88739436.68,2.38,1.25,1.75,0.53
152,2024-09-13,老板电器,002508,141.09,140.33,141.85,140.33,25350,45310063.5,1.08,-0.67,-0.94,0.27
151,2024-09-12,老板电器,002508,142.49,141.27,143.43,141.09,34085,61568310.85,1.64,-0.86,-1.22,0.37
150,2024-09-11,老板电器,002508,140.8,142.49,143.37,140.1,50220,90836675.6,2.31,0.79,1.11,0.54
149,2024-09-10,老板电器,002508,140.21,141.38,141.79,138.69,60185,106685972.34,2.21,0.91,1.28,0.65
148,2024-09-09,老板电器,002508,140.8,140.1,141.5,139.69,57623,102172238.86,1.29,-0.5,-0.7,0.62
147,2024-09-06,老板电器,002508,141.73,140.8,142.08,140.62,50477,90358667.16,1.03,-0.7,-0.99,0.54
146,2024-09-05,老板电器,002508,142.08,141.79,143.31,140.97,63870,114743636.52,1.65,0.08,0.11,0.69
145,2024-09-04,老板电器,002508,141.85,141.68,143.08,140.97,48410,89559674.0,1.49,-0.28,-0.4,0.52
144,2024-09-03,老板电器,002508,139.57,142.08,142.61,139.28,77797,143471819.21,2.39,1.8,2.51,0.83
143,2024-09-02,老板电器,002508,142.85,139.57,143.43,139.57,90642,166031867.46,2.72,-1.69,-2.4,0.97
142,2024-08-30,老板电器,002508,140.39,141.97,147.12,139.39,165283,310493739.09,5.49,0.75,1.06,1.77
141,2024-08-29,老板电器,002508,139.92,140.91,140.97,139.04,49791,90778397.21,1.38,0.75,1.05,0.53
140,2024-08-28,老板电器,002508,140.04,139.86,140.56,138.34,59031,106978117.0,1.58,-0.58,-0.82,0.63
139,2024-08-27,老板电器,002508,141.79,140.68,143.08,139.92,107942,198991771.93,2.16,-3.91,-5.73,1.16
138,2024-08-26,老板电器,002508,147.47,146.41,147.76,144.89,48989,94206020.64,1.96,0.08,0.11,0.53
137,2024-08-23,老板电器,002508,144.72,146.3,146.88,144.07,52426,100620954.22,1.94,0.85,1.23,0.56
136,2024-08-22,老板电器,002508,148.52,145.07,148.99,144.83,72348,139394244.02,2.8,-2.47,-3.68,0.78
135,2024-08-21,老板电器,002508,148.81,148.75,149.28,146.59,51497,100757525.0,1.8,-0.4,-0.59,0.55
134,2024-08-20,老板电器,002508,151.97,149.34,152.32,148.75,52616,104884958.76,2.34,-2.07,-3.16,0.56
133,2024-08-19,老板电器,002508,151.39,152.5,153.84,151.39,36207,73633667.1,1.62,0.58,0.88,0.39
132,2024-08-16,老板电器,002508,152.44,151.62,153.26,151.15,48515,98058818.8,1.38,-1.11,-1.7,0.52
131,2024-08-15,老板电器,002508,152.73,153.32,154.02,151.91,35761,73080216.65,1.38,0.35,0.53,0.38
130,2024-08-14,老板电器,002508,154.95,152.79,155.01,152.67,38236,78219353.0,1.51,-1.47,-2.28,0.41
129,2024-08-13,老板电器,002508,155.89,155.07,156.59,153.49,30927,63902498.46,1.99,-0.38,-0.59,0.33
128,2024-08-12,老板电器,002508,156.53,155.66,156.83,154.78,30978,64728404.92,1.31,-0.75,-1.17,0.33
127,2024-08-09,老板电器,002508,158.0,156.83,159.4,156.48,43606,92753819.9,1.85,-0.48,-0.76,0.47
126,2024-08-08,老板电器,002508,156.48,157.59,159.63,156.24,67667,143929429.05,2.16,0.38,0.59,0.73
125,2024-08-07,老板电器,002508,157.59,157.0,158.46,156.3,37026,78185521.08,1.37,-0.52,-0.82,0.4
124,2024-08-06,老板电器,002508,157.47,157.82,158.35,155.72,43782,92269384.0,1.68,0.86,1.34,0.47
123,2024-08-05,老板电器,002508,156.77,156.48,161.1,156.48,52747,112371166.94,2.93,-0.77,-1.22,0.57
122,2024-08-02,老板电器,002508,158.11,157.7,160.45,157.35,38726,82954267.05,1.95,-0.74,-1.17,0.42
121,2024-08-01,老板电器,002508,160.16,158.87,161.92,158.29,62173,133765816.02,2.26,-0.95,-1.53,0.67
120,2024-07-31,老板电器,002508,153.61,160.4,160.51,152.38,126322,268013869.66,5.29,4.38,6.73,1.36
119,2024-07-30,老板电器,002508,154.49,153.67,156.59,153.14,59635,122862101.3,2.22,-0.9,-1.4,0.64
118,2024-07-29,老板电器,002508,160.22,155.07,161.21,154.84,115226,242250554.48,3.97,-3.32,-5.33,1.24
117,2024-07-26,老板电器,002508,162.27,160.4,163.38,157.0,164336,353515562.79,4.2,5.59,8.49,1.76
116,2024-07-25,老板电器,002508,151.21,151.91,152.79,150.98,24837,50272278.24,1.19,0.19,0.29,0.27
115,2024-07-24,老板电器,002508,152.73,151.62,153.38,151.27,28221,57189852.54,1.38,-1.03,-1.58,0.3
114,2024-07-23,老板电器,002508,155.01,153.2,155.25,153.08,34159,70422038.28,1.4,-1.5,-2.34,0.37
113,2024-07-22,老板电器,002508,156.89,155.54,157.24,154.84,42387,88220309.58,1.53,-0.86,-1.35,0.45
112,2024-07-19,老板电器,002508,157.12,156.89,157.12,155.54,45692,95822565.1,1.0,-0.37,-0.58,0.49
111,2024-07-18,老板电器,002508,156.12,157.47,157.82,155.31,33464,70598805.42,1.6,0.6,0.94,0.36
110,2024-07-17,老板电器,002508,155.31,156.53,157.35,154.31,51920,108479295.0,1.95,0.52,0.81,0.56
109,2024-07-16,老板电器,002508,156.48,155.72,156.65,154.66,43383,90286203.68,1.27,-0.33,-0.52,0.47
108,2024-07-15,老板电器,002508,157.7,156.24,157.7,155.42,33435,70101419.57,1.44,-1.26,-1.99,0.36
107,2024-07-12,老板电器,002508,157.59,158.23,159.34,156.53,41682,88945858.62,1.79,0.6,0.94,0.45
106,2024-07-11,老板电器,002508,156.94,157.29,159.05,156.01,49459,104817994.51,1.95,1.13,1.75,0.53
105,2024-07-10,老板电器,002508,156.53,155.54,157.0,154.95,31435,65828137.94,1.3,-1.19,-1.87,0.34
104,2024-07-09,老板电器,002508,156.12,157.41,157.65,154.08,57741,120886180.36,2.27,0.0,0.0,0.62
103,2024-07-08,老板电器,002508,160.04,157.41,160.16,155.19,64508,135875104.32,3.1,-1.75,-2.81,0.69
102,2024-07-05,老板电器,002508,159.93,160.22,161.39,158.76,34774,75160283.98,1.65,0.33,0.53,0.37
101,2024-07-04,老板电器,002508,161.04,159.69,162.27,159.46,36283,78735428.25,1.74,-1.05,-1.7,0.39
100,2024-07-03,老板电器,002508,162.27,161.39,164.02,161.33,44816,98688627.8,1.66,-0.39,-0.64,0.48
99,2024-07-02,老板电器,002508,164.2,162.03,166.07,160.51,64650,142646011.84,3.38,-1.63,-2.69,0.69
98,2024-07-01,老板电器,002508,162.56,164.72,165.6,162.56,41245,92375514.0,1.87,1.15,1.87,0.44
97,2024-06-28,老板电器,002508,164.61,162.85,165.37,161.97,69723,155087459.28,2.06,-1.31,-2.17,0.74
96,2024-06-27,老板电器,002508,167.47,165.02,169.11,163.73,49862,112691457.66,3.21,-1.67,-2.8,0.53
95,2024-06-26,老板电器,002508,166.48,167.82,169.05,166.25,37800,86693204.29,1.67,0.38,0.64,0.4
94,2024-06-25,老板电器,002508,163.85,167.18,168.64,163.5,67326,153382898.9,3.14,2.03,3.33,0.72
93,2024-06-24,老板电器,002508,164.9,163.85,165.31,161.68,64662,143441065.12,2.19,-1.13,-1.87,0.69
92,2024-06-21,老板电器,002508,165.43,165.72,166.83,164.61,44554,100600319.24,1.34,-0.1,-0.17,0.48
91,2024-06-20,老板电器,002508,167.01,165.89,168.29,165.31,42371,96215868.94,1.77,-1.29,-2.17,0.45
90,2024-06-19,老板电器,002508,170.34,168.06,170.63,167.3,58622,134961307.44,1.96,-1.3,-2.22,0.63
89,2024-06-18,老板电器,002508,172.68,170.28,172.91,170.05,44676,104706298.96,1.66,-1.29,-2.22,0.48
88,2024-06-17,老板电器,002508,173.79,172.5,174.44,172.27,37157,88608818.2,1.24,-1.21,-2.11,0.4
87,2024-06-14,老板电器,002508,171.39,174.61,175.08,171.39,57028,136981406.79,2.14,1.46,2.51,0.61
86,2024-06-13,老板电器,002508,174.26,172.1,174.84,171.69,51768,123428575.17,1.81,-1.24,-2.16,0.55
85,2024-06-12,老板电器,002508,173.15,174.26,175.14,172.8,44106,106151909.0,1.35,0.61,1.05,0.47
84,2024-06-11,老板电器,002508,171.04,173.21,174.32,169.99,51996,123572044.97,2.53,1.03,1.76,0.56
83,2024-06-07,老板电器,002508,173.44,171.45,174.2,169.05,92802,217631448.38,2.97,-1.05,-1.82,0.99
82,2024-06-06,老板电器,002508,172.74,173.27,174.55,172.21,48678,116220656.13,1.35,0.31,0.53,0.52
81,2024-06-05,老板电器,002508,175.37,172.74,176.31,172.56,50622,121423053.2,2.14,-1.34,-2.34,0.54
80,2024-06-04,老板电器,002508,172.91,175.08,175.72,171.92,70993,170927238.79,2.2,1.39,2.4,0.76
79,2024-06-03,老板电器,002508,173.97,172.68,174.96,171.86,71735,171226525.02,1.78,-1.01,-1.76,0.77
78,2024-05-31,老板电器,002508,177.59,174.44,178.82,174.32,101491,246430015.07,2.53,-1.91,-3.39,1.08
77,2024-05-30,老板电器,002508,177.24,177.83,178.53,175.9,79934,196312384.0,1.48,0.16,0.29,0.85
76,2024-05-29,老板电器,002508,178.88,177.54,179.23,176.89,48778,120329335.16,1.31,-0.43,-0.76,0.52
75,2024-05-28,老板电器,002508,180.17,178.3,181.63,177.95,65952,167421033.19,2.04,-1.1,-1.99,0.7
74,2024-05-27,老板电器,002508,180.81,180.29,181.51,177.48,97888,249139101.68,2.23,-0.13,-0.23,1.04
73,2024-05-24,老板电器,002508,181.4,180.52,182.45,179.06,77973,199719431.98,1.86,-1.18,-2.16,0.83
72,2024-05-23,老板电器,002508,182.39,182.68,183.97,180.29,91096,235171511.22,2.01,-0.22,-0.41,0.97
71,2024-05-22,老板电器,002508,187.6,183.09,187.83,182.27,129059,338945665.81,2.96,-2.4,-4.51,1.38
70,2024-05-21,老板电器,002508,185.73,187.6,189.29,185.08,130559,350647259.75,2.24,-0.31,-0.58,1.39
69,2024-05-20,老板电器,002508,187.48,188.18,191.05,186.25,231485,624855882.37,2.56,0.53,0.99,2.47
68,2024-05-17,老板电器,002508,183.74,187.19,187.54,179.88,254791,666741277.87,4.16,1.68,3.1,2.72
67,2024-05-16,老板电器,002508,183.21,184.09,186.14,180.99,240969,630550347.56,2.81,0.45,0.82,2.57
66,2024-05-15,老板电器,002508,173.62,183.27,185.37,173.44,257373,660438783.01,6.84,5.13,8.95,2.75
65,2024-05-14,老板电器,002508,174.61,174.32,176.01,172.68,77833,190882412.22,1.9,-0.7,-1.23,0.83
64,2024-05-13,老板电器,002508,172.97,175.55,176.6,170.87,93644,230440468.16,3.3,1.22,2.11,1.0
63,2024-05-10,老板电器,002508,173.27,173.44,174.08,170.52,100823,244229821.05,2.05,0.03,0.06,1.08
62,2024-05-09,老板电器,002508,171.04,173.38,174.96,170.81,86874,211046221.19,2.43,1.43,2.45,0.93
61,2024-05-08,老板电器,002508,174.55,170.93,175.61,170.75,76246,185182736.1,2.78,-2.24,-3.91,0.81
60,2024-05-07,老板电器,002508,175.02,174.84,175.08,171.86,117537,286916336.29,1.83,-0.5,-0.88,1.25
59,2024-05-06,老板电器,002508,172.15,175.72,176.66,171.98,182648,450464886.99,2.77,3.84,6.49,1.95
58,2024-04-30,老板电器,002508,170.34,169.23,171.86,167.24,113611,270664810.01,2.72,-0.55,-0.93,1.21
57,2024-04-29,老板电器,002508,162.74,170.16,171.04,162.33,251454,591309889.13,5.33,4.07,6.66,2.68
56,2024-04-26,老板电器,002508,160.98,163.5,164.26,159.4,227050,509256013.76,3.0,0.76,1.23,2.42
55,2024-04-25,老板电器,002508,167.59,162.27,168.12,160.16,291253,656587838.9,4.69,-4.47,-7.6,3.11
54,2024-04-24,老板电器,002508,173.44,169.87,173.73,167.06,104046,245989391.5,3.84,-2.09,-3.63,1.11
53,2024-04-23,老板电器,002508,172.56,173.5,174.61,171.98,76394,186256460.28,1.51,-0.24,-0.41,0.82
52,2024-04-22,老板电器,002508,175.2,173.91,177.89,173.44,81067,200408468.33,2.54,-0.67,-1.17,0.87
51,2024-04-19,老板电器,002508,173.97,175.08,176.37,173.38,87559,215900942.43,1.71,0.23,0.41,0.93
50,2024-04-18,老板电器,002508,171.28,174.67,177.71,171.1,128669,317228244.96,3.84,1.43,2.46,1.37
49,2024-04-17,老板电器,002508,168.47,172.21,172.21,167.24,114212,272417847.67,2.95,2.18,3.68,1.22
48,2024-04-16,老板电器,002508,168.35,168.53,171.98,167.01,98231,232844151.58,2.94,-0.21,-0.35,1.05
47,2024-04-15,老板电器,002508,167.82,168.88,170.98,167.3,74710,177148225.29,2.19,0.7,1.17,0.8
46,2024-04-12,老板电器,002508,167.53,167.71,169.64,166.54,54039,127062157.96,1.88,1.45,2.4,0.58
45,2024-04-11,老板电器,002508,164.61,165.31,166.3,163.73,61373,141506416.08,1.56,0.29,0.47,0.66
44,2024-04-10,老板电器,002508,166.95,164.84,167.36,164.14,54084,124520666.42,1.92,-1.51,-2.52,0.58
43,2024-04-09,老板电器,002508,167.36,167.36,168.99,166.71,50680,118835397.59,1.36,0.14,0.24,0.54
42,2024-04-08,老板电器,002508,172.8,167.12,173.27,166.65,66663,157254014.8,3.85,-2.92,-5.03,0.71
41,2024-04-03,老板电器,002508,172.68,172.15,173.73,171.63,43512,105666485.19,1.22,-0.38,-0.65,0.46
40,2024-04-02,老板电器,002508,173.79,172.8,175.02,172.56,36190,88324909.83,1.41,-0.84,-1.46,0.39
39,2024-04-01,老板电器,002508,169.76,174.26,174.32,169.76,46433,113003404.93,2.67,2.16,3.69,0.5
38,2024-03-29,老板电器,002508,170.28,170.57,171.22,168.88,27962,66581660.0,1.37,-0.11,-0.18,0.3
37,2024-03-28,老板电器,002508,170.4,170.75,172.21,169.52,38445,92257474.41,1.58,0.17,0.29,0.41
36,2024-03-27,老板电器,002508,170.57,170.46,172.68,170.05,36491,87855056.68,1.54,-0.1,-0.17,0.39
35,2024-03-26,老板电器,002508,171.63,170.63,172.21,169.81,35195,84331163.06,1.4,-0.58,-1.0,0.38
34,2024-03-25,老板电器,002508,171.22,171.63,173.85,169.99,45408,109687832.14,2.25,0.18,0.3,0.48
33,2024-03-22,老板电器,002508,172.5,171.33,173.32,171.22,53497,129205959.05,1.21,-0.98,-1.7,0.57
32,2024-03-21,老板电器,002508,175.96,173.03,176.54,172.56,74441,181880858.41,2.26,-1.79,-3.16,0.79
31,2024-03-20,老板电器,002508,176.31,176.19,176.78,174.84,39556,98196157.08,1.1,0.2,0.35,0.42
30,2024-03-19,老板电器,002508,176.66,175.84,177.65,175.78,35997,89854895.53,1.06,-0.46,-0.82,0.38
29,2024-03-18,老板电器,002508,177.83,176.66,178.06,174.84,53222,132174214.88,1.81,-0.46,-0.82,0.57
28,2024-03-15,老板电器,002508,176.89,177.48,177.54,175.49,46789,116858831.7,1.16,0.03,0.06,0.5
27,2024-03-14,老板电器,002508,177.71,177.42,179.23,176.89,42931,107916684.89,1.32,-0.16,-0.29,0.46
26,2024-03-13,老板电器,002508,175.72,177.71,179.64,175.72,93931,236404501.51,2.22,0.73,1.29,1.0
25,2024-03-12,老板电器,002508,174.38,176.42,177.59,172.45,111623,275343708.12,2.95,1.2,2.1,1.19
24,2024-03-11,老板电器,002508,174.08,174.32,175.61,172.56,67449,164787380.95,1.75,-0.2,-0.35,0.72
23,2024-03-08,老板电器,002508,174.08,174.67,175.37,172.5,73552,179664568.88,1.65,0.24,0.41,0.79
22,2024-03-07,老板电器,002508,177.01,174.26,179.23,173.97,70573,175783167.95,2.98,-1.16,-2.05,0.75
21,2024-03-06,老板电器,002508,175.02,176.31,177.89,174.84,65699,163347382.29,1.74,0.74,1.29,0.7
20,2024-03-05,老板电器,002508,176.37,175.02,177.54,174.2,85928,212509090.81,1.88,-1.42,-2.52,0.92
19,2024-03-04,老板电器,002508,176.6,177.54,180.05,176.25,90330,227240897.22,2.16,0.77,1.35,0.96
18,2024-03-01,老板电器,002508,177.3,176.19,177.48,175.37,60347,150275866.46,1.19,-0.4,-0.7,0.64
17,2024-02-29,老板电器,002508,174.79,176.89,178.06,174.03,106077,263703881.23,2.29,0.43,0.76,1.13
16,2024-02-28,老板电器,002508,174.32,176.13,178.59,174.32,128780,322629909.45,2.44,0.67,1.17,1.37
15,2024-02-27,老板电器,002508,172.86,174.96,175.08,171.51,89963,220313551.82,2.06,1.19,2.05,0.96
14,2024-02-26,老板电器,002508,170.46,172.91,173.97,169.87,122095,295052977.46,2.43,2.46,4.15,1.3
13,2024-02-23,老板电器,002508,171.63,168.76,171.69,167.24,105381,248638379.4,2.59,-1.74,-2.98,1.12
12,2024-02-22,老板电器,002508,171.1,171.74,173.21,170.46,86236,207716424.08,1.6,-0.03,-0.06,0.92
11,2024-02-21,老板电器,002508,168.94,171.8,173.62,167.88,115960,280398769.77,3.39,1.45,2.45,1.24
10,2024-02-20,老板电器,002508,166.6,169.35,170.87,165.95,104018,245835825.9,2.95,1.4,2.34,1.11
9,2024-02-19,老板电器,002508,168.7,167.01,170.11,165.19,136496,318542862.43,2.95,0.07,0.12,1.46
8,2024-02-08,老板电器,002508,171.04,166.89,176.19,165.95,182169,437461085.87,5.99,-2.43,-4.15,1.94
7,2024-02-07,老板电器,002508,165.78,171.04,171.04,164.61,136162,321717065.71,3.87,2.99,4.97,1.45
6,2024-02-06,老板电器,002508,159.99,166.07,166.07,159.34,127248,291277354.79,4.17,2.98,4.8,1.36
