,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东鹏控股,003012,6.84,6.94,6.97,6.83,64183,38594764.98,2.05,1.46,0.1,0.56
240,2025-01-23,东鹏控股,003012,6.83,6.84,6.93,6.83,62730,37517775.54,1.47,0.59,0.04,0.55
239,2025-01-22,东鹏控股,003012,6.86,6.8,6.89,6.77,38198,22565479.0,1.74,-1.16,-0.08,0.33
238,2025-01-21,东鹏控股,003012,6.96,6.88,6.97,6.87,41546,24932432.98,1.44,-0.72,-0.05,0.36
237,2025-01-20,东鹏控股,003012,6.9,6.93,6.97,6.88,40193,24236862.0,1.31,0.58,0.04,0.35
236,2025-01-17,东鹏控股,003012,6.88,6.89,6.95,6.83,42788,25635186.48,1.74,0.15,0.01,0.37
235,2025-01-16,东鹏控股,003012,6.84,6.88,6.97,6.83,61656,36988041.15,2.05,0.58,0.04,0.54
234,2025-01-15,东鹏控股,003012,6.87,6.84,6.88,6.79,51536,30566253.68,1.31,-0.44,-0.03,0.45
233,2025-01-14,东鹏控股,003012,6.73,6.87,6.87,6.73,72518,42897048.31,2.08,2.08,0.14,0.63
232,2025-01-13,东鹏控股,003012,6.61,6.73,6.74,6.57,44014,25444335.0,2.55,0.9,0.06,0.38
231,2025-01-10,东鹏控股,003012,6.85,6.67,6.88,6.67,70248,41164508.65,3.07,-2.63,-0.18,0.61
230,2025-01-09,东鹏控股,003012,6.9,6.85,6.93,6.83,59960,35851304.0,1.45,-1.01,-0.07,0.52
229,2025-01-08,东鹏控股,003012,6.93,6.92,6.97,6.75,94066,56064792.36,3.16,-0.57,-0.04,0.82
228,2025-01-07,东鹏控股,003012,6.98,6.96,7.02,6.88,86510,52240754.05,2.01,-0.29,-0.02,0.76
227,2025-01-06,东鹏控股,003012,6.98,6.98,7.12,6.86,107991,65803195.72,3.69,-0.99,-0.07,0.94
226,2025-01-03,东鹏控股,003012,7.57,7.05,7.6,7.0,248272,158482974.79,7.82,-8.08,-0.62,2.17
225,2025-01-02,东鹏控股,003012,7.52,7.67,7.87,7.46,306033,206341013.09,5.46,2.13,0.16,2.67
224,2024-12-31,东鹏控股,003012,7.47,7.51,7.73,7.43,188454,125433726.87,4.0,0.13,0.01,1.65
223,2024-12-30,东鹏控股,003012,7.35,7.5,7.69,7.25,161479,105806183.59,5.96,1.63,0.12,1.41
222,2024-12-27,东鹏控股,003012,7.29,7.38,7.42,7.27,63492,41035478.23,2.05,1.1,0.08,0.55
