,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中航重机,600765,188.64,189.12,189.89,187.57,165715,309628772.0,1.22,-0.25,-0.48,1.13
240,2025-01-23,中航重机,600765,190.38,189.6,193.27,189.22,150720,285776731.0,2.15,0.56,1.06,1.02
239,2025-01-22,中航重机,600765,189.8,188.54,189.8,187.57,95062,177142778.0,1.17,-1.07,-2.03,0.65
238,2025-01-21,中航重机,600765,193.47,190.57,193.95,187.96,149379,280844580.0,3.12,-0.76,-1.45,1.02
237,2025-01-20,中航重机,600765,191.15,192.02,194.24,189.7,157747,300550153.0,2.39,1.07,2.03,1.07
236,2025-01-17,中航重机,600765,186.99,189.99,193.76,185.45,229446,431234812.0,4.44,1.45,2.71,1.56
235,2025-01-16,中航重机,600765,193.27,187.28,195.01,186.51,211933,397002334.0,4.42,-2.71,-5.22,1.44
234,2025-01-15,中航重机,600765,194.14,192.5,195.88,192.02,123379,236183974.0,1.98,-1.14,-2.22,0.84
233,2025-01-14,中航重机,600765,187.77,194.72,195.59,187.09,155188,295815088.0,4.52,3.65,6.86,1.06
232,2025-01-13,中航重机,600765,186.03,187.86,190.67,185.26,105265,195705048.0,2.88,-0.15,-0.29,0.72
231,2025-01-10,中航重机,600765,190.18,188.15,198.68,187.09,295070,565397367.0,6.03,-2.16,-4.16,2.01
230,2025-01-09,中航重机,600765,187.96,192.31,193.85,185.16,258629,485914809.0,4.61,2.05,3.87,1.76
229,2025-01-08,中航重机,600765,190.67,188.44,190.95,183.42,177430,328100615.0,3.95,-1.27,-2.42,1.21
228,2025-01-07,中航重机,600765,190.86,190.86,191.53,188.25,120091,226034864.0,1.73,0.71,1.35,0.82
227,2025-01-06,中航重机,600765,193.27,189.51,194.14,188.06,145260,273607487.0,3.14,-2.05,-3.96,0.99
226,2025-01-03,中航重机,600765,197.72,193.47,199.36,190.76,173382,334593917.0,4.33,-2.53,-5.02,1.18
225,2025-01-02,中航重机,600765,204.67,198.49,205.16,195.78,198247,393800151.0,4.55,-3.65,-7.53,1.35
224,2024-12-31,中航重机,600765,208.63,206.02,208.73,204.48,229346,469582264.0,2.04,-1.35,-2.81,1.56
223,2024-12-30,中航重机,600765,209.21,208.83,213.37,206.31,250867,525011464.0,3.38,-0.14,-0.29,1.71
222,2024-12-27,中航重机,600765,213.85,209.12,215.78,208.25,357093,753635585.0,3.61,0.28,0.58,2.43
221,2024-12-26,中航重机,600765,202.55,208.54,209.6,202.55,332235,686769056.0,3.49,3.16,6.38,2.26
220,2024-12-25,中航重机,600765,202.45,202.16,204.77,201.48,191912,386614670.0,1.63,0.14,0.29,1.3
219,2024-12-24,中航重机,600765,199.55,201.87,202.84,199.55,169129,337726745.0,1.65,1.31,2.61,1.15
218,2024-12-23,中航重机,600765,204.09,199.26,204.09,198.97,176656,351325100.0,2.51,-2.41,-4.93,1.2
217,2024-12-20,中航重机,600765,199.94,204.19,205.35,198.88,178008,358735889.0,3.23,1.93,3.86,1.21
216,2024-12-19,中航重机,600765,198.1,200.33,201.1,197.04,174560,344176987.0,2.03,0.29,0.58,1.19
215,2024-12-18,中航重机,600765,200.13,199.75,201.58,198.68,140190,278415109.0,1.45,-0.05,-0.09,0.95
214,2024-12-17,中航重机,600765,201.1,199.84,202.35,198.59,128886,256304391.0,1.87,-0.63,-1.26,0.88
213,2024-12-16,中航重机,600765,202.64,201.1,202.74,199.75,142657,284999865.0,1.48,-0.52,-1.06,0.97
212,2024-12-13,中航重机,600765,208.44,202.16,208.44,201.87,253728,513323827.0,3.13,-3.6,-7.54,1.73
211,2024-12-12,中航重机,600765,207.76,209.7,213.17,207.76,235432,492059211.0,2.6,0.6,1.26,1.6
210,2024-12-11,中航重机,600765,210.18,208.44,212.01,206.6,171778,356505347.0,2.58,-0.6,-1.26,1.17
209,2024-12-10,中航重机,600765,214.14,209.7,215.88,209.7,218052,461779226.0,2.96,0.28,0.58,1.48
208,2024-12-09,中航重机,600765,209.31,209.12,211.53,206.7,148192,308542750.0,2.3,-0.32,-0.67,1.01
207,2024-12-06,中航重机,600765,205.35,209.79,211.72,204.0,267041,555214283.0,3.76,2.21,4.54,1.82
206,2024-12-05,中航重机,600765,199.07,205.25,207.67,198.59,216566,437752947.0,4.55,2.8,5.6,1.47
205,2024-12-04,中航重机,600765,203.13,199.65,203.61,198.2,191460,381611667.0,2.65,-2.18,-4.44,1.3
204,2024-12-03,中航重机,600765,207.09,204.09,207.47,202.16,194302,393123101.0,2.56,-1.72,-3.58,1.32
203,2024-12-02,中航重机,600765,206.31,207.67,209.02,206.22,184982,381322854.0,1.35,0.24,0.49,1.26
202,2024-11-29,中航重机,600765,203.9,207.18,209.89,202.84,175145,360281287.0,3.44,1.18,2.41,1.19
201,2024-11-28,中航重机,600765,207.67,204.77,208.92,203.71,138539,283434947.0,2.51,-1.21,-2.51,0.94
