,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海特高新,002023,69.98,70.79,70.79,69.71,94964,94037625.0,1.54,1.06,0.74,1.28
240,2025-01-23,海特高新,002023,71.19,70.05,71.99,69.98,141144,141627210.0,2.86,-0.37,-0.26,1.91
239,2025-01-22,海特高新,002023,70.52,70.31,70.85,69.91,69124,68431895.6,1.33,-0.76,-0.54,0.93
238,2025-01-21,海特高新,002023,71.52,70.85,71.59,70.05,77429,76993951.68,2.17,-0.28,-0.2,1.05
237,2025-01-20,海特高新,002023,70.72,71.05,71.59,70.31,104038,104250205.16,1.82,1.24,0.87,1.4
236,2025-01-17,海特高新,002023,69.58,70.18,70.72,69.31,79009,77908706.35,2.02,0.49,0.34,1.07
235,2025-01-16,海特高新,002023,70.25,69.84,71.19,69.24,104229,103026398.0,2.79,0.09,0.06,1.41
234,2025-01-15,海特高新,002023,70.72,69.78,70.99,69.64,87852,86614235.0,1.91,-1.23,-0.87,1.19
233,2025-01-14,海特高新,002023,68.3,70.65,70.85,67.83,144818,142362683.0,4.45,4.16,2.82,1.95
232,2025-01-13,海特高新,002023,66.95,67.83,68.57,65.88,85277,80568849.0,3.98,0.3,0.2,1.15
231,2025-01-10,海特高新,002023,69.17,67.63,70.38,67.56,111533,108514794.0,4.07,-2.51,-1.74,1.51
230,2025-01-09,海特高新,002023,67.36,69.37,70.11,67.36,122891,118950386.45,4.05,2.16,1.47,1.66
229,2025-01-08,海特高新,002023,67.63,67.9,68.5,65.75,120865,114287619.0,4.04,-0.29,-0.2,1.63
228,2025-01-07,海特高新,002023,67.36,68.1,68.16,66.42,101468,95944447.15,2.6,1.61,1.08,1.37
227,2025-01-06,海特高新,002023,66.89,67.02,67.96,66.42,101681,95803771.98,2.28,-0.7,-0.47,1.37
226,2025-01-03,海特高新,002023,69.78,67.49,70.25,67.29,135416,130528639.14,4.25,-3.09,-2.15,1.83
225,2025-01-02,海特高新,002023,72.06,69.64,72.47,68.77,141999,141537804.88,5.14,-3.26,-2.35,1.92
224,2024-12-31,海特高新,002023,75.09,71.99,75.56,71.93,148766,154141945.0,4.82,-4.46,-3.36,2.01
223,2024-12-30,海特高新,002023,75.09,75.35,76.56,73.94,167515,178767962.7,3.51,0.9,0.67,2.26
222,2024-12-27,海特高新,002023,74.82,74.68,76.03,74.21,171958,182423998.0,2.48,1.73,1.27,2.32
221,2024-12-26,海特高新,002023,72.53,73.41,74.15,72.33,100127,104000254.28,2.51,1.12,0.81,1.35
220,2024-12-25,海特高新,002023,73.07,72.6,73.27,71.32,102529,104390402.0,2.66,-0.91,-0.67,1.38
219,2024-12-24,海特高新,002023,72.6,73.27,73.81,72.2,108045,111369473.98,2.24,1.78,1.28,1.46
218,2024-12-23,海特高新,002023,74.82,71.99,74.82,71.79,132486,136459135.12,4.05,-3.78,-2.83,1.79
217,2024-12-20,海特高新,002023,74.35,74.82,75.15,73.81,90228,95146643.4,1.8,0.63,0.47,1.22
216,2024-12-19,海特高新,002023,73.27,74.35,74.48,72.94,98504,102464997.85,2.08,0.19,0.14,1.33
215,2024-12-18,海特高新,002023,74.62,74.21,74.88,73.67,101393,106471390.53,1.63,0.0,0.0,1.37
214,2024-12-17,海特高新,002023,76.09,74.21,76.9,74.01,174188,185086898.0,3.77,-3.07,-2.35,2.35
213,2024-12-16,海特高新,002023,76.56,76.56,78.45,75.89,169393,184915556.8,3.35,0.08,0.06,2.29
