,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佳电股份,000922,24.35,23.99,24.58,23.99,55801,61766913.07,2.42,-1.48,-0.36,0.95
239,2025-01-24,佳电股份,000922,24.23,24.35,24.41,23.68,82690,90701741.96,3.02,0.58,0.14,1.41
238,2025-01-23,佳电股份,000922,24.13,24.21,24.97,23.93,137395,153677151.2,4.36,1.38,0.33,2.34
237,2025-01-22,佳电股份,000922,23.72,23.88,24.39,23.72,80532,88465260.2,2.8,-0.21,-0.05,1.37
236,2025-01-21,佳电股份,000922,23.95,23.93,24.39,23.82,53904,58915122.0,2.36,-0.75,-0.18,0.92
235,2025-01-20,佳电股份,000922,23.72,24.11,24.17,23.52,88182,95880586.48,2.78,2.95,0.69,1.5
234,2025-01-17,佳电股份,000922,23.23,23.42,23.58,22.95,48742,51692561.4,2.7,0.47,0.11,0.83
233,2025-01-16,佳电股份,000922,23.15,23.31,23.74,23.15,57094,60877358.0,2.55,0.78,0.18,0.97
232,2025-01-15,佳电股份,000922,23.52,23.13,23.52,23.03,64225,67586823.2,2.08,-1.66,-0.39,1.09
231,2025-01-14,佳电股份,000922,22.46,23.52,23.58,22.4,104264,109373779.6,5.28,5.33,1.19,1.78
230,2025-01-13,佳电股份,000922,22.48,22.33,22.68,22.11,48211,48780282.8,2.52,-1.19,-0.27,0.82
229,2025-01-10,佳电股份,000922,22.74,22.6,23.33,22.6,70973,74342885.48,3.21,-0.7,-0.16,1.21
228,2025-01-09,佳电股份,000922,22.56,22.76,23.09,22.35,51875,53548337.58,3.25,0.09,0.02,0.88
227,2025-01-08,佳电股份,000922,23.09,22.74,23.21,22.13,95275,97690157.08,4.67,-1.77,-0.41,1.62
226,2025-01-07,佳电股份,000922,22.52,23.15,23.37,22.37,107291,112085827.3,4.43,2.62,0.59,1.83
225,2025-01-06,佳电股份,000922,22.6,22.56,22.97,22.31,56480,57861069.6,2.91,-0.62,-0.14,0.96
224,2025-01-03,佳电股份,000922,24.15,22.7,24.17,22.68,122756,130101246.9,6.2,-5.53,-1.33,2.09
223,2025-01-02,佳电股份,000922,24.46,24.03,24.92,23.95,94580,105332863.16,3.92,-2.79,-0.69,1.61
222,2024-12-31,佳电股份,000922,24.86,24.72,24.99,24.27,114397,128562824.9,2.9,-0.4,-0.1,1.95
221,2024-12-30,佳电股份,000922,24.68,24.82,25.15,24.54,65711,74770547.15,2.46,0.08,0.02,1.12
220,2024-12-27,佳电股份,000922,24.25,24.8,24.99,24.25,103659,117108731.82,3.05,2.35,0.57,1.77
219,2024-12-26,佳电股份,000922,24.27,24.23,24.5,24.17,60450,67120107.44,1.35,-0.57,-0.14,1.03
218,2024-12-25,佳电股份,000922,24.9,24.37,24.99,24.27,66959,74812324.31,2.89,-2.21,-0.55,1.14
217,2024-12-24,佳电股份,000922,24.35,24.92,24.95,24.35,65896,74616327.58,2.47,2.42,0.59,1.12
216,2024-12-23,佳电股份,000922,24.95,24.33,24.99,24.13,66103,74282729.76,3.44,-2.64,-0.66,1.13
215,2024-12-20,佳电股份,000922,24.9,24.99,25.09,24.74,46979,53550583.05,1.4,0.28,0.07,0.8
214,2024-12-19,佳电股份,000922,24.6,24.92,24.97,24.41,42871,48492434.2,2.26,0.56,0.14,0.73
213,2024-12-18,佳电股份,000922,24.92,24.78,25.11,24.62,90122,102203328.85,1.98,0.24,0.06,1.53
212,2024-12-17,佳电股份,000922,25.25,24.72,25.41,24.6,92786,105579867.19,3.21,-2.1,-0.53,1.58
211,2024-12-16,佳电股份,000922,25.37,25.25,25.92,25.01,65509,75993935.91,3.59,-0.47,-0.12,1.12
210,2024-12-13,佳电股份,000922,26.05,25.37,26.09,25.35,93592,110218548.09,2.83,-2.91,-0.76,1.59
209,2024-12-12,佳电股份,000922,26.15,26.13,26.19,25.8,79084,94361923.08,1.49,-0.15,-0.04,1.35
208,2024-12-11,佳电股份,000922,26.27,26.17,26.37,25.94,79606,95367851.52,1.64,-0.23,-0.06,1.36
207,2024-12-10,佳电股份,000922,26.99,26.23,27.07,26.19,142392,173599369.64,3.32,-0.94,-0.25,2.43
206,2024-12-09,佳电股份,000922,26.05,26.48,26.7,25.84,144331,174844814.1,3.32,2.16,0.56,2.46
205,2024-12-06,佳电股份,000922,26.09,25.92,26.27,25.46,94523,111614330.91,3.11,-0.58,-0.15,1.61
204,2024-12-05,佳电股份,000922,25.76,26.07,26.23,25.62,84438,100243712.58,2.36,0.97,0.25,1.44
203,2024-12-04,佳电股份,000922,26.13,25.82,26.41,25.68,111434,132410938.2,2.79,-1.19,-0.31,1.9
202,2024-12-03,佳电股份,000922,26.41,26.13,26.8,25.92,117094,141363395.48,3.31,-1.77,-0.47,1.99
201,2024-12-02,佳电股份,000922,25.56,26.6,27.19,25.54,229773,281557753.45,6.5,4.85,1.23,3.91
200,2024-11-29,佳电股份,000922,24.9,25.37,25.92,24.8,143375,166726794.4,4.47,1.36,0.34,2.44
199,2024-11-28,佳电股份,000922,24.86,25.03,25.5,24.5,147911,168575099.91,4.02,0.52,0.13,2.52
198,2024-11-27,佳电股份,000922,24.6,24.9,24.95,24.11,138784,155175243.2,3.39,0.57,0.14,2.36
197,2024-11-26,佳电股份,000922,25.56,24.76,25.58,24.72,125172,143676908.0,3.34,-3.81,-0.98,2.13
196,2024-11-25,佳电股份,000922,25.6,25.74,25.94,24.95,203982,237389907.57,3.87,0.63,0.16,3.47
195,2024-11-22,佳电股份,000922,28.41,25.58,29.13,25.35,385963,482215970.73,14.14,-4.34,-1.16,6.57
194,2024-11-21,佳电股份,000922,25.9,26.74,27.17,25.9,239199,292841276.65,4.9,3.24,0.84,4.07
193,2024-11-20,佳电股份,000922,25.7,25.9,26.07,25.62,83339,98649169.7,1.74,-0.08,-0.02,1.42
192,2024-11-19,佳电股份,000922,24.86,25.92,25.97,24.86,108846,126535276.72,4.45,3.89,0.97,1.85
191,2024-11-18,佳电股份,000922,25.86,24.95,25.99,24.74,122767,142609679.9,4.82,-3.82,-0.99,2.09
190,2024-11-15,佳电股份,000922,25.66,25.94,26.64,25.35,163811,195305968.59,5.01,0.7,0.18,2.79
189,2024-11-14,佳电股份,000922,26.35,25.76,27.05,25.7,130688,158379352.68,5.12,-2.24,-0.59,2.23
188,2024-11-13,佳电股份,000922,26.07,26.35,26.54,25.64,119909,143423622.88,3.45,1.07,0.28,2.04
187,2024-11-12,佳电股份,000922,27.17,26.07,27.29,25.78,227474,276891185.95,5.55,-4.26,-1.16,3.87
186,2024-11-11,佳电股份,000922,26.88,27.23,27.72,26.15,257820,318845962.8,5.88,2.06,0.55,4.39
185,2024-11-08,佳电股份,000922,25.92,26.68,26.82,25.6,294045,355781371.98,4.76,4.06,1.04,5.01
184,2024-11-07,佳电股份,000922,24.84,25.64,25.86,24.6,223829,260050474.45,5.06,2.97,0.74,3.81
183,2024-11-06,佳电股份,000922,24.92,24.9,25.6,24.72,187380,214846073.15,3.53,0.0,0.0,3.19
182,2024-11-05,佳电股份,000922,24.58,24.9,24.99,24.33,171365,193540693.94,2.68,1.22,0.3,2.92
181,2024-11-04,佳电股份,000922,24.35,24.6,24.84,24.27,94031,105467900.75,2.34,1.03,0.25,1.6
180,2024-11-01,佳电股份,000922,25.03,24.35,25.52,24.33,158422,178735018.83,4.73,-3.18,-0.8,2.7
179,2024-10-31,佳电股份,000922,24.95,25.15,25.29,24.62,167304,191066773.24,2.68,0.72,0.18,2.85
178,2024-10-30,佳电股份,000922,24.86,24.97,25.33,24.5,125052,142324290.1,3.32,-0.08,-0.02,2.13
177,2024-10-29,佳电股份,000922,25.76,24.99,25.97,24.95,235337,273451827.7,3.98,-2.38,-0.61,4.01
176,2024-10-28,佳电股份,000922,24.21,25.6,25.76,24.17,371524,424396622.7,6.52,4.96,1.21,6.33
175,2024-10-25,佳电股份,000922,24.11,24.39,24.41,23.66,285072,312874767.24,3.05,-0.77,-0.19,4.86
174,2024-10-24,佳电股份,000922,24.46,24.58,25.35,24.46,271714,306738140.51,3.63,0.33,0.08,4.63
173,2024-10-23,佳电股份,000922,25.07,24.5,25.07,24.35,408138,457953766.67,2.85,-3.12,-0.79,6.95
172,2024-10-22,佳电股份,000922,23.44,25.29,25.29,23.44,290827,329312055.31,7.99,9.24,2.14,4.95
171,2024-10-21,佳电股份,000922,23.52,23.15,23.84,22.97,179271,189789889.08,3.74,-0.6,-0.14,3.05
170,2024-10-18,佳电股份,000922,22.95,23.29,23.62,22.7,140120,147888817.98,3.97,0.6,0.14,2.39
169,2024-10-17,佳电股份,000922,22.93,23.15,24.13,22.93,190777,204495434.83,5.28,1.8,0.41,3.25
