,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,阿科力,603722,42.65,43.71,44.33,42.5,8865,36884730.0,4.29,2.44,1.04,1.01
240,2025-01-23,阿科力,603722,42.63,42.67,43.62,42.42,5960,24320955.0,2.83,0.52,0.22,0.68
239,2025-01-22,阿科力,603722,43.75,42.45,43.8,42.25,6517,26507601.0,3.54,-3.08,-1.35,0.74
238,2025-01-21,阿科力,603722,43.24,43.8,44.03,42.66,5851,24180425.0,3.19,1.96,0.84,0.67
237,2025-01-20,阿科力,603722,42.9,42.96,43.29,42.54,5384,21897359.0,1.75,0.12,0.05,0.61
236,2025-01-17,阿科力,603722,41.41,42.91,43.49,41.15,12783,51860722.0,5.64,3.37,1.4,1.45
235,2025-01-16,阿科力,603722,42.3,41.51,43.03,41.15,8810,34915606.0,4.42,-2.33,-0.99,1.0
234,2025-01-15,阿科力,603722,42.22,42.5,43.35,41.35,10569,42642531.0,4.78,1.48,0.62,1.2
233,2025-01-14,阿科力,603722,39.53,41.88,41.91,39.53,10330,40172734.0,6.02,5.89,2.33,1.17
232,2025-01-13,阿科力,603722,39.26,39.55,40.61,38.81,8039,30007622.0,4.55,0.03,0.01,0.91
231,2025-01-10,阿科力,603722,41.06,39.54,41.35,39.45,7773,29725708.0,4.64,-3.4,-1.39,0.88
230,2025-01-09,阿科力,603722,40.14,40.93,41.7,40.12,8841,34371761.0,3.95,2.2,0.88,1.01
229,2025-01-08,阿科力,603722,42.63,40.05,42.63,39.25,18145,69173201.0,7.93,-6.05,-2.58,2.06
228,2025-01-07,阿科力,603722,42.12,42.63,42.63,41.95,4255,17068005.0,1.61,0.92,0.39,0.48
227,2025-01-06,阿科力,603722,42.05,42.24,42.54,41.22,5616,22341311.0,3.14,0.33,0.14,0.64
226,2025-01-03,阿科力,603722,44.8,42.1,45.48,41.95,11205,45955487.0,7.88,-6.03,-2.7,1.27
225,2025-01-02,阿科力,603722,44.17,44.8,46.44,43.72,15050,64925325.0,6.16,1.47,0.65,1.71
224,2024-12-31,阿科力,603722,46.93,44.15,47.04,44.15,18098,78330577.0,6.13,-6.42,-3.03,2.06
223,2024-12-30,阿科力,603722,45.05,47.18,49.3,45.04,35401,161416932.0,9.46,4.75,2.14,4.03
222,2024-12-27,阿科力,603722,43.85,45.04,45.13,43.8,9975,42305653.0,3.02,2.36,1.04,1.13
221,2024-12-26,阿科力,603722,42.89,44.0,44.48,42.65,14108,58497798.0,4.28,2.97,1.27,1.6
220,2024-12-25,阿科力,603722,44.15,42.73,44.15,42.65,6927,28401288.0,3.4,-3.22,-1.42,0.79
219,2024-12-24,阿科力,603722,44.24,44.15,44.45,43.2,3902,16322964.0,2.85,0.68,0.3,0.44
218,2024-12-23,阿科力,603722,45.5,43.85,45.5,43.55,8267,34787402.0,4.29,-3.52,-1.6,0.94
217,2024-12-20,阿科力,603722,45.8,45.45,46.8,45.18,7755,33875443.0,3.51,-1.41,-0.65,0.88
216,2024-12-19,阿科力,603722,44.43,46.1,46.59,44.15,13363,58276568.0,5.47,3.29,1.47,1.52
215,2024-12-18,阿科力,603722,44.35,44.63,45.61,44.05,8205,35005515.0,3.52,0.84,0.37,0.93
214,2024-12-17,阿科力,603722,44.41,44.26,44.85,43.75,7977,33676430.0,2.47,-0.63,-0.28,0.91
213,2024-12-16,阿科力,603722,44.93,44.54,45.23,44.16,5486,23269017.0,2.38,-0.93,-0.42,0.62
212,2024-12-13,阿科力,603722,45.85,44.96,45.85,44.93,7069,30497509.0,2.0,-2.32,-1.07,0.8
211,2024-12-12,阿科力,603722,45.11,46.03,46.11,44.65,14568,63123324.0,3.25,2.4,1.08,1.66
210,2024-12-11,阿科力,603722,45.76,44.95,46.03,44.66,13398,57599875.0,2.97,-2.54,-1.17,1.52
209,2024-12-10,阿科力,603722,46.45,46.12,46.93,45.63,14463,63782410.0,2.85,1.25,0.57,1.64
208,2024-12-09,阿科力,603722,45.69,45.55,46.23,45.03,13055,56735973.0,2.63,-0.13,-0.06,1.48
207,2024-12-06,阿科力,603722,45.97,45.61,45.97,44.65,14722,63558985.0,2.87,-0.87,-0.4,1.67
206,2024-12-05,阿科力,603722,46.51,46.01,47.16,45.57,13620,60014676.0,3.4,-1.75,-0.82,1.55
205,2024-12-04,阿科力,603722,47.65,46.83,47.84,46.2,7190,32327500.0,3.45,-1.51,-0.72,0.82
204,2024-12-03,阿科力,603722,48.65,47.55,48.67,47.31,10825,49430225.0,2.79,-2.36,-1.15,1.23
203,2024-12-02,阿科力,603722,48.41,48.7,49.45,48.21,10138,47275842.0,2.56,0.5,0.24,1.15
202,2024-11-29,阿科力,603722,49.71,48.46,50.13,48.45,14209,66728599.0,3.38,-2.51,-1.25,1.62
201,2024-11-28,阿科力,603722,50.13,49.71,50.89,49.36,9884,47306008.0,3.02,-1.76,-0.89,1.12
200,2024-11-27,阿科力,603722,49.6,50.6,50.95,47.76,17032,80695817.0,6.46,2.47,1.22,1.94
199,2024-11-26,阿科力,603722,49.71,49.38,51.74,49.18,16150,77749888.0,5.14,-0.92,-0.46,1.84
198,2024-11-25,阿科力,603722,48.45,49.84,50.18,47.95,13183,62149596.0,4.62,3.34,1.61,1.5
197,2024-11-22,阿科力,603722,49.35,48.23,49.85,48.15,11588,54199695.0,3.42,-2.96,-1.47,1.32
196,2024-11-21,阿科力,603722,49.01,49.7,50.65,48.6,12189,57880558.0,4.15,0.71,0.35,1.39
195,2024-11-20,阿科力,603722,48.13,49.35,49.89,47.69,15504,72778254.0,4.57,2.53,1.22,1.76
194,2024-11-19,阿科力,603722,47.46,48.13,48.56,46.07,19388,87594895.0,5.25,1.43,0.68,2.2
193,2024-11-18,阿科力,603722,49.45,47.45,50.01,47.16,14323,65960584.0,5.8,-3.48,-1.71,1.63
192,2024-11-15,阿科力,603722,47.69,49.16,51.12,47.18,26873,127900301.0,8.26,3.1,1.48,3.06
191,2024-11-14,阿科力,603722,49.94,47.68,50.42,47.56,14826,69120427.0,5.77,-3.77,-1.87,1.69
190,2024-11-13,阿科力,603722,49.48,49.55,50.23,47.59,23106,107724778.0,5.31,-0.26,-0.13,2.63
189,2024-11-12,阿科力,603722,52.15,49.68,52.65,49.35,30331,147447467.0,6.27,-5.55,-2.92,3.45
188,2024-11-11,阿科力,603722,50.02,52.6,53.14,49.0,37572,185401035.0,8.38,6.52,3.22,4.27
187,2024-11-08,阿科力,603722,52.3,49.38,52.35,48.81,43228,208256060.0,6.82,-4.86,-2.52,4.92
186,2024-11-07,阿科力,603722,51.21,51.9,53.15,51.21,29697,148151010.0,3.72,-0.61,-0.32,3.38
185,2024-11-06,阿科力,603722,49.73,52.22,53.63,49.45,51240,255270005.0,8.52,6.46,3.17,5.83
184,2024-11-05,阿科力,603722,48.16,49.05,49.65,47.18,50785,234488762.0,5.11,1.45,0.7,5.78
183,2024-11-04,阿科力,603722,44.15,48.35,48.35,43.27,68779,308187666.0,11.51,9.51,4.2,7.82
182,2024-11-01,阿科力,603722,41.45,44.15,45.07,41.45,48425,200730812.0,8.74,6.57,2.72,5.51
181,2024-10-31,阿科力,603722,41.0,41.43,41.85,40.66,17849,69850776.0,2.88,0.44,0.18,2.03
180,2024-10-30,阿科力,603722,40.76,41.25,41.74,40.67,11018,42976598.0,2.59,-0.22,-0.09,1.25
179,2024-10-29,阿科力,603722,42.35,41.34,42.72,40.65,18319,72090219.0,4.9,-2.15,-0.91,2.08
178,2024-10-28,阿科力,603722,41.05,42.25,42.45,40.87,28208,112255722.0,3.82,2.13,0.88,3.21
177,2024-10-25,阿科力,603722,39.56,41.37,41.71,39.05,34970,134295853.0,6.68,3.84,1.53,3.98
176,2024-10-24,阿科力,603722,38.96,39.84,40.8,38.5,21929,82474421.0,5.92,2.55,0.99,2.49
175,2024-10-23,阿科力,603722,38.63,38.85,39.47,38.63,11758,43458576.0,2.13,-1.37,-0.54,1.34
174,2024-10-22,阿科力,603722,40.23,39.39,40.26,38.86,18522,68767460.0,3.48,-2.09,-0.84,2.11
173,2024-10-21,阿科力,603722,39.0,40.23,41.41,39.0,29900,114588474.0,6.18,3.21,1.25,3.4
172,2024-10-18,阿科力,603722,38.23,38.98,39.53,38.0,15941,58692902.0,4.0,1.94,0.74,1.81
171,2024-10-17,阿科力,603722,38.32,38.24,39.14,38.12,8674,31588202.0,2.66,-0.21,-0.08,0.99
170,2024-10-16,阿科力,603722,38.35,38.32,38.78,37.85,5960,21591754.0,2.41,-0.62,-0.24,0.68
169,2024-10-15,阿科力,603722,39.52,38.56,39.59,38.56,10256,37803928.0,2.61,-2.43,-0.96,1.17
168,2024-10-14,阿科力,603722,39.32,39.52,39.65,38.55,10170,37615269.0,2.83,1.54,0.6,1.16
167,2024-10-11,阿科力,603722,39.15,38.92,39.71,38.65,15017,55593764.0,2.7,-0.74,-0.29,1.71
