,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,石头科技,688169,645.1,646.69,663.21,639.12,27394,633032431.0,3.74,0.43,2.77,1.48
239,2025-01-24,石头科技,688169,644.52,643.92,649.79,631.13,27207,614608808.0,2.88,-0.59,-3.84,1.47
238,2025-01-23,石头科技,688169,665.13,647.76,671.77,645.92,28143,655575427.0,3.89,-2.49,-16.57,1.52
237,2025-01-22,石头科技,688169,667.24,664.33,673.77,644.71,26845,625140111.0,4.31,-1.4,-9.44,1.45
236,2025-01-21,石头科技,688169,666.47,673.77,676.71,656.87,25585,604033872.0,2.99,1.51,10.04,1.39
235,2025-01-20,石头科技,688169,674.24,663.73,680.0,660.57,22692,538812478.0,2.9,-0.86,-5.76,1.23
234,2025-01-17,石头科技,688169,665.7,669.49,678.82,657.23,24333,575833714.0,3.22,-0.08,-0.55,1.32
233,2025-01-16,石头科技,688169,639.03,670.04,677.23,633.87,41479,977016849.0,6.84,5.75,36.41,2.25
232,2025-01-15,石头科技,688169,639.03,633.63,649.65,629.43,23053,521118282.0,3.16,-1.06,-6.77,1.25
231,2025-01-14,石头科技,688169,622.57,640.4,641.45,617.08,28030,626036342.0,3.91,2.87,17.86,1.52
230,2025-01-13,石头科技,688169,633.27,622.54,643.34,619.77,23290,518061681.0,3.72,-1.65,-10.46,1.26
229,2025-01-10,石头科技,688169,660.93,633.0,660.93,632.45,30685,698021432.0,4.29,-4.74,-31.5,1.66
228,2025-01-09,石头科技,688169,677.06,664.5,677.06,662.38,26071,616199938.0,2.16,-2.27,-15.45,1.41
227,2025-01-08,石头科技,688169,654.95,679.95,685.68,653.44,38092,905861754.0,4.87,2.79,18.47,2.06
226,2025-01-07,石头科技,688169,663.73,661.48,691.17,651.05,50815,1209062356.0,6.04,-0.42,-2.77,2.75
225,2025-01-06,石头科技,688169,646.99,664.25,671.85,630.11,52244,1214222071.0,6.53,3.89,24.89,2.83
224,2025-01-03,石头科技,688169,626.14,639.36,652.42,626.14,45066,1025794511.0,4.22,2.56,15.97,2.44
223,2025-01-02,石头科技,688169,620.65,623.39,647.13,611.95,38371,854515505.0,5.67,0.45,2.77,2.08
222,2024-12-31,石头科技,688169,630.25,620.62,636.29,618.45,28250,625735273.0,2.83,-1.48,-9.3,1.53
221,2024-12-30,石头科技,688169,597.93,629.92,634.37,597.93,45502,1003832132.0,6.09,5.35,31.99,2.46
220,2024-12-27,石头科技,688169,592.58,597.93,604.51,587.42,25174,529341160.0,2.87,0.47,2.8,1.36
219,2024-12-26,石头科技,688169,600.62,595.13,605.75,594.31,18898,399790647.0,1.9,-1.21,-7.3,1.02
218,2024-12-25,石头科技,688169,611.57,602.43,611.57,595.13,21880,465640516.0,2.69,-1.48,-9.05,1.18
217,2024-12-24,石头科技,688169,609.18,611.48,620.35,607.94,16634,360238030.0,2.03,0.25,1.53,0.9
216,2024-12-23,石头科技,688169,614.06,609.95,620.9,601.88,26915,580736780.0,3.11,-0.28,-1.7,1.46
215,2024-12-20,石头科技,688169,620.37,611.65,623.78,611.65,23616,514283168.0,1.96,-0.98,-6.03,1.28
214,2024-12-19,石头科技,688169,617.11,617.68,622.07,612.39,21504,468185134.0,1.55,-1.39,-8.68,1.16
213,2024-12-18,石头科技,688169,634.29,626.36,636.1,616.75,23288,513592156.0,3.05,-1.27,-8.04,1.26
212,2024-12-17,石头科技,688169,625.29,634.4,649.08,624.98,29865,677864709.0,3.82,0.6,3.76,1.62
211,2024-12-16,石头科技,688169,624.76,630.64,637.66,613.24,37676,831960863.0,3.87,-0.08,-0.49,2.04
210,2024-12-13,石头科技,688169,623.94,631.13,641.04,617.57,89351,1983598672.0,3.72,0.0,0.0,4.84
209,2024-12-12,石头科技,688169,636.29,631.13,641.31,624.0,41975,938354384.0,2.73,-0.6,-3.81,2.27
208,2024-12-11,石头科技,688169,654.48,634.94,656.92,631.35,35811,817090891.0,3.91,-2.99,-19.57,1.94
207,2024-12-10,石头科技,688169,666.75,654.51,668.42,645.89,41374,960445385.0,3.52,2.2,14.08,2.24
206,2024-12-09,石头科技,688169,636.29,640.43,648.97,626.96,25404,574454564.0,3.44,0.22,1.4,1.38
205,2024-12-06,石头科技,688169,617.08,639.03,647.26,615.16,35402,801360177.0,5.2,3.51,21.65,1.92
204,2024-12-05,石头科技,688169,611.73,617.38,624.49,611.68,17873,390546397.0,2.08,0.14,0.85,0.97
203,2024-12-04,石头科技,688169,626.99,616.53,628.61,610.25,27945,608653599.0,2.92,-2.07,-13.01,1.51
202,2024-12-03,石头科技,688169,622.16,629.54,635.08,619.85,21815,483672047.0,2.42,0.01,0.08,1.18
201,2024-12-02,石头科技,688169,619.25,629.46,629.7,606.1,46494,1018593091.0,3.88,3.62,21.98,2.52
200,2024-11-29,石头科技,688169,580.48,607.48,610.19,580.04,44860,952207994.0,5.17,4.24,24.7,2.43
199,2024-11-28,石头科技,688169,591.29,582.78,593.76,580.34,26229,542655996.0,2.27,-1.55,-9.17,1.42
198,2024-11-27,石头科技,688169,561.21,591.95,595.13,551.28,45608,937493220.0,7.82,5.55,31.12,2.47
197,2024-11-26,石头科技,688169,556.71,560.83,567.66,550.9,19162,379951150.0,3.0,0.54,2.99,1.04
196,2024-11-25,石头科技,688169,578.66,557.84,580.92,550.68,37106,732214301.0,5.24,-3.38,-19.51,2.01
195,2024-11-22,石头科技,688169,604.05,577.35,609.78,574.77,34056,710925326.0,5.8,-4.34,-26.2,1.84
194,2024-11-21,石头科技,688169,611.51,603.55,611.89,602.43,24879,531534334.0,1.55,-1.28,-7.85,1.35
193,2024-11-20,石头科技,688169,617.08,611.4,617.08,609.67,22994,497082863.0,1.2,-1.24,-7.66,1.24
