,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,悦康药业,688658,17.11,17.12,17.32,17.1,59677,88071053.0,1.29,0.47,0.08,1.33
239,2025-01-24,悦康药业,688658,16.83,17.04,17.08,16.79,54269,78513651.0,1.72,0.95,0.16,1.21
238,2025-01-23,悦康药业,688658,17.03,16.88,17.24,16.88,61237,89441267.0,2.13,-0.18,-0.03,1.36
237,2025-01-22,悦康药业,688658,17.09,16.91,17.17,16.81,54457,79014687.0,2.1,-1.51,-0.26,1.21
236,2025-01-21,悦康药业,688658,17.25,17.17,17.29,16.9,42785,62604736.0,2.27,-0.06,-0.01,0.95
235,2025-01-20,悦康药业,688658,17.11,17.18,17.42,17.1,72940,108080445.0,1.88,0.82,0.14,1.62
234,2025-01-17,悦康药业,688658,16.87,17.04,17.07,16.66,72671,104861615.0,2.42,0.47,0.08,1.61
233,2025-01-16,悦康药业,688658,17.06,16.96,17.3,16.85,67928,99246083.0,2.65,-0.29,-0.05,1.51
232,2025-01-15,悦康药业,688658,17.24,17.01,17.24,16.98,68142,99732058.0,1.5,-1.73,-0.3,1.51
231,2025-01-14,悦康药业,688658,16.94,17.31,17.33,16.86,92234,135693747.0,2.79,2.61,0.44,2.05
230,2025-01-13,悦康药业,688658,16.41,16.87,16.93,16.33,82512,117608937.0,3.65,2.55,0.42,1.83
229,2025-01-10,悦康药业,688658,16.86,16.45,17.01,16.45,68262,97329534.0,3.32,-2.43,-0.41,1.52
228,2025-01-09,悦康药业,688658,16.91,16.86,17.13,16.74,60391,87483729.0,2.3,-0.47,-0.08,1.34
227,2025-01-08,悦康药业,688658,17.12,16.94,17.21,16.6,106528,154010797.0,3.57,-0.88,-0.15,2.37
226,2025-01-07,悦康药业,688658,17.13,17.09,17.15,16.82,81635,118677835.0,1.93,-0.23,-0.04,1.81
225,2025-01-06,悦康药业,688658,16.97,17.13,17.17,16.58,118258,172011449.0,3.51,1.96,0.33,2.63
224,2025-01-03,悦康药业,688658,16.76,16.8,17.01,16.71,98611,142303482.0,1.8,0.66,0.11,2.19
223,2025-01-02,悦康药业,688658,16.98,16.69,17.1,16.59,128844,186162945.0,3.03,-0.89,-0.15,2.86
222,2024-12-31,悦康药业,688658,17.53,16.84,17.62,16.83,191612,280281427.0,4.54,-3.33,-0.58,4.26
