,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,特发服务,300917,79.97,80.09,80.98,79.12,65978,306913923.56,2.3,-0.94,-0.76,3.9
240,2025-01-23,特发服务,300917,80.24,80.85,84.85,79.68,110010,524026605.0,6.52,1.92,1.52,6.51
239,2025-01-22,特发服务,300917,81.68,79.33,83.18,79.26,111551,525795647.0,4.54,-8.12,-7.01,6.6
238,2025-01-21,特发服务,300917,82.25,86.34,92.46,81.41,157903,797591246.0,13.48,5.36,4.39,9.34
237,2025-01-20,特发服务,300917,79.63,81.95,83.65,79.12,81881,387614147.0,5.53,0.02,0.02,4.85
236,2025-01-17,特发服务,300917,79.14,81.93,84.4,78.97,111561,534553081.0,6.77,2.14,1.72,6.6
235,2025-01-16,特发服务,300917,80.43,80.21,82.42,79.26,44182,207789023.0,3.93,-0.27,-0.22,2.61
234,2025-01-15,特发服务,300917,80.76,80.43,81.61,79.09,47939,223851567.0,3.13,-0.16,-0.13,2.84
233,2025-01-14,特发服务,300917,76.37,80.56,80.71,76.08,55513,254734780.0,6.08,5.72,4.36,3.28
232,2025-01-13,特发服务,300917,74.87,76.2,76.86,73.43,30240,132881002.0,4.53,0.65,0.49,1.79
231,2025-01-10,特发服务,300917,78.99,75.71,80.63,75.61,38735,174716601.0,6.36,-4.15,-3.28,2.29
230,2025-01-09,特发服务,300917,77.52,78.99,79.8,76.67,39468,181157369.0,4.0,0.87,0.68,2.34
229,2025-01-08,特发服务,300917,78.11,78.31,79.02,75.56,41807,188964301.0,4.42,-0.03,-0.02,2.47
228,2025-01-07,特发服务,300917,76.74,78.33,78.4,75.95,32437,146061581.0,3.19,2.07,1.59,1.92
227,2025-01-06,特发服务,300917,75.74,76.74,78.41,75.1,43020,191861893.0,4.25,-1.44,-1.12,2.55
226,2025-01-03,特发服务,300917,81.24,77.86,82.49,77.59,61024,283130350.0,5.98,-5.05,-4.14,3.61
225,2025-01-02,特发服务,300917,83.62,82.0,86.8,80.78,66762,327148496.0,7.24,-1.38,-1.15,3.95
224,2024-12-31,特发服务,300917,87.19,83.15,88.2,83.03,50447,249566340.0,5.94,-4.46,-3.88,2.99
223,2024-12-30,特发服务,300917,87.57,87.03,87.86,85.88,36497,184482002.0,2.23,-1.96,-1.74,2.16
222,2024-12-27,特发服务,300917,88.0,88.77,90.33,87.46,44456,231118342.0,3.27,1.09,0.96,2.63
221,2024-12-26,特发服务,300917,87.64,87.81,89.42,87.24,35016,179884858.0,2.46,-1.07,-0.95,2.07
220,2024-12-25,特发服务,300917,89.28,88.76,91.11,85.88,47511,244951161.0,5.83,-1.13,-1.01,2.81
219,2024-12-24,特发服务,300917,88.17,89.77,90.75,88.17,37052,193313979.0,2.92,1.49,1.32,2.19
218,2024-12-23,特发服务,300917,92.85,88.45,92.86,88.42,48412,254576888.0,4.75,-5.47,-5.12,2.86
217,2024-12-20,特发服务,300917,92.46,93.57,93.66,91.95,41730,226358364.0,1.85,1.2,1.11,2.47
216,2024-12-19,特发服务,300917,90.95,92.46,93.12,90.57,36991,198980433.0,2.75,-0.16,-0.15,2.19
215,2024-12-18,特发服务,300917,91.78,92.61,93.49,90.74,39680,213472682.0,2.99,0.81,0.74,2.35
214,2024-12-17,特发服务,300917,94.27,91.87,94.37,91.56,45492,245442096.0,2.97,-2.93,-2.77,2.69
213,2024-12-16,特发服务,300917,96.89,94.64,97.68,93.76,65362,362480446.0,4.02,-2.91,-2.84,3.87
212,2024-12-13,特发服务,300917,101.77,97.48,101.77,97.36,104091,601220043.0,4.24,-6.25,-6.5,6.16
211,2024-12-12,特发服务,300917,101.62,103.98,105.49,100.45,97804,588225530.0,4.88,0.7,0.72,5.79
210,2024-12-11,特发服务,300917,98.88,103.26,105.62,98.41,115019,688093197.0,7.12,1.99,2.01,6.81
209,2024-12-10,特发服务,300917,109.54,101.25,110.39,101.11,181601,1133668974.0,9.37,2.27,2.25,10.75
208,2024-12-09,特发服务,300917,102.02,99.0,103.78,97.87,86297,501901484.0,5.72,-4.24,-4.38,5.11
207,2024-12-06,特发服务,300917,104.32,103.38,107.55,102.97,111638,686188197.0,4.37,-1.29,-1.35,6.61
206,2024-12-05,特发服务,300917,103.11,104.73,105.96,101.38,86863,526104367.0,4.41,0.83,0.86,5.14
205,2024-12-04,特发服务,300917,106.16,103.87,108.53,103.29,114012,701894935.0,4.8,-4.77,-5.2,6.75
204,2024-12-03,特发服务,300917,103.63,109.07,110.37,102.97,161380,1006007164.0,7.08,4.33,4.53,9.55
203,2024-12-02,特发服务,300917,100.59,104.54,106.16,100.05,111226,675147584.0,6.0,2.67,2.72,6.58
202,2024-11-29,特发服务,300917,97.7,101.82,105.32,96.62,117773,694761683.0,8.79,2.9,2.87,6.97
201,2024-11-28,特发服务,300917,99.4,98.95,102.11,98.22,118325,692359625.0,3.99,1.48,1.44,7.0
200,2024-11-27,特发服务,300917,94.15,97.51,97.66,91.29,73507,407623364.0,6.7,2.56,2.43,4.35
199,2024-11-26,特发服务,300917,94.77,95.08,97.71,94.37,62680,351470575.0,3.49,-0.6,-0.57,3.71
198,2024-11-25,特发服务,300917,95.18,95.65,96.87,92.64,75146,415007770.0,4.38,-0.91,-0.88,4.45
197,2024-11-22,特发服务,300917,101.25,96.53,104.47,96.43,99787,588417825.0,7.87,-5.46,-5.58,5.9
196,2024-11-21,特发服务,300917,101.4,102.11,103.53,100.55,85767,509145481.0,2.91,-0.36,-0.37,5.07
195,2024-11-20,特发服务,300917,99.76,102.48,102.48,98.56,94491,555036288.0,3.82,-0.12,-0.12,5.59
194,2024-11-19,特发服务,300917,98.76,102.6,104.47,95.03,125575,725799425.0,9.56,3.89,3.84,7.43
193,2024-11-18,特发服务,300917,102.78,98.76,106.08,97.71,110042,656562699.0,8.28,-2.3,-2.33,6.51
192,2024-11-15,特发服务,300917,107.53,101.09,109.53,100.28,133488,816309910.0,8.31,-9.15,-10.18,7.9
191,2024-11-14,特发服务,300917,122.61,111.27,122.88,111.23,139281,962721451.0,10.0,-4.5,-5.24,8.24
190,2024-11-13,特发服务,300917,117.81,116.51,122.22,113.77,120033,825002240.0,7.04,-3.0,-3.6,7.1
189,2024-11-12,特发服务,300917,117.39,120.11,126.11,116.76,162507,1154103173.0,7.89,1.32,1.56,9.62
188,2024-11-11,特发服务,300917,117.66,118.55,122.73,113.99,150816,1028046405.0,7.26,-1.54,-1.86,8.92
187,2024-11-08,特发服务,300917,135.71,120.41,136.33,120.33,225288,1643723998.0,12.08,-9.08,-12.03,13.33
186,2024-11-07,特发服务,300917,112.92,132.44,134.69,112.91,276080,2007255916.0,18.64,13.34,15.59,16.34
185,2024-11-06,特发服务,300917,106.81,116.85,124.55,105.32,244869,1600212423.0,17.95,9.06,9.71,14.49
184,2024-11-05,特发服务,300917,101.77,107.14,109.54,101.77,180434,1119179083.0,7.65,5.47,5.56,10.68
183,2024-11-04,特发服务,300917,111.93,101.58,111.93,91.14,177628,1047537345.0,18.39,-10.14,-11.46,10.51
182,2024-11-01,特发服务,300917,106.69,113.04,116.47,106.0,230866,1495180767.0,9.73,5.01,5.39,13.66
181,2024-10-31,特发服务,300917,101.97,107.65,119.48,101.09,234080,1496319832.0,17.56,2.79,2.92,13.85
180,2024-10-30,特发服务,300917,101.09,104.73,108.48,100.71,144886,890390693.0,7.54,1.59,1.64,8.57
179,2024-10-29,特发服务,300917,106.64,103.09,112.47,102.84,173456,1075190831.0,8.79,-5.92,-6.49,10.26
178,2024-10-28,特发服务,300917,101.84,109.58,113.36,101.75,213711,1346792854.0,11.14,5.14,5.36,12.65
177,2024-10-25,特发服务,300917,106.16,104.22,111.23,103.87,184850,1159343987.0,7.1,0.55,0.57,10.94
176,2024-10-24,特发服务,300917,100.42,103.65,106.94,100.3,153434,933597949.0,6.45,0.66,0.68,9.08
175,2024-10-23,特发服务,300917,102.02,102.97,107.09,99.4,147050,891983484.0,7.3,-2.23,-2.35,8.7
174,2024-10-22,特发服务,300917,104.47,105.32,110.32,101.96,183377,1137951734.0,8.01,0.89,0.93,10.85
173,2024-10-21,特发服务,300917,102.11,104.39,107.35,99.54,180486,1084362325.0,7.47,-0.14,-0.15,10.68
172,2024-10-18,特发服务,300917,98.22,104.54,111.23,95.26,245886,1451560229.0,15.28,0.01,0.01,14.55
171,2024-10-17,特发服务,300917,116.81,104.53,117.44,103.66,288233,1836880224.0,11.77,-10.73,-12.57,17.06
170,2024-10-16,特发服务,300917,102.78,117.1,117.1,100.76,295955,1898093054.0,16.7,19.71,19.28,17.51
169,2024-10-15,特发服务,300917,92.98,97.82,103.95,92.73,173793,994192853.0,11.33,-1.26,-1.25,10.28
168,2024-10-14,特发服务,300917,101.96,99.07,105.08,97.9,205433,1215487849.0,7.35,1.44,1.41,12.16
167,2024-10-11,特发服务,300917,91.12,97.66,102.28,90.92,186943,1063443416.0,12.2,4.84,4.51,11.06
166,2024-10-10,特发服务,300917,97.14,93.15,102.35,90.92,189329,1063506057.0,11.34,-7.56,-7.62,11.2
165,2024-10-09,特发服务,300917,104.27,100.77,115.46,100.77,243247,1509562565.0,11.69,-19.78,-24.85,14.39
164,2024-10-08,特发服务,300917,119.68,125.62,125.62,91.31,347380,2407815719.0,32.7,19.74,20.71,20.56
163,2024-09-30,特发服务,300917,104.91,104.91,104.91,96.3,214927,1295597242.0,9.82,19.68,17.25,12.72
162,2024-09-27,特发服务,300917,78.33,87.66,87.66,75.47,317588,1501149212.0,16.63,19.62,14.38,18.79
161,2024-09-26,特发服务,300917,58.34,73.28,73.28,58.34,301745,1134326732.0,24.37,19.54,11.98,17.85
160,2024-09-25,特发服务,300917,60.38,61.3,67.95,60.38,243848,902188893.0,12.36,0.1,0.06,14.43
159,2024-09-24,特发服务,300917,62.87,61.24,64.39,58.88,233475,830468309.0,9.21,2.37,1.42,13.82
158,2024-09-23,特发服务,300917,57.15,59.82,60.37,56.99,141635,484070030.0,5.7,0.91,0.54,8.38
157,2024-09-20,特发服务,300917,56.06,59.28,60.33,55.97,197025,667164372.0,7.5,1.98,1.15,11.66
156,2024-09-19,特发服务,300917,57.32,58.13,62.22,56.78,219329,751302535.0,9.49,1.43,0.82,12.98
155,2024-09-18,特发服务,300917,52.81,57.31,60.37,52.78,193589,624143545.0,14.39,8.67,4.57,11.45
154,2024-09-13,特发服务,300917,52.25,52.74,54.11,52.1,117575,360602193.0,3.89,2.11,1.09,6.96
153,2024-09-12,特发服务,300917,52.44,51.65,53.67,51.54,71326,215555546.0,4.04,-2.14,-1.13,4.22
152,2024-09-11,特发服务,300917,52.1,52.78,53.61,51.97,71007,216409094.0,3.12,0.27,0.14,4.2
151,2024-09-10,特发服务,300917,52.83,52.64,53.08,51.75,57880,174593773.0,2.52,-0.19,-0.1,3.42
150,2024-09-09,特发服务,300917,51.88,52.74,53.03,50.77,61836,186379971.0,4.28,-0.13,-0.07,3.66
149,2024-09-06,特发服务,300917,52.59,52.81,54.28,52.17,101015,307572808.0,3.92,-1.77,-0.95,5.98
148,2024-09-05,特发服务,300917,54.79,53.76,55.5,53.56,134311,421671451.0,3.71,2.71,1.42,7.95
147,2024-09-04,特发服务,300917,52.29,52.34,54.25,52.07,85155,260467445.0,4.11,-1.34,-0.71,5.04
146,2024-09-03,特发服务,300917,51.75,53.05,53.79,51.34,114775,349190717.0,4.71,1.88,0.98,6.79
145,2024-09-02,特发服务,300917,53.52,52.07,53.74,51.92,142216,431121696.0,3.34,-4.49,-2.45,8.42
144,2024-08-30,特发服务,300917,49.52,54.52,58.64,49.4,206599,647062814.0,18.66,10.07,4.99,12.22
143,2024-08-29,特发服务,300917,48.82,49.53,49.94,48.57,57655,163389319.0,2.82,1.93,0.94,3.41
