,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,棒杰股份,002634,23.38,23.17,24.36,23.1,104348,35048641.0,5.45,0.3,0.07,2.34
239,2025-01-24,棒杰股份,002634,22.96,23.1,23.31,22.6,72162,23411873.0,3.09,0.61,0.14,1.62
238,2025-01-23,棒杰股份,002634,23.31,22.96,24.22,22.96,108180,36096938.0,5.47,-0.3,-0.07,2.42
237,2025-01-22,棒杰股份,002634,23.59,23.03,23.66,22.82,87951,28707803.0,3.57,-2.08,-0.49,1.97
236,2025-01-21,棒杰股份,002634,24.57,23.52,24.92,23.45,92969,31326396.6,6.03,-3.45,-0.84,2.08
235,2025-01-20,棒杰股份,002634,23.94,24.36,24.5,23.03,110305,37498802.0,6.23,3.26,0.77,2.47
234,2025-01-17,棒杰股份,002634,24.08,23.59,24.08,23.24,92567,30827822.57,3.49,-2.03,-0.49,2.07
233,2025-01-16,棒杰股份,002634,23.8,24.08,24.57,23.73,101659,34744389.0,3.54,1.47,0.35,2.28
232,2025-01-15,棒杰股份,002634,24.08,23.73,24.08,23.03,126690,42310825.0,4.44,0.3,0.07,2.84
231,2025-01-14,棒杰股份,002634,22.6,23.66,23.66,22.18,133285,43546247.7,6.69,7.01,1.55,2.99
230,2025-01-13,棒杰股份,002634,21.69,22.11,22.18,20.78,110017,33642606.0,6.39,0.96,0.21,2.46
229,2025-01-10,棒杰股份,002634,23.31,21.9,23.52,21.83,138154,44100150.8,7.27,-5.77,-1.34,3.09
228,2025-01-09,棒杰股份,002634,23.24,23.24,23.73,22.89,107712,35520331.5,3.6,-0.3,-0.07,2.41
227,2025-01-08,棒杰股份,002634,23.38,23.31,23.73,22.46,176539,57888747.52,5.51,1.22,0.28,3.95
226,2025-01-07,棒杰股份,002634,21.41,23.03,23.31,21.41,209170,67042743.6,8.49,2.86,0.64,4.68
225,2025-01-06,棒杰股份,002634,23.31,22.39,24.01,22.39,174359,55699661.0,6.52,-9.9,-2.46,3.9
224,2025-01-03,棒杰股份,002634,26.4,24.85,26.82,24.29,291066,103034447.63,9.74,-4.31,-1.12,6.52
223,2025-01-02,棒杰股份,002634,27.1,25.97,27.87,25.62,405802,153391460.64,8.48,-2.15,-0.57,9.09
222,2024-12-31,棒杰股份,002634,24.36,26.54,26.54,24.22,199780,71523395.41,9.61,9.9,2.39,4.47
221,2024-12-30,棒杰股份,002634,24.64,24.15,24.78,23.52,114381,38854530.0,5.06,-3.09,-0.77,2.56
