,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,双鹭药业,002038,133.65,129.86,134.24,127.53,274404,188803664.19,5.02,-2.84,-3.79,3.22
240,2025-01-23,双鹭药业,002038,136.42,133.65,136.86,133.51,197544,142674036.25,2.47,-1.61,-2.19,2.32
239,2025-01-22,双鹭药业,002038,134.38,135.84,135.84,133.8,140431,101248774.7,1.51,0.43,0.58,1.65
238,2025-01-21,双鹭药业,002038,137.59,135.26,137.88,134.38,208724,150996605.16,2.55,-1.38,-1.89,2.45
237,2025-01-20,双鹭药业,002038,138.17,137.15,139.05,136.71,193134,142852802.03,1.7,-0.64,-0.88,2.27
236,2025-01-17,双鹭药业,002038,136.86,138.03,138.46,135.55,174180,128315253.4,2.11,0.32,0.44,2.05
235,2025-01-16,双鹭药业,002038,138.61,137.59,140.94,137.01,231994,173150550.05,2.84,-0.42,-0.58,2.72
234,2025-01-15,双鹭药业,002038,140.21,138.17,140.36,137.44,251749,187821362.65,2.07,-2.17,-3.06,2.96
233,2025-01-14,双鹭药业,002038,137.74,141.23,141.53,136.57,349125,262026991.49,3.56,1.47,2.04,4.1
232,2025-01-13,双鹭药业,002038,134.96,139.19,139.19,133.8,307747,226700199.94,3.97,2.47,3.35,3.61
231,2025-01-10,双鹭药业,002038,142.55,135.84,142.69,135.69,396886,296152643.0,4.89,-5.19,-7.44,4.66
230,2025-01-09,双鹭药业,002038,145.17,143.28,145.9,142.25,408796,319763268.38,2.48,-2.58,-3.79,4.8
229,2025-01-08,双鹭药业,002038,144.59,147.07,150.71,143.71,625905,500022943.41,4.85,1.92,2.77,7.35
228,2025-01-07,双鹭药业,002038,146.34,144.3,147.21,139.19,694294,539054469.83,5.34,-3.88,-5.83,8.15
227,2025-01-06,双鹭药业,002038,145.03,150.13,150.13,143.71,876677,704806728.59,4.61,7.74,10.79,10.3
226,2025-01-03,双鹭药业,002038,136.57,139.34,145.03,134.24,480333,362927059.86,7.93,2.36,3.21,5.64
225,2025-01-02,双鹭药业,002038,137.74,136.13,140.21,135.26,316263,233913478.5,3.57,-1.9,-2.63,3.71
224,2024-12-31,双鹭药业,002038,146.34,138.76,146.63,138.61,497239,383395043.73,5.46,-5.46,-8.01,5.84
223,2024-12-30,双鹭药业,002038,148.52,146.77,149.11,145.32,471313,378443297.58,2.58,-0.1,-0.15,5.53
222,2024-12-27,双鹭药业,002038,142.69,146.92,147.94,142.55,539516,429499272.68,3.72,1.41,2.04,6.34
221,2024-12-26,双鹭药业,002038,144.73,144.88,146.05,143.42,481934,380002230.65,1.82,0.2,0.29,5.66
220,2024-12-25,双鹭药业,002038,147.65,144.59,148.82,142.55,672884,531383286.71,4.21,-2.93,-4.37,7.9
219,2024-12-24,双鹭药业,002038,146.48,148.96,153.19,146.19,1139726,930833493.98,4.79,1.89,2.77,13.38
218,2024-12-23,双鹭药业,002038,137.44,146.19,146.19,136.71,877006,688065577.83,6.99,7.85,10.64,10.3
217,2024-12-20,双鹭药业,002038,135.55,135.55,136.28,135.11,95703,69416964.34,0.86,-0.21,-0.29,1.12
216,2024-12-19,双鹭药业,002038,134.82,135.84,135.99,133.51,117459,84525612.48,1.83,0.43,0.58,1.38
215,2024-12-18,双鹭药业,002038,135.99,135.26,136.28,134.96,99807,72389523.45,0.98,0.0,0.0,1.17
214,2024-12-17,双鹭药业,002038,138.17,135.26,138.61,134.38,204101,148165547.73,3.06,-2.11,-2.91,2.4
213,2024-12-16,双鹭药业,002038,139.48,138.17,140.8,137.74,136955,102507100.39,2.19,-1.25,-1.75,1.61
212,2024-12-13,双鹭药业,002038,142.25,139.92,142.25,139.78,198017,150576703.18,1.74,-1.64,-2.33,2.33
211,2024-12-12,双鹭药业,002038,141.23,142.25,142.4,140.21,203294,155859487.92,1.55,0.93,1.31,2.39
210,2024-12-11,双鹭药业,002038,140.21,140.94,141.82,140.07,179450,136619643.82,1.25,0.73,1.02,2.11
209,2024-12-10,双鹭药业,002038,141.82,139.92,142.11,139.63,181344,137804712.47,1.77,0.1,0.14,2.13
208,2024-12-09,双鹭药业,002038,140.36,139.78,141.53,139.19,207952,157681942.32,1.67,-0.1,-0.14,2.44
207,2024-12-06,双鹭药业,002038,138.03,139.92,140.07,137.59,140138,105127908.48,1.79,1.27,1.75,1.65
206,2024-12-05,双鹭药业,002038,137.88,138.17,138.76,137.44,73245,54372255.78,0.96,0.1,0.14,0.86
205,2024-12-04,双鹭药业,002038,139.19,138.03,139.78,137.44,116689,87025434.82,1.67,-1.25,-1.75,1.37
204,2024-12-03,双鹭药业,002038,140.65,139.78,140.65,138.9,115361,86848037.2,1.24,-0.62,-0.87,1.35
203,2024-12-02,双鹭药业,002038,139.78,140.65,141.09,139.34,132313,100299069.3,1.25,0.62,0.87,1.55
202,2024-11-29,双鹭药业,002038,139.19,139.78,140.36,138.32,172759,129897805.61,1.46,-0.1,-0.14,2.03
201,2024-11-28,双鹭药业,002038,140.21,139.92,140.8,138.61,161504,121722986.34,1.56,-0.11,-0.15,1.9
200,2024-11-27,双鹭药业,002038,134.82,140.07,140.65,133.65,291206,216037092.59,5.19,3.89,5.25,3.42
199,2024-11-26,双鹭药业,002038,134.82,134.82,137.44,134.67,109063,79372709.1,2.05,-0.43,-0.58,1.28
198,2024-11-25,双鹭药业,002038,134.24,135.4,135.4,133.36,103433,74197243.75,1.52,1.2,1.6,1.21
197,2024-11-22,双鹭药业,002038,137.88,133.8,138.17,133.51,154674,112202737.96,3.38,-2.96,-4.08,1.82
196,2024-11-21,双鹭药业,002038,138.03,137.88,138.61,137.01,97576,72257491.01,1.16,-0.11,-0.15,1.15
195,2024-11-20,双鹭药业,002038,136.57,138.03,138.46,136.42,127766,94395472.02,1.49,0.97,1.32,1.5
194,2024-11-19,双鹭药业,002038,135.55,136.71,136.86,134.82,105480,76720375.72,1.51,1.18,1.6,1.24
193,2024-11-18,双鹭药业,002038,135.99,135.11,137.59,134.53,135308,98346958.53,2.26,-0.43,-0.58,1.59
192,2024-11-15,双鹭药业,002038,137.01,135.69,138.61,135.55,140052,103283310.85,2.22,-1.38,-1.9,1.64
191,2024-11-14,双鹭药业,002038,140.8,137.59,140.94,137.15,138274,103470938.98,2.69,-2.38,-3.35,1.62
190,2024-11-13,双鹭药业,002038,141.82,140.94,143.13,139.48,175542,133622232.0,2.56,-1.03,-1.46,2.06
189,2024-11-12,双鹭药业,002038,142.11,142.4,144.73,141.53,300186,233727791.0,2.26,0.52,0.73,3.53
188,2024-11-11,双鹭药业,002038,139.78,141.67,141.82,138.46,228487,173248032.65,2.4,1.25,1.75,2.68
187,2024-11-08,双鹭药业,002038,141.53,139.92,142.11,139.34,203313,154067732.24,1.97,-0.52,-0.73,2.39
186,2024-11-07,双鹭药业,002038,137.15,140.65,140.8,137.01,207710,156291286.7,2.75,2.11,2.91,2.44
185,2024-11-06,双鹭药业,002038,138.32,137.74,139.19,137.15,196828,146166746.73,1.47,-0.42,-0.58,2.31
184,2024-11-05,双鹭药业,002038,136.71,138.32,138.61,135.4,161051,119002896.82,2.35,1.07,1.46,1.89
183,2024-11-04,双鹭药业,002038,134.24,136.86,138.03,134.24,134433,98068046.0,2.82,1.95,2.62,1.58
182,2024-11-01,双鹭药业,002038,136.28,134.24,137.01,133.8,171893,123975885.5,2.35,-1.6,-2.18,2.02
181,2024-10-31,双鹭药业,002038,136.71,136.42,137.44,135.99,140162,102557729.49,1.06,-0.21,-0.29,1.65
180,2024-10-30,双鹭药业,002038,137.59,136.71,138.61,135.69,131360,96642948.66,2.12,-0.85,-1.17,1.54
179,2024-10-29,双鹭药业,002038,141.96,137.88,144.0,137.74,222390,167307346.86,4.45,-2.07,-2.92,2.61
178,2024-10-28,双鹭药业,002038,137.3,140.8,140.8,137.15,234553,176896732.8,2.57,-0.92,-1.31,2.75
177,2024-10-25,双鹭药业,002038,140.21,142.11,142.11,139.92,175834,134567087.27,1.55,0.72,1.02,2.06
176,2024-10-24,双鹭药业,002038,139.34,141.09,142.98,139.34,222977,170619684.73,2.6,0.73,1.02,2.62
175,2024-10-23,双鹭药业,002038,140.36,140.07,141.09,139.34,150659,114027929.21,1.25,-0.31,-0.44,1.77
174,2024-10-22,双鹭药业,002038,138.9,140.51,140.8,138.32,169618,128024778.8,1.79,1.37,1.9,1.99
173,2024-10-21,双鹭药业,002038,137.44,138.61,139.63,136.42,173453,128794453.47,2.34,1.06,1.46,2.04
172,2024-10-18,双鹭药业,002038,133.94,137.15,138.9,133.94,201915,147815462.42,3.69,1.95,2.62,2.37
171,2024-10-17,双鹭药业,002038,135.26,134.53,136.86,134.24,126948,92087674.58,1.94,-0.22,-0.29,1.49
170,2024-10-16,双鹭药业,002038,134.24,134.82,136.28,133.36,121772,87743814.12,2.17,0.33,0.44,1.43
169,2024-10-15,双鹭药业,002038,135.84,134.38,136.86,134.09,149635,108303677.85,2.04,-1.18,-1.61,1.76
168,2024-10-14,双鹭药业,002038,135.26,135.99,136.28,132.78,147882,106518926.0,2.59,0.65,0.88,1.74
167,2024-10-11,双鹭药业,002038,139.34,135.11,139.34,133.8,162199,118390322.1,3.97,-3.24,-4.52,1.9
166,2024-10-10,双鹭药业,002038,140.51,139.63,143.86,138.9,195766,149527335.56,3.54,-0.21,-0.29,2.3
165,2024-10-09,双鹭药业,002038,147.21,139.92,148.09,139.92,336534,264037189.72,5.45,-6.62,-9.92,3.95
164,2024-10-08,双鹭药业,002038,156.69,149.84,156.83,144.88,504032,418000706.59,8.22,3.11,4.52,5.92
163,2024-09-30,双鹭药业,002038,139.05,145.32,145.46,138.46,436847,338015557.95,5.19,7.68,10.36,5.13
162,2024-09-27,双鹭药业,002038,131.17,134.96,136.28,131.17,202394,144219899.48,3.93,3.7,4.81,2.38
161,2024-09-26,双鹭药业,002038,127.24,130.15,130.3,125.93,153907,104036908.46,3.43,2.29,2.91,1.81
160,2024-09-25,双鹭药业,002038,126.22,127.24,129.28,126.07,160155,107503265.76,2.56,1.52,1.9,1.88
159,2024-09-24,双鹭药业,002038,123.88,125.34,125.34,122.57,122033,79077341.0,2.25,2.02,2.48,1.43
158,2024-09-23,双鹭药业,002038,123.74,122.86,124.32,122.43,65136,41824374.8,1.55,0.47,0.58,0.76
157,2024-09-20,双鹭药业,002038,123.88,122.28,123.88,121.41,59535,37773949.25,2.0,-0.95,-1.17,0.7
156,2024-09-19,双鹭药业,002038,120.97,123.45,123.88,120.97,74804,47746321.0,2.41,2.05,2.48,0.88
155,2024-09-18,双鹭药业,002038,121.7,120.97,122.43,119.66,60626,37761877.0,2.27,-0.84,-1.02,0.71
154,2024-09-13,双鹭药业,002038,125.78,121.99,127.82,121.99,88617,57102285.9,4.71,-1.53,-1.89,1.04
153,2024-09-12,双鹭药业,002038,122.86,123.88,125.05,122.86,70070,45400181.0,1.79,1.07,1.31,0.82
152,2024-09-11,双鹭药业,002038,122.57,122.57,123.3,121.99,43243,27522838.15,1.06,-0.36,-0.44,0.51
151,2024-09-10,双鹭药业,002038,124.9,123.01,125.05,121.55,68494,43585485.0,2.82,-0.94,-1.17,0.8
150,2024-09-09,双鹭药业,002038,124.32,124.18,126.07,124.03,57265,37310343.0,1.64,-0.46,-0.58,0.67
149,2024-09-06,双鹭药业,002038,126.8,124.76,127.38,124.76,49579,32555655.5,2.06,-1.73,-2.19,0.58
148,2024-09-05,双鹭药业,002038,125.93,126.95,127.24,125.63,41029,27234305.5,1.28,1.16,1.46,0.48
147,2024-09-04,双鹭药业,002038,125.2,125.49,126.36,124.9,42606,28027216.11,1.16,-0.11,-0.14,0.5
146,2024-09-03,双鹭药业,002038,125.78,125.63,126.65,124.9,45179,29683840.15,1.39,-0.12,-0.15,0.53
145,2024-09-02,双鹭药业,002038,127.82,125.78,128.4,125.78,57742,38439753.0,2.05,-1.71,-2.19,0.68
144,2024-08-30,双鹭药业,002038,127.82,127.97,129.72,126.95,86711,58629690.93,2.17,0.23,0.3,1.02
143,2024-08-29,双鹭药业,002038,125.34,127.67,127.97,125.05,64010,42694530.3,2.33,1.74,2.18,0.75
142,2024-08-28,双鹭药业,002038,124.9,125.49,126.8,124.03,56249,36941687.26,2.21,0.12,0.15,0.66
141,2024-08-27,双鹭药业,002038,125.2,125.34,126.51,124.61,76580,50335207.43,1.52,0.11,0.14,0.9
140,2024-08-26,双鹭药业,002038,128.26,125.2,128.26,123.59,125351,81835815.41,3.62,-2.94,-3.79,1.47
139,2024-08-23,双鹭药业,002038,128.55,128.99,129.28,128.11,53269,36114680.66,0.91,0.12,0.15,0.63
138,2024-08-22,双鹭药业,002038,130.3,128.84,130.88,128.4,48957,33437898.0,1.91,-0.9,-1.17,0.57
137,2024-08-21,双鹭药业,002038,130.88,130.01,131.61,129.86,59237,40891718.0,1.33,-1.33,-1.75,0.7
136,2024-08-20,双鹭药业,002038,133.8,131.76,134.24,131.03,88543,62290993.5,2.39,-1.95,-2.62,1.04
135,2024-08-19,双鹭药业,002038,135.84,134.38,136.57,134.09,79140,57040826.5,1.83,-0.97,-1.31,0.93
134,2024-08-16,双鹭药业,002038,133.8,135.69,136.71,133.07,128055,92226844.2,2.71,1.08,1.45,1.5
133,2024-08-15,双鹭药业,002038,134.53,134.24,135.26,132.92,78261,56074812.0,1.75,0.33,0.44,0.92
132,2024-08-14,双鹭药业,002038,135.4,133.8,135.4,133.36,63784,45614945.0,1.51,-1.08,-1.46,0.75
131,2024-08-13,双鹭药业,002038,135.99,135.26,136.13,134.24,71853,51747363.0,1.39,-0.75,-1.02,0.84
130,2024-08-12,双鹭药业,002038,134.53,136.28,137.88,134.38,122056,89367870.66,2.6,1.2,1.61,1.43
129,2024-08-09,双鹭药业,002038,137.15,134.67,138.03,134.53,87774,63848848.5,2.56,-1.49,-2.04,1.03
128,2024-08-08,双鹭药业,002038,135.55,136.71,137.74,135.26,116492,85518493.0,1.83,0.97,1.31,1.37
127,2024-08-07,双鹭药业,002038,136.13,135.4,136.42,135.26,62481,45372314.0,0.85,-0.86,-1.17,0.73
126,2024-08-06,双鹭药业,002038,134.67,136.57,136.71,134.09,121270,87940827.7,1.96,2.07,2.77,1.42
125,2024-08-05,双鹭药业,002038,134.96,133.8,138.17,133.51,128785,93506429.0,3.43,-1.61,-2.19,1.51
124,2024-08-02,双鹭药业,002038,134.38,135.99,137.44,134.24,157987,115465002.57,2.38,1.2,1.61,1.86
123,2024-08-01,双鹭药业,002038,134.38,134.38,136.28,133.94,100197,72286018.7,1.74,-0.33,-0.44,1.18
122,2024-07-31,双鹭药业,002038,131.61,134.82,135.26,130.74,139674,99605679.0,3.44,2.55,3.35,1.64
121,2024-07-30,双鹭药业,002038,130.45,131.47,131.61,130.15,69286,48092510.52,1.12,0.9,1.17,0.81
120,2024-07-29,双鹭药业,002038,131.61,130.3,131.61,129.86,60318,41625605.8,1.33,-0.78,-1.02,0.71
119,2024-07-26,双鹭药业,002038,130.74,131.32,131.76,130.3,76381,53017647.0,1.12,0.44,0.58,0.9
118,2024-07-25,双鹭药业,002038,130.3,130.74,132.19,129.57,90790,62973075.35,2.01,0.45,0.59,1.07
117,2024-07-24,双鹭药业,002038,132.78,130.15,133.07,129.72,110752,76907517.98,2.52,-1.98,-2.63,1.3
116,2024-07-23,双鹭药业,002038,135.11,132.78,135.11,132.78,105916,75454723.24,1.72,-1.72,-2.33,1.24
115,2024-07-22,双鹭药业,002038,134.96,135.11,135.84,133.8,155344,111706373.89,1.5,-0.96,-1.31,1.82
114,2024-07-19,双鹭药业,002038,136.42,136.42,137.15,134.09,313830,228007941.74,2.2,-1.89,-2.63,3.69
113,2024-07-18,双鹭药业,002038,128.4,139.05,139.05,127.53,232935,166376272.52,8.92,7.68,9.92,2.74
112,2024-07-17,双鹭药业,002038,127.82,129.13,129.72,127.09,83331,56358654.54,2.06,1.25,1.6,0.98
111,2024-07-16,双鹭药业,002038,128.11,127.53,129.13,127.38,86027,57902427.5,1.36,-1.02,-1.31,1.01
110,2024-07-15,双鹭药业,002038,130.45,128.84,130.59,128.55,79215,54033359.0,1.56,-1.45,-1.9,0.93
109,2024-07-12,双鹭药业,002038,131.03,130.74,132.34,129.86,107288,74483863.19,1.89,-0.56,-0.73,1.26
108,2024-07-11,双鹭药业,002038,131.61,131.47,132.63,128.26,212614,146740405.14,3.29,-0.99,-1.31,2.5
107,2024-07-10,双鹭药业,002038,133.07,132.78,134.67,132.49,51692,36702513.45,1.63,-0.43,-0.58,0.61
106,2024-07-09,双鹭药业,002038,133.22,133.36,134.09,130.88,76711,54001755.78,2.41,0.22,0.29,0.9
105,2024-07-08,双鹭药业,002038,136.57,133.07,136.57,132.63,67264,48031662.5,2.89,-2.36,-3.21,0.79
104,2024-07-05,双鹭药业,002038,133.51,136.28,136.71,132.19,80589,57975021.88,3.39,2.07,2.77,0.95
103,2024-07-04,双鹭药业,002038,135.69,133.51,136.13,132.92,63836,45636786.0,2.37,-1.29,-1.75,0.75
102,2024-07-03,双鹭药业,002038,135.99,135.26,136.71,135.11,45260,33590714.94,1.18,-0.54,-0.73,0.53
