,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,药石科技,300725,79.6,82.03,82.51,79.4,38861,121224612.09,3.88,2.24,1.8,2.31
240,2025-01-23,药石科技,300725,79.83,80.23,81.35,79.6,37016,114304651.0,2.21,1.47,1.16,2.2
239,2025-01-22,药石科技,300725,79.42,79.07,79.98,78.56,23246,70476581.0,1.77,-1.38,-1.11,1.38
238,2025-01-21,药石科技,300725,81.45,80.18,81.73,79.42,21441,65857366.0,2.85,-1.06,-0.86,1.27
237,2025-01-20,药石科技,300725,81.09,81.04,82.06,80.69,32252,100461917.0,1.71,1.33,1.06,1.92
236,2025-01-17,药石科技,300725,78.79,79.98,80.71,78.08,27305,82995651.0,3.33,1.23,0.97,1.62
235,2025-01-16,药石科技,300725,79.85,79.01,81.32,78.53,29431,90103499.0,3.51,-0.74,-0.59,1.75
234,2025-01-15,药石科技,300725,80.1,79.6,80.36,79.09,24721,75293456.0,1.58,-0.76,-0.61,1.47
233,2025-01-14,药石科技,300725,77.14,80.21,80.49,76.96,40292,122023603.0,4.6,4.43,3.4,2.39
232,2025-01-13,药石科技,300725,75.19,76.81,77.21,74.78,25002,73057391.0,3.19,0.97,0.74,1.48
231,2025-01-10,药石科技,300725,78.81,76.07,79.72,76.07,37697,112089759.0,4.64,-3.35,-2.64,2.24
230,2025-01-09,药石科技,300725,79.57,78.71,80.84,78.51,28844,88034557.0,2.92,-1.37,-1.09,1.71
229,2025-01-08,药石科技,300725,81.55,79.8,81.8,77.72,42132,128582330.0,5.0,-2.24,-1.83,2.5
228,2025-01-07,药石科技,300725,81.4,81.63,81.75,79.65,28172,87241644.0,2.58,0.28,0.23,1.67
227,2025-01-06,药石科技,300725,81.42,81.4,83.15,81.04,33277,104673742.0,2.59,0.0,0.0,1.98
226,2025-01-03,药石科技,300725,84.67,81.4,85.56,80.97,44944,143001555.0,5.42,-3.81,-3.22,2.67
225,2025-01-02,药石科技,300725,87.43,84.62,88.32,83.7,41089,136275963.0,5.28,-3.25,-2.84,2.44
224,2024-12-31,药石科技,300725,90.73,87.46,90.88,87.43,35924,122578580.0,3.81,-3.36,-3.04,2.13
223,2024-12-30,药石科技,300725,90.04,90.5,91.49,89.48,29895,103999896.0,2.21,-0.28,-0.25,1.78
222,2024-12-27,药石科技,300725,91.26,90.75,92.04,89.97,43721,153267070.0,2.26,-0.86,-0.79,2.6
221,2024-12-26,药石科技,300725,92.02,91.54,92.35,91.03,43779,154376648.0,1.42,-1.5,-1.39,2.6
220,2024-12-25,药石科技,300725,93.62,92.93,95.04,92.02,42018,150448051.0,3.28,0.99,0.91,2.5
219,2024-12-24,药石科技,300725,91.84,92.02,92.73,91.01,32959,116271559.0,1.89,0.94,0.86,1.96
218,2024-12-23,药石科技,300725,94.3,91.16,94.48,90.8,43380,154104608.0,3.93,-2.7,-2.53,2.58
217,2024-12-20,药石科技,300725,92.93,93.69,94.28,92.55,36961,133055205.0,1.86,0.79,0.73,2.19
216,2024-12-19,药石科技,300725,92.04,92.96,93.41,91.36,34895,123957770.0,2.21,0.03,0.03,2.07
215,2024-12-18,药石科技,300725,92.7,92.93,94.25,91.89,35331,126752884.0,2.55,0.57,0.53,2.1
214,2024-12-17,药石科技,300725,93.54,92.4,94.17,91.31,38596,137683366.0,3.05,-1.57,-1.47,2.29
213,2024-12-16,药石科技,300725,93.69,93.87,94.61,92.73,45447,163919126.0,2.0,-0.3,-0.28,2.7
212,2024-12-13,药石科技,300725,97.04,94.15,97.65,93.87,78283,287868213.0,3.85,-4.01,-3.93,4.65
211,2024-12-12,药石科技,300725,97.6,98.08,98.56,96.89,66118,248803272.0,1.7,-0.25,-0.25,3.93
210,2024-12-11,药石科技,300725,97.88,98.33,100.13,97.62,73536,280014718.0,2.56,0.1,0.1,4.37
209,2024-12-10,药石科技,300725,101.35,98.23,103.12,98.15,136477,527889925.0,4.99,-1.45,-1.45,8.1
208,2024-12-09,药石科技,300725,100.94,99.68,104.77,99.37,204182,804650381.0,5.55,2.42,2.36,12.12
207,2024-12-06,药石科技,300725,92.3,97.32,98.1,92.25,103257,379250102.0,6.35,5.7,5.25,6.13
206,2024-12-05,药石科技,300725,91.26,92.07,92.91,91.11,30883,109325329.0,1.96,0.36,0.33,1.83
205,2024-12-04,药石科技,300725,94.55,91.74,94.93,91.23,47431,169530572.0,3.89,-3.49,-3.32,2.82
204,2024-12-03,药石科技,300725,95.44,95.06,95.52,93.72,45102,164302884.0,1.88,-0.5,-0.48,2.68
203,2024-12-02,药石科技,300725,92.4,95.54,95.77,92.02,61090,222058224.0,4.06,3.4,3.14,3.63
202,2024-11-29,药石科技,300725,90.12,92.4,93.16,89.46,52851,186702218.0,4.11,2.59,2.33,3.14
201,2024-11-28,药石科技,300725,91.51,90.07,91.92,89.84,34998,122135693.0,2.27,-1.68,-1.54,2.08
200,2024-11-27,药石科技,300725,89.05,91.61,91.72,88.06,42373,146456282.0,4.08,2.17,1.95,2.52
199,2024-11-26,药石科技,300725,90.27,89.66,92.53,89.23,39075,136330076.0,3.62,-1.56,-1.42,2.32
198,2024-11-25,药石科技,300725,90.88,91.08,91.87,89.23,44812,155793598.0,2.95,1.81,1.62,2.66
197,2024-11-22,药石科技,300725,93.79,89.46,94.3,89.38,61539,216912849.0,5.21,-5.26,-4.97,3.66
196,2024-11-21,药石科技,300725,94.22,94.43,95.8,93.24,47498,172726454.0,2.69,-0.87,-0.83,2.82
195,2024-11-20,药石科技,300725,93.03,95.26,96.3,92.75,62301,227742579.0,3.8,1.87,1.75,3.7
194,2024-11-19,药石科技,300725,91.01,93.51,93.87,91.01,55471,197339935.0,3.16,3.44,3.11,3.3
193,2024-11-18,药石科技,300725,93.67,90.4,94.81,89.81,80180,283039616.0,5.3,-4.14,-3.9,4.76
192,2024-11-15,药石科技,300725,97.72,94.3,98.74,94.05,64044,238155749.0,4.79,-3.78,-3.7,3.8
191,2024-11-14,药石科技,300725,100.79,98.0,101.96,97.72,79388,305537975.0,4.15,-4.15,-4.24,4.72
190,2024-11-13,药石科技,300725,103.68,102.24,105.91,100.44,93744,370676454.0,5.25,-1.87,-1.95,5.57
189,2024-11-12,药石科技,300725,104.95,104.19,107.99,102.72,153123,624664815.0,5.06,0.03,0.03,9.1
188,2024-11-11,药石科技,300725,100.13,104.16,105.02,99.27,118381,468657186.0,5.69,3.14,3.17,7.03
187,2024-11-08,药石科技,300725,104.36,100.99,105.02,100.54,134942,533688888.0,4.37,-1.39,-1.42,8.02
186,2024-11-07,药石科技,300725,97.47,102.41,103.1,97.09,134270,524495597.0,6.08,3.54,3.5,7.98
185,2024-11-06,药石科技,300725,98.58,98.91,101.73,97.9,118641,455681100.0,3.88,0.27,0.27,7.05
184,2024-11-05,药石科技,300725,95.57,98.64,99.12,94.48,104283,391242915.0,4.84,2.8,2.69,6.19
183,2024-11-04,药石科技,300725,92.93,95.95,97.44,92.65,79742,292846657.0,5.15,3.25,3.02,4.74
182,2024-11-01,药石科技,300725,92.4,92.93,95.52,90.14,89286,319335497.0,5.75,-0.65,-0.61,5.3
181,2024-10-31,药石科技,300725,93.03,93.54,95.26,92.32,70822,254899639.0,3.14,-0.14,-0.13,4.21
180,2024-10-30,药石科技,300725,94.17,93.67,96.35,92.32,82271,297922094.0,4.21,-2.24,-2.15,4.89
179,2024-10-29,药石科技,300725,99.88,95.82,101.5,95.77,115355,433887788.0,5.7,-4.76,-4.79,6.85
178,2024-10-28,药石科技,300725,99.93,100.61,101.91,98.99,113252,439069444.0,2.89,-0.28,-0.28,6.73
177,2024-10-25,药石科技,300725,96.96,100.89,101.45,95.62,150653,573444954.0,6.03,4.27,4.13,8.95
176,2024-10-24,药石科技,300725,99.14,96.76,102.77,96.58,138844,534883573.0,6.24,-2.38,-2.36,8.25
175,2024-10-23,药石科技,300725,98.61,99.12,101.15,96.38,136297,516520606.0,4.83,0.26,0.26,8.1
174,2024-10-22,药石科技,300725,95.42,98.86,99.4,93.82,147948,554554021.0,5.87,4.05,3.85,8.79
173,2024-10-21,药石科技,300725,93.54,95.01,96.33,92.6,122219,444649931.0,3.97,1.16,1.09,7.26
172,2024-10-18,药石科技,300725,88.98,93.92,96.71,88.72,140472,501492961.0,8.98,5.61,4.99,8.34
171,2024-10-17,药石科技,300725,90.95,88.93,91.99,88.75,66711,232051034.0,3.61,-1.03,-0.93,3.96
170,2024-10-16,药石科技,300725,88.77,89.86,92.37,88.47,77403,269509762.0,4.27,-1.5,-1.37,4.6
169,2024-10-15,药石科技,300725,91.08,91.23,95.24,91.08,104373,374012000.0,4.51,-1.07,-0.99,6.2
168,2024-10-14,药石科技,300725,90.98,92.22,92.4,87.91,91721,319164914.0,4.98,2.19,1.98,5.45
167,2024-10-11,药石科技,300725,93.54,90.24,96.05,88.44,114932,404960380.0,7.84,-7.06,-6.85,6.83
166,2024-10-10,药石科技,300725,102.44,97.09,105.84,96.48,127546,497877194.0,9.39,-2.65,-2.64,7.58
165,2024-10-09,药石科技,300725,109.13,99.73,112.53,98.61,191899,784076579.0,11.87,-14.96,-17.54,11.4
164,2024-10-08,药石科技,300725,117.27,117.27,117.27,103.68,255382,1111595597.0,13.85,19.54,19.17,15.17
163,2024-09-30,药石科技,300725,86.42,98.1,98.1,86.42,186389,658320368.0,14.22,19.4,15.94,11.07
162,2024-09-27,药石科技,300725,75.16,82.16,84.87,74.98,146575,449679320.0,13.4,11.3,8.34,8.7
161,2024-09-26,药石科技,300725,70.67,73.82,74.0,69.96,61954,169913139.0,5.66,3.49,2.49,3.68
160,2024-09-25,药石科技,300725,70.73,71.33,73.23,69.99,73527,200806223.0,4.62,1.62,1.14,4.37
159,2024-09-24,药石科技,300725,68.32,70.19,70.22,66.49,69076,180499890.0,5.46,2.71,1.85,4.1
158,2024-09-23,药石科技,300725,68.44,68.34,70.95,67.99,71711,188830801.0,4.5,3.92,2.58,4.26
157,2024-09-20,药石科技,300725,66.92,65.76,67.05,65.15,22327,56012109.0,2.84,-1.78,-1.19,1.33
156,2024-09-19,药石科技,300725,66.29,66.95,67.94,65.2,26256,66824788.0,4.18,2.17,1.42,1.56
155,2024-09-18,药石科技,300725,65.91,65.53,66.37,64.08,20583,50886982.0,3.47,-0.58,-0.38,1.22
154,2024-09-13,药石科技,300725,67.94,65.91,68.32,65.83,26972,68738404.0,3.66,-2.99,-2.03,1.6
153,2024-09-12,药石科技,300725,68.72,67.94,69.99,67.91,21807,57387283.0,3.02,-1.25,-0.86,1.29
152,2024-09-11,药石科技,300725,67.33,68.8,69.05,67.07,26396,68800812.0,2.93,1.88,1.27,1.57
151,2024-09-10,药石科技,300725,67.94,67.53,68.16,65.78,30561,77686527.0,3.51,-0.34,-0.23,1.81
150,2024-09-09,药石科技,300725,66.8,67.76,69.38,66.8,26567,69134778.0,3.83,0.56,0.38,1.58
149,2024-09-06,药石科技,300725,69.71,67.38,69.96,66.92,25919,67470199.0,4.4,-2.49,-1.72,1.54
148,2024-09-05,药石科技,300725,68.52,69.1,69.86,68.22,21002,55451344.0,2.4,1.14,0.78,1.25
147,2024-09-04,药石科技,300725,68.16,68.32,69.66,67.94,23093,60413346.0,2.51,-0.48,-0.33,1.37
146,2024-09-03,药石科技,300725,68.09,68.65,69.41,67.81,23491,61519874.0,2.35,0.67,0.46,1.39
145,2024-09-02,药石科技,300725,70.62,68.19,71.23,68.19,28449,75377389.0,4.3,-3.51,-2.48,1.69
144,2024-08-30,药石科技,300725,69.66,70.67,71.89,69.05,39036,105556378.0,4.08,1.41,0.98,2.32
143,2024-08-29,药石科技,300725,67.71,69.69,70.22,67.66,36234,95747827.0,3.74,1.93,1.32,2.15
142,2024-08-28,药石科技,300725,67.78,68.37,69.18,66.72,24807,64485781.0,3.62,0.53,0.36,1.47
141,2024-08-27,药石科技,300725,68.39,68.01,69.61,67.91,20355,53179637.0,2.48,-0.93,-0.64,1.21
140,2024-08-26,药石科技,300725,68.49,68.65,69.66,67.96,22823,59901728.0,2.48,0.26,0.18,1.36
139,2024-08-23,药石科技,300725,67.33,68.47,68.65,67.05,21560,55890145.0,2.36,1.2,0.81,1.28
138,2024-08-22,药石科技,300725,69.41,67.66,70.09,67.38,30233,78566383.0,3.9,-2.52,-1.75,1.8
137,2024-08-21,药石科技,300725,69.79,69.41,70.42,69.18,26515,70535418.0,1.77,-0.69,-0.48,1.57
136,2024-08-20,药石科技,300725,73.16,69.89,73.64,69.79,39028,105746290.0,5.27,-4.27,-3.12,2.32
135,2024-08-19,药石科技,300725,75.8,73.01,75.82,72.63,52205,147011934.0,4.17,-4.5,-3.44,3.1
134,2024-08-16,药石科技,300725,76.51,76.45,77.54,75.59,31370,92046543.0,2.54,-0.47,-0.36,1.86
133,2024-08-15,药石科技,300725,76.83,76.81,77.85,75.39,32431,95162610.0,3.22,0.47,0.36,1.93
132,2024-08-14,药石科技,300725,78.23,76.45,78.71,76.43,27747,81847860.0,2.9,-2.91,-2.29,1.65
131,2024-08-13,药石科技,300725,77.32,78.74,78.86,75.8,37948,112584792.0,3.94,1.44,1.12,2.25
130,2024-08-12,药石科技,300725,76.94,77.62,78.84,76.56,40478,120683572.0,2.97,1.23,0.94,2.4
129,2024-08-09,药石科技,300725,78.61,76.68,79.01,76.3,34634,102771381.0,3.47,-1.79,-1.4,2.06
128,2024-08-08,药石科技,300725,79.22,78.08,80.41,77.8,40459,122338736.0,3.28,-1.91,-1.52,2.4
127,2024-08-07,药石科技,300725,81.14,79.6,81.14,78.74,41038,125093030.0,2.97,-1.53,-1.24,2.44
126,2024-08-06,药石科技,300725,79.57,80.84,80.92,78.36,57834,177555400.0,3.28,3.47,2.71,3.43
125,2024-08-05,药石科技,300725,79.83,78.13,81.63,78.03,63689,194692074.0,4.5,-2.25,-1.8,3.78
124,2024-08-02,药石科技,300725,79.01,79.93,83.6,78.76,93400,291746259.0,6.14,1.36,1.07,5.55
123,2024-08-01,药石科技,300725,77.29,78.86,79.83,76.96,67583,204019413.0,3.7,1.77,1.37,4.01
122,2024-07-31,药石科技,300725,71.74,77.49,77.49,71.54,84682,244248854.0,8.2,6.74,4.89,5.03
121,2024-07-30,药石科技,300725,72.25,72.6,74.53,71.99,42564,119203993.0,3.52,0.64,0.46,2.53
120,2024-07-29,药石科技,300725,72.91,72.14,73.03,71.49,21282,58601416.0,2.12,-0.81,-0.59,1.26
119,2024-07-26,药石科技,300725,72.75,72.73,73.74,72.35,26205,73018471.0,1.91,0.0,0.0,1.56
118,2024-07-25,药石科技,300725,71.99,72.73,74.1,71.44,28126,78472401.0,3.68,0.73,0.53,1.67
117,2024-07-24,药石科技,300725,73.79,72.2,74.76,72.12,30996,86948903.0,3.58,-2.06,-1.52,1.84
116,2024-07-23,药石科技,300725,76.28,73.72,76.28,73.59,41755,119439931.0,3.53,-3.13,-2.38,2.48
115,2024-07-22,药石科技,300725,75.16,76.1,77.27,74.78,42476,123824797.0,3.31,1.18,0.89,2.52
114,2024-07-19,药石科技,300725,74.65,75.21,76.56,74.05,37275,107447158.0,3.33,-0.2,-0.15,2.21
113,2024-07-18,药石科技,300725,75.03,75.36,75.92,73.84,40812,117019214.0,2.74,-0.91,-0.69,2.42
112,2024-07-17,药石科技,300725,76.05,76.05,77.29,75.54,53919,158095573.0,2.31,0.37,0.28,3.2
111,2024-07-16,药石科技,300725,75.64,75.77,76.23,74.53,48558,140212864.0,2.28,1.6,1.19,2.88
110,2024-07-15,药石科技,300725,75.54,74.58,76.3,74.02,45852,131061138.0,2.98,-2.52,-1.93,2.72
109,2024-07-12,药石科技,300725,76.56,76.51,78.13,75.8,64065,188067046.0,3.05,0.0,0.0,3.8
108,2024-07-11,药石科技,300725,72.75,76.51,77.98,72.32,102893,296904686.0,7.92,7.02,5.02,6.11
107,2024-07-10,药石科技,300725,71.49,71.49,73.54,70.95,42999,118350611.0,3.59,-0.9,-0.65,2.55
106,2024-07-09,药石科技,300725,72.83,72.14,74.02,69.48,78810,215530088.0,6.11,-2.91,-2.16,4.68
105,2024-07-08,药石科技,300725,72.27,74.3,75.49,70.73,99367,280915465.0,6.64,3.57,2.56,5.9
104,2024-07-05,药石科技,300725,67.53,71.74,72.68,66.9,73332,196781420.0,8.56,6.19,4.18,4.35
103,2024-07-04,药石科技,300725,69.58,67.56,70.12,67.3,28982,75493646.0,4.04,-3.13,-2.18,1.72
102,2024-07-03,药石科技,300725,70.12,69.74,71.13,69.23,24831,66367588.0,2.71,-0.61,-0.43,1.47
101,2024-07-02,药石科技,300725,70.83,70.17,71.41,69.84,23214,62599983.0,2.21,-1.17,-0.83,1.38
100,2024-07-01,药石科技,300725,70.45,71.0,71.49,68.67,32624,87289914.0,4.02,1.23,0.86,1.94
99,2024-06-28,药石科技,300725,70.8,70.14,72.12,69.86,29745,80614683.0,3.18,-1.18,-0.84,1.77
98,2024-06-27,药石科技,300725,72.68,70.98,73.11,70.9,26484,72732860.0,3.01,-3.31,-2.43,1.57
97,2024-06-26,药石科技,300725,70.95,73.41,73.41,70.52,34140,94000179.0,4.11,4.28,3.01,2.03
96,2024-06-25,药石科技,300725,71.03,70.4,72.07,69.71,29371,79300718.0,3.31,-1.37,-0.98,1.74
95,2024-06-24,药石科技,300725,74.38,71.38,74.4,71.26,38268,105957337.0,4.21,-4.19,-3.12,2.27
94,2024-06-21,药石科技,300725,74.55,74.5,76.76,73.79,35034,100660008.0,3.97,-0.37,-0.28,2.08
93,2024-06-20,药石科技,300725,75.82,74.78,78.3,74.68,44855,131205047.0,4.77,-1.54,-1.17,2.66
