,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中建环能,300425,42.97,43.21,43.37,42.74,230585,114653795.0,1.42,-2.31,-1.02,3.4
240,2025-01-23,中建环能,300425,44.69,44.23,45.79,44.15,170417,88949941.0,3.71,0.0,0.0,2.51
239,2025-01-22,中建环能,300425,44.46,44.23,44.85,44.07,118838,61117393.0,1.75,-0.87,-0.39,1.75
238,2025-01-21,中建环能,300425,45.4,44.62,45.63,44.38,145768,75641616.0,2.76,-1.54,-0.7,2.15
237,2025-01-20,中建环能,300425,45.24,45.32,45.48,44.54,190933,100037533.0,2.11,1.57,0.7,2.81
236,2025-01-17,中建环能,300425,44.69,44.62,45.16,44.15,182174,94024464.0,2.24,-0.87,-0.39,2.68
235,2025-01-16,中建环能,300425,45.09,45.01,46.49,44.38,358094,188721964.0,4.75,1.42,0.63,5.28
234,2025-01-15,中建环能,300425,44.38,44.38,44.77,43.68,227465,116236523.0,2.47,0.52,0.23,3.35
233,2025-01-14,中建环能,300425,42.11,44.15,44.38,42.11,266075,133453906.0,5.41,5.22,2.19,3.92
232,2025-01-13,中建环能,300425,41.57,41.96,42.5,40.55,191912,91784506.0,4.62,-0.55,-0.23,2.83
231,2025-01-10,中建环能,300425,43.76,42.19,43.99,42.11,265506,132173702.0,4.27,-4.09,-1.8,3.91
230,2025-01-09,中建环能,300425,44.23,43.99,44.54,43.83,182122,93143289.0,1.61,-0.54,-0.24,2.68
229,2025-01-08,中建环能,300425,45.09,44.23,45.16,42.97,293124,149630664.0,4.84,-2.23,-1.01,4.32
228,2025-01-07,中建环能,300425,44.54,45.24,45.24,43.91,252984,130768918.0,2.98,1.23,0.55,3.73
227,2025-01-06,中建环能,300425,44.46,44.69,44.85,42.9,264448,134695593.0,4.39,0.52,0.23,3.9
226,2025-01-03,中建环能,300425,47.82,44.46,48.14,44.23,454125,240595389.0,8.18,-7.03,-3.36,6.69
225,2025-01-02,中建环能,300425,49.39,47.82,49.93,47.04,445982,251883695.0,5.81,-3.94,-1.96,6.57
224,2024-12-31,中建环能,300425,53.06,49.78,54.39,49.54,655516,396679415.0,9.01,-7.54,-4.06,9.66
223,2024-12-30,中建环能,300425,53.92,53.84,57.13,53.06,704683,459056728.0,7.45,-1.45,-0.79,10.38
222,2024-12-27,中建环能,300425,56.66,54.63,57.44,54.16,820223,536001652.0,5.71,-4.89,-2.81,12.08
221,2024-12-26,中建环能,300425,54.31,57.44,59.63,53.53,1012248,673121406.0,10.96,3.24,1.8,14.91
220,2024-12-25,中建环能,300425,54.08,55.64,60.41,52.91,1099967,731621946.0,13.87,2.88,1.56,16.21
219,2024-12-24,中建环能,300425,52.67,54.08,57.21,52.67,829074,533477815.0,8.31,-1.01,-0.55,12.21
218,2024-12-23,中建环能,300425,52.91,54.63,54.86,51.03,994465,621304513.0,7.25,3.41,1.8,14.65
217,2024-12-20,中建环能,300425,53.69,52.83,55.25,52.28,898736,563680430.0,5.48,-2.6,-1.41,13.24
216,2024-12-19,中建环能,300425,52.52,54.24,57.36,51.11,1617993,1036958749.0,11.47,-0.42,-0.23,23.84
215,2024-12-18,中建环能,300425,47.59,54.47,54.47,47.28,1092046,685847271.0,15.6,18.16,8.37,16.09
214,2024-12-17,中建环能,300425,47.98,46.1,48.21,46.02,157490,85764863.0,4.56,-4.08,-1.96,2.32
213,2024-12-16,中建环能,300425,48.37,48.06,49.31,47.74,108002,61128862.0,3.24,-0.97,-0.47,1.59
212,2024-12-13,中建环能,300425,49.62,48.53,49.78,48.45,156171,89283127.0,2.67,-2.51,-1.25,2.3
211,2024-12-12,中建环能,300425,49.7,49.78,49.86,49.0,151858,87869294.0,1.72,-0.16,-0.08,2.24
210,2024-12-11,中建环能,300425,50.01,49.86,50.01,49.39,148041,86174315.0,1.25,0.48,0.24,2.18
209,2024-12-10,中建环能,300425,51.58,49.62,51.89,49.47,247205,146344293.0,4.83,-0.94,-0.47,3.64
208,2024-12-09,中建环能,300425,50.33,50.09,51.11,49.54,249259,146275987.0,3.09,-1.38,-0.7,3.67
207,2024-12-06,中建环能,300425,48.45,50.79,51.89,48.37,484759,287388198.0,7.25,4.66,2.26,7.14
206,2024-12-05,中建环能,300425,47.74,48.53,48.6,47.74,111069,62645692.0,1.79,0.98,0.47,1.64
205,2024-12-04,中建环能,300425,49.0,48.06,49.07,47.82,132736,75145568.0,2.55,-1.92,-0.94,1.96
204,2024-12-03,中建环能,300425,48.76,49.0,49.07,48.53,136717,78041372.0,1.11,0.49,0.24,2.01
203,2024-12-02,中建环能,300425,48.76,48.76,48.92,48.29,149130,84777020.0,1.3,0.97,0.47,2.2
202,2024-11-29,中建环能,300425,48.14,48.29,48.76,47.51,157712,88840952.0,2.59,0.0,0.0,2.32
201,2024-11-28,中建环能,300425,47.28,48.29,49.0,47.2,205539,116046387.0,3.8,1.99,0.94,3.03
200,2024-11-27,中建环能,300425,47.04,47.35,47.35,45.63,123145,66815474.0,3.66,0.66,0.31,1.81
199,2024-11-26,中建环能,300425,46.88,47.04,47.51,46.57,104697,57514171.0,2.0,0.0,0.0,1.54
198,2024-11-25,中建环能,300425,46.49,47.04,47.2,45.87,151806,82243179.0,2.85,0.84,0.39,2.24
197,2024-11-22,中建环能,300425,48.21,46.65,48.76,46.57,169791,94739826.0,4.53,-3.56,-1.72,2.5
196,2024-11-21,中建环能,300425,48.21,48.37,48.92,47.59,159616,90195009.0,2.75,-0.17,-0.08,2.35
195,2024-11-20,中建环能,300425,48.14,48.45,48.92,47.67,185180,104334540.0,2.6,0.81,0.39,2.73
194,2024-11-19,中建环能,300425,46.96,48.06,48.06,46.73,194133,107106875.0,2.81,1.5,0.71,2.86
193,2024-11-18,中建环能,300425,48.37,47.35,49.0,46.1,324084,180656996.0,6.07,-0.82,-0.39,4.77
192,2024-11-15,中建环能,300425,49.15,47.74,49.78,47.59,239731,136517655.0,4.42,-3.63,-1.8,3.53
191,2024-11-14,中建环能,300425,50.95,49.54,51.26,49.23,243114,143165132.0,3.95,-3.66,-1.88,3.58
190,2024-11-13,中建环能,300425,50.64,51.42,52.28,50.56,277632,167894227.0,3.37,0.76,0.39,4.09
189,2024-11-12,中建环能,300425,52.05,51.03,52.44,50.48,335457,202463048.0,3.75,-2.39,-1.25,4.95
188,2024-11-11,中建环能,300425,52.52,52.28,52.83,51.5,348322,212721274.0,2.52,-0.89,-0.47,5.14
187,2024-11-08,中建环能,300425,54.47,52.75,54.86,52.36,562991,355187646.0,4.64,-2.02,-1.09,8.3
186,2024-11-07,中建环能,300425,52.12,53.84,54.39,51.65,569867,357086772.0,5.26,3.44,1.79,8.4
185,2024-11-06,中建环能,300425,52.44,52.05,53.3,51.42,447846,275308691.0,3.57,-1.03,-0.54,6.6
184,2024-11-05,中建环能,300425,51.11,52.59,53.45,50.72,493376,303012544.0,5.41,4.18,2.11,7.28
183,2024-11-04,中建环能,300425,50.72,50.48,51.19,48.06,435681,254245996.0,6.02,-2.87,-1.49,6.43
182,2024-11-01,中建环能,300425,51.26,51.97,55.41,50.48,792465,495601874.0,9.6,1.23,0.63,11.69
181,2024-10-31,中建环能,300425,51.03,51.34,52.05,50.72,404269,243186378.0,2.59,-0.16,-0.08,5.96
180,2024-10-30,中建环能,300425,49.23,51.42,52.28,49.07,556003,331073437.0,6.49,3.94,1.95,8.2
179,2024-10-29,中建环能,300425,51.42,49.47,51.73,49.31,451292,267371209.0,4.71,-3.79,-1.95,6.66
178,2024-10-28,中建环能,300425,49.54,51.42,51.65,49.54,480046,287345791.0,4.25,3.46,1.72,7.08
177,2024-10-25,中建环能,300425,49.54,49.7,50.17,49.07,385428,224137425.0,2.22,0.32,0.16,5.68
176,2024-10-24,中建环能,300425,49.86,49.54,49.86,48.21,454771,259735517.0,3.28,-1.41,-0.71,6.71
175,2024-10-23,中建环能,300425,51.34,50.25,53.14,49.78,609893,367823905.0,6.48,-3.16,-1.64,8.99
174,2024-10-22,中建环能,300425,53.3,51.89,53.84,50.64,707507,435883783.0,5.87,-4.88,-2.66,10.43
173,2024-10-21,中建环能,300425,53.06,54.55,57.21,50.64,1102747,699411108.0,12.27,1.91,1.02,16.26
172,2024-10-18,中建环能,300425,52.91,53.53,55.02,51.58,1121469,702250686.0,6.44,0.28,0.15,16.54
171,2024-10-17,中建环能,300425,59.32,53.38,60.49,52.98,1609800,1076823359.0,13.33,-5.27,-2.97,23.74
170,2024-10-16,中建环能,300425,46.42,56.35,56.35,46.42,1331624,847575921.0,20.83,18.21,8.68,19.64
169,2024-10-15,中建环能,300425,48.92,47.67,51.58,47.59,1177592,680860220.0,7.93,-5.29,-2.66,17.37
168,2024-10-14,中建环能,300425,45.55,50.33,52.36,45.16,1504419,859386692.0,16.25,13.61,6.03,22.19
167,2024-10-11,中建环能,300425,47.2,44.3,50.95,44.07,1239219,676347450.0,14.48,-6.76,-3.21,18.28
166,2024-10-10,中建环能,300425,41.02,47.51,47.51,40.0,767909,400381064.0,18.63,17.83,7.19,11.32
165,2024-10-09,中建环能,300425,43.91,40.32,43.99,40.32,487112,237212855.0,8.01,-11.95,-5.47,7.18
164,2024-10-08,中建环能,300425,49.23,45.79,49.23,42.9,728766,386998824.0,14.81,7.14,3.05,10.75
163,2024-09-30,中建环能,300425,40.0,42.74,43.29,39.14,711150,336401489.0,10.67,9.84,3.83,10.49
162,2024-09-27,中建环能,300425,38.13,38.91,39.69,37.66,361646,158924510.0,5.37,2.91,1.1,5.33
161,2024-09-26,中建环能,300425,37.19,37.81,37.97,37.19,196665,84189807.0,2.08,0.61,0.23,2.9
160,2024-09-25,中建环能,300425,37.27,37.58,38.13,37.03,314722,134555782.0,2.91,-0.61,-0.23,4.64
159,2024-09-24,中建环能,300425,35.54,37.81,40.08,35.39,346028,147070597.0,13.22,6.6,2.34,5.1
158,2024-09-23,中建环能,300425,35.08,35.47,35.54,34.84,49280,19578082.0,1.99,0.91,0.32,0.73
157,2024-09-20,中建环能,300425,35.08,35.15,35.15,34.76,39945,15710372.0,1.11,0.2,0.07,0.59
156,2024-09-19,中建环能,300425,34.45,35.08,35.15,34.29,69646,27323066.0,2.51,2.3,0.79,1.03
155,2024-09-18,中建环能,300425,34.76,34.29,35.0,33.9,65417,25149419.0,3.15,-1.8,-0.63,0.96
154,2024-09-13,中建环能,300425,34.53,34.92,35.23,34.53,70836,27930777.0,2.02,0.9,0.31,1.04
153,2024-09-12,中建环能,300425,34.68,34.61,35.0,34.53,33430,13063749.0,1.36,0.0,0.0,0.49
152,2024-09-11,中建环能,300425,34.53,34.61,34.68,34.45,30350,11796386.0,0.66,0.0,0.0,0.45
151,2024-09-10,中建环能,300425,34.92,34.61,35.15,34.37,49307,19245963.0,2.24,-0.66,-0.23,0.73
150,2024-09-09,中建环能,300425,34.29,34.84,35.08,34.06,59264,23108101.0,2.96,1.13,0.39,0.87
149,2024-09-06,中建环能,300425,34.68,34.45,34.84,34.37,37386,14551839.0,1.35,-0.89,-0.31,0.55
148,2024-09-05,中建环能,300425,34.53,34.76,34.84,34.29,38183,14838442.0,1.59,0.67,0.23,0.56
147,2024-09-04,中建环能,300425,34.45,34.53,34.92,34.45,39866,15527321.0,1.35,-0.66,-0.23,0.59
146,2024-09-03,中建环能,300425,34.68,34.76,34.84,34.37,32754,12754563.0,1.36,0.43,0.15,0.48
145,2024-09-02,中建环能,300425,34.84,34.61,35.08,34.53,40201,15750698.0,1.57,-1.34,-0.47,0.59
144,2024-08-30,中建环能,300425,34.53,35.08,35.39,34.37,69076,27189592.0,2.95,1.36,0.47,1.02
143,2024-08-29,中建环能,300425,34.61,34.61,34.76,34.21,49888,19369473.0,1.58,-0.66,-0.23,0.74
142,2024-08-28,中建环能,300425,34.53,34.84,35.31,34.06,62648,24504659.0,3.64,1.37,0.47,0.92
141,2024-08-27,中建环能,300425,34.84,34.37,35.0,34.14,43886,16991965.0,2.46,-1.58,-0.55,0.65
140,2024-08-26,中建环能,300425,34.21,34.92,35.0,34.21,52026,20269756.0,2.31,2.08,0.71,0.77
139,2024-08-23,中建环能,300425,34.76,34.21,34.92,33.82,89580,34381594.0,3.16,-1.58,-0.55,1.32
138,2024-08-22,中建环能,300425,35.31,34.76,35.47,34.68,53098,20940363.0,2.24,-1.56,-0.55,0.78
137,2024-08-21,中建环能,300425,35.78,35.31,35.86,35.23,58801,23529129.0,1.76,-1.31,-0.47,0.87
136,2024-08-20,中建环能,300425,36.48,35.78,36.56,35.62,69000,27978310.0,2.58,-1.92,-0.7,1.02
135,2024-08-19,中建环能,300425,36.25,36.48,36.72,36.25,39757,16422362.0,1.29,0.22,0.08,0.59
134,2024-08-16,中建环能,300425,36.64,36.4,36.8,36.17,58772,24256049.0,1.72,-0.87,-0.32,0.87
133,2024-08-15,中建环能,300425,36.4,36.72,36.95,36.17,66445,27525573.0,2.14,0.66,0.24,0.98
132,2024-08-14,中建环能,300425,36.72,36.48,37.27,36.33,78838,32897491.0,2.55,-0.87,-0.32,1.16
131,2024-08-13,中建环能,300425,36.09,36.8,36.8,35.78,98872,40512298.0,2.79,0.66,0.24,1.46
130,2024-08-12,中建环能,300425,37.27,36.56,37.97,36.4,144069,60807516.0,4.27,-0.65,-0.24,2.12
129,2024-08-09,中建环能,300425,36.33,36.8,37.5,36.33,139077,58298251.0,3.21,0.88,0.32,2.05
128,2024-08-08,中建环能,300425,35.78,36.48,36.72,35.62,76254,31219243.0,3.06,1.5,0.54,1.12
127,2024-08-07,中建环能,300425,35.86,35.94,36.09,35.78,31550,12826151.0,0.86,-0.19,-0.07,0.47
126,2024-08-06,中建环能,300425,35.78,36.01,36.01,35.7,34323,13903843.0,0.87,1.09,0.39,0.51
125,2024-08-05,中建环能,300425,36.09,35.62,36.48,35.54,57520,23447291.0,2.6,-1.52,-0.55,0.85
124,2024-08-02,中建环能,300425,36.4,36.17,36.64,36.09,48705,20022834.0,1.51,-0.85,-0.31,0.72
123,2024-08-01,中建环能,300425,36.72,36.48,36.8,36.4,51647,21373997.0,1.09,-0.65,-0.24,0.76
122,2024-07-31,中建环能,300425,36.09,36.72,36.8,35.86,83259,34339471.0,2.62,2.17,0.78,1.23
121,2024-07-30,中建环能,300425,35.86,35.94,36.01,35.7,44883,18191877.0,0.86,0.22,0.08,0.66
120,2024-07-29,中建环能,300425,36.01,35.86,36.17,35.78,41854,17005034.0,1.08,-0.64,-0.23,0.62
119,2024-07-26,中建环能,300425,35.47,36.09,36.17,35.47,46827,18986479.0,1.98,1.98,0.7,0.69
118,2024-07-25,中建环能,300425,35.08,35.39,35.47,34.92,32870,13200275.0,1.57,0.88,0.31,0.48
117,2024-07-24,中建环能,300425,35.47,35.08,35.63,34.92,41077,16502513.0,2.01,-0.88,-0.31,0.61
116,2024-07-23,中建环能,300425,35.55,35.39,36.1,35.39,57960,23659688.0,2.0,-0.23,-0.08,0.85
115,2024-07-22,中建环能,300425,35.47,35.47,35.55,35.31,19442,7861173.0,0.68,0.0,0.0,0.29
114,2024-07-19,中建环能,300425,35.31,35.47,35.63,35.24,29723,12023452.0,1.1,0.0,0.0,0.44
113,2024-07-18,中建环能,300425,35.47,35.47,35.7,35.0,42694,17193726.0,1.97,0.0,0.0,0.63
112,2024-07-17,中建环能,300425,35.7,35.47,35.78,35.24,30749,12466382.0,1.51,-0.64,-0.23,0.45
111,2024-07-16,中建环能,300425,35.7,35.7,35.78,35.47,29771,12112400.0,0.87,-0.22,-0.08,0.44
110,2024-07-15,中建环能,300425,36.17,35.78,36.25,35.55,44551,18243065.0,1.93,-1.3,-0.47,0.66
109,2024-07-12,中建环能,300425,36.25,36.25,36.49,36.17,33304,13852131.0,0.88,-0.66,-0.24,0.49
108,2024-07-11,中建环能,300425,35.86,36.49,36.49,35.78,71543,29613148.0,2.0,2.88,1.02,1.06
107,2024-07-10,中建环能,300425,35.86,35.47,36.02,35.47,44207,18030298.0,1.53,-1.31,-0.47,0.65
106,2024-07-09,中建环能,300425,35.86,35.94,36.02,34.61,81132,32812565.0,3.95,0.67,0.24,1.2
105,2024-07-08,中建环能,300425,36.33,35.7,36.49,35.55,57921,23807249.0,2.58,-1.95,-0.71,0.85
