,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华鑫股份,600621,3618.54,3710.58,3727.11,3609.1,283279,410766658.0,3.26,2.54,92.04,2.67
240,2025-01-23,华鑫股份,600621,3677.54,3618.54,3741.27,3618.54,325476,473036549.0,3.4,0.33,11.8,3.07
239,2025-01-22,华鑫股份,600621,3602.02,3606.74,3637.42,3587.86,135445,192575112.0,1.37,-0.52,-18.88,1.28
238,2025-01-21,华鑫股份,600621,3649.22,3625.62,3658.66,3580.77,147944,210541568.0,2.16,0.39,14.16,1.39
237,2025-01-20,华鑫股份,600621,3627.98,3611.46,3651.58,3604.38,176887,252680330.0,1.31,0.46,16.52,1.67
236,2025-01-17,华鑫股份,600621,3559.53,3594.94,3618.54,3554.81,159224,225204301.0,1.78,0.59,21.25,1.5
235,2025-01-16,华鑫股份,600621,3618.54,3573.69,3653.94,3543.01,211841,300200660.0,3.09,-0.46,-16.53,2.0
234,2025-01-15,华鑫股份,600621,3613.82,3590.22,3635.06,3578.41,198907,282043108.0,1.56,-1.3,-47.2,1.87
233,2025-01-14,华鑫股份,600621,3526.49,3637.42,3651.58,3519.41,299670,424112205.0,3.77,3.7,129.81,2.82
232,2025-01-13,华鑫股份,600621,3467.49,3507.61,3528.85,3453.33,158651,217640949.0,2.15,0.07,2.36,1.5
231,2025-01-10,华鑫股份,600621,3599.66,3505.25,3625.62,3505.25,190182,267076444.0,3.34,-2.62,-94.41,1.79
230,2025-01-09,华鑫股份,600621,3602.02,3599.66,3635.06,3592.58,181121,257534419.0,1.17,-0.59,-21.24,1.71
229,2025-01-08,华鑫股份,600621,3665.74,3620.9,3665.74,3535.93,314136,445672184.0,3.51,-2.04,-75.52,2.96
228,2025-01-07,华鑫股份,600621,3653.94,3696.42,3705.86,3618.54,240312,346587836.0,2.39,1.16,42.48,2.27
227,2025-01-06,华鑫股份,600621,3686.98,3653.94,3724.75,3611.46,249294,360808866.0,3.08,-0.51,-18.88,2.35
226,2025-01-03,华鑫股份,600621,3838.03,3672.82,3840.39,3661.02,355129,523306775.0,4.69,-3.89,-148.69,3.35
225,2025-01-02,华鑫股份,600621,4059.89,3821.51,4081.13,3771.95,616748,956946067.0,7.46,-7.8,-323.35,5.81
224,2024-12-31,华鑫股份,600621,4364.35,4144.86,4397.4,4116.53,794785,1340279771.0,6.37,-5.94,-261.98,7.49
223,2024-12-30,华鑫股份,600621,4196.78,4406.84,4520.12,4196.78,972606,1711446806.0,7.68,4.65,195.9,9.17
222,2024-12-27,华鑫股份,600621,4286.47,4210.94,4359.63,4163.74,633389,1075609967.0,4.55,-2.19,-94.41,5.97
221,2024-12-26,华鑫股份,600621,4288.83,4305.35,4326.59,4229.82,513097,875275654.0,2.22,-1.03,-44.84,4.84
220,2024-12-25,华鑫股份,600621,4267.59,4350.19,4371.43,4199.14,655244,1113888103.0,3.99,0.77,33.04,6.18
219,2024-12-24,华鑫股份,600621,4090.57,4317.15,4432.8,4076.41,855044,1434685987.0,8.7,5.42,221.86,8.06
218,2024-12-23,华鑫股份,600621,4055.17,4095.29,4142.5,4031.57,499649,810016190.0,2.69,-0.86,-35.41,4.71
217,2024-12-20,华鑫股份,600621,3939.52,4130.7,4295.91,3930.08,768788,1268605903.0,9.31,5.17,202.98,7.25
216,2024-12-19,华鑫股份,600621,3904.12,3927.72,3937.16,3880.52,155296,240515277.0,1.43,-0.66,-25.96,1.46
215,2024-12-18,华鑫股份,600621,3937.16,3953.68,3974.92,3908.84,174099,272576911.0,1.68,0.24,9.44,1.64
214,2024-12-17,华鑫股份,600621,3974.92,3944.24,3998.53,3932.44,190510,299025373.0,1.66,-0.83,-33.04,1.8
213,2024-12-16,华鑫股份,600621,4050.45,3977.28,4078.77,3958.4,231577,367391516.0,2.95,-2.43,-99.13,2.18
212,2024-12-13,华鑫股份,600621,4173.18,4076.41,4196.78,4052.81,442330,719575535.0,3.42,-3.3,-139.25,4.17
211,2024-12-12,华鑫股份,600621,4154.3,4215.66,4314.79,4154.3,665768,1120629874.0,3.91,2.58,106.21,6.28
210,2024-12-11,华鑫股份,600621,4140.14,4109.45,4243.98,4078.77,482020,794100309.0,4.11,2.23,89.68,4.54
209,2024-12-10,华鑫股份,600621,4175.54,4019.77,4175.54,4007.97,335409,544517280.0,4.19,0.41,16.52,3.16
208,2024-12-09,华鑫股份,600621,4015.05,4003.25,4050.45,3960.76,207950,330555829.0,2.21,-1.22,-49.56,1.96
207,2024-12-06,华鑫股份,600621,4076.41,4052.81,4180.26,4000.89,383827,621974346.0,4.45,0.47,18.88,3.62
206,2024-12-05,华鑫股份,600621,3932.44,4033.93,4078.77,3923.0,301634,481291143.0,3.96,2.58,101.49,2.84
205,2024-12-04,华鑫股份,600621,3984.36,3932.44,4022.13,3913.56,186240,293143844.0,2.71,-1.83,-73.17,1.76
204,2024-12-03,华鑫股份,600621,3972.56,4005.61,4031.57,3939.52,226068,357294870.0,2.3,0.06,2.36,2.13
203,2024-12-02,华鑫股份,600621,3894.68,4003.25,4022.13,3885.24,277193,437363107.0,3.49,1.92,75.53,2.61
202,2024-11-29,华鑫股份,600621,3835.67,3927.72,4007.97,3830.95,309877,480921392.0,4.61,2.21,84.97,2.92
201,2024-11-28,华鑫股份,600621,3906.48,3842.75,3911.2,3838.03,180990,276762609.0,1.89,-0.85,-33.05,1.71
200,2024-11-27,华鑫股份,600621,3764.87,3875.8,3878.16,3753.07,264035,398585222.0,3.32,2.95,110.93,2.49
199,2024-11-26,华鑫股份,600621,3762.51,3764.87,3828.59,3750.71,164751,246342689.0,2.06,-0.56,-21.24,1.55
198,2024-11-25,华鑫股份,600621,3757.79,3786.11,3795.55,3691.7,184296,271572359.0,2.78,1.45,54.28,1.74
197,2024-11-22,华鑫股份,600621,3913.56,3731.83,3932.44,3724.75,225860,341847809.0,5.29,-4.93,-193.53,2.13
196,2024-11-21,华鑫股份,600621,3889.96,3925.36,3944.24,3882.88,203737,315766893.0,1.57,0.3,11.8,1.92
195,2024-11-20,华鑫股份,600621,3885.24,3913.56,3930.08,3861.64,207321,319942934.0,1.75,0.12,4.72,1.95
194,2024-11-19,华鑫股份,600621,3840.39,3908.84,3923.0,3819.15,236098,361495962.0,2.72,2.54,96.77,2.23
193,2024-11-18,华鑫股份,600621,3930.08,3812.07,3948.96,3786.11,247066,376591311.0,4.15,-2.89,-113.29,2.33
192,2024-11-15,华鑫股份,600621,4097.65,3925.36,4156.66,3923.0,338293,541008404.0,5.68,-4.53,-186.45,3.19
191,2024-11-14,华鑫股份,600621,4173.18,4111.81,4234.54,4104.73,371383,616745254.0,3.06,-2.95,-125.09,3.5
190,2024-11-13,华鑫股份,600621,4128.34,4236.9,4383.23,4121.25,645040,1099913204.0,6.31,1.99,82.6,6.08
189,2024-11-12,华鑫股份,600621,4291.19,4154.3,4359.63,4114.17,407591,688149183.0,5.83,-1.4,-59.0,3.84
188,2024-11-11,华鑫股份,600621,4135.42,4213.3,4236.9,4104.73,347818,578237303.0,3.15,0.51,21.24,3.28
187,2024-11-08,华鑫股份,600621,4350.19,4192.06,4369.07,4177.9,649864,1100917911.0,4.38,-4.0,-174.65,6.13
186,2024-11-07,华鑫股份,600621,4045.73,4366.71,4425.72,4029.21,805013,1366829779.0,9.74,7.31,297.38,7.59
185,2024-11-06,华鑫股份,600621,4116.53,4069.33,4201.5,4043.37,576981,944533391.0,3.82,-1.65,-68.45,5.44
184,2024-11-05,华鑫股份,600621,3984.36,4137.78,4166.1,3948.96,691087,1123772548.0,5.4,2.82,113.29,6.51
183,2024-11-04,华鑫股份,600621,3861.64,4024.49,4066.97,3859.28,611397,964162345.0,5.48,6.23,236.02,5.76
182,2024-11-01,华鑫股份,600621,3906.48,3788.47,3953.68,3783.75,362597,555685360.0,4.34,-3.2,-125.09,3.42
181,2024-10-31,华鑫股份,600621,3842.75,3913.56,3967.84,3830.95,386382,600411894.0,3.55,1.59,61.37,3.64
180,2024-10-30,华鑫股份,600621,3845.11,3852.19,3889.96,3802.63,240976,366419489.0,2.27,-0.06,-2.36,2.27
179,2024-10-29,华鑫股份,600621,3965.48,3854.55,4003.25,3845.11,354123,549158869.0,3.99,-2.8,-110.93,3.34
178,2024-10-28,华鑫股份,600621,3901.76,3965.48,3977.28,3889.96,362343,566461500.0,2.23,1.2,47.2,3.42
