,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,海格通信,002465,79.59,81.03,81.27,78.93,357095,422467935.83,2.93,1.43,1.14,1.47
213,2024-12-18,海格通信,002465,80.37,79.89,80.97,79.47,289661,341748849.84,1.88,0.15,0.12,1.19
212,2024-12-17,海格通信,002465,81.27,79.77,81.81,79.71,356114,423267502.19,2.57,-2.21,-1.8,1.46
211,2024-12-16,海格通信,002465,82.29,81.57,82.89,80.97,366220,442458795.74,2.33,-1.09,-0.9,1.51
210,2024-12-13,海格通信,002465,85.47,82.47,85.71,82.23,815215,1008827428.74,4.04,-4.32,-3.72,3.35
209,2024-12-12,海格通信,002465,85.71,86.19,86.97,84.75,535674,682554709.52,2.59,0.49,0.42,2.2
208,2024-12-11,海格通信,002465,85.95,85.77,87.45,85.23,598264,765694137.16,2.59,0.21,0.18,2.46
207,2024-12-10,海格通信,002465,86.07,85.59,86.73,84.69,816552,1043073446.27,2.44,2.37,1.98,3.36
206,2024-12-09,海格通信,002465,84.93,83.61,84.93,83.07,378991,472437041.0,2.17,-2.31,-1.98,1.56
205,2024-12-06,海格通信,002465,85.23,85.59,87.99,84.69,547508,698807330.75,3.94,2.22,1.86,2.25
204,2024-12-05,海格通信,002465,83.25,83.73,84.27,82.89,282617,350630548.02,1.66,0.72,0.6,1.16
203,2024-12-04,海格通信,002465,85.23,83.13,85.77,82.59,445191,554795579.5,3.71,-3.01,-2.58,1.83
202,2024-12-03,海格通信,002465,86.07,85.71,87.81,84.93,458920,587785350.48,3.33,-0.83,-0.72,1.89
201,2024-12-02,海格通信,002465,86.25,86.43,87.09,85.59,546902,702419266.54,1.74,0.49,0.42,2.25
200,2024-11-29,海格通信,002465,83.01,86.01,87.51,82.71,776641,984680009.54,5.78,3.61,3.0,3.19
199,2024-11-28,海格通信,002465,84.39,83.01,85.59,82.83,516438,644888156.36,3.26,-1.84,-1.56,2.12
198,2024-11-27,海格通信,002465,79.71,84.57,84.63,79.71,863614,1058062457.59,6.14,5.62,4.5,3.55
197,2024-11-26,海格通信,002465,79.17,80.07,81.51,78.93,379777,450401958.42,3.24,0.53,0.42,1.56
196,2024-11-25,海格通信,002465,80.43,79.65,80.97,77.67,460999,535464458.64,4.1,-0.97,-0.78,1.9
195,2024-11-22,海格通信,002465,84.27,80.43,84.39,80.31,611690,745922239.16,4.82,-4.96,-4.2,2.52
194,2024-11-21,海格通信,002465,84.63,84.63,86.13,83.49,475842,597675127.67,3.1,-0.77,-0.66,1.96
193,2024-11-20,海格通信,002465,83.61,85.29,86.49,83.01,746636,947331552.63,4.15,1.72,1.44,3.07
192,2024-11-19,海格通信,002465,83.13,83.85,84.75,81.57,648736,799560498.73,3.83,1.01,0.84,2.67
191,2024-11-18,海格通信,002465,83.01,83.01,84.99,79.47,791840,966608141.07,6.77,1.84,1.5,3.26
190,2024-11-15,海格通信,002465,83.07,81.51,84.57,81.27,568166,697428384.22,3.99,-1.45,-1.2,2.34
189,2024-11-14,海格通信,002465,87.21,82.71,87.33,82.29,933050,1171064536.1,5.77,-5.36,-4.68,3.84
188,2024-11-13,海格通信,002465,86.91,87.39,89.31,86.25,618823,807364400.07,3.47,-0.88,-0.78,2.54
187,2024-11-12,海格通信,002465,92.01,88.17,92.49,87.45,1052068,1397937624.59,5.56,-2.78,-2.52,4.33
186,2024-11-11,海格通信,002465,88.11,90.69,91.29,85.89,1574613,2095746285.36,6.33,6.33,5.4,6.48
185,2024-11-08,海格通信,002465,82.17,85.29,88.05,82.17,1388763,1771060752.18,7.2,4.41,3.6,5.71
184,2024-11-07,海格通信,002465,81.15,81.69,84.45,80.25,932914,1134145158.49,5.15,0.07,0.06,3.84
183,2024-11-06,海格通信,002465,82.41,81.63,83.01,80.49,774662,936442764.72,3.07,-0.44,-0.36,3.19
182,2024-11-05,海格通信,002465,78.81,81.99,83.49,78.57,1073785,1291798458.75,6.26,4.27,3.36,4.42
181,2024-11-04,海格通信,002465,74.97,78.63,79.05,74.79,888024,1018940697.47,5.67,4.71,3.54,3.65
180,2024-11-01,海格通信,002465,76.71,75.09,77.25,74.49,691055,764291638.1,3.58,-2.57,-1.98,2.84
179,2024-10-31,海格通信,002465,76.71,77.07,77.61,75.63,640823,721837466.46,2.59,0.86,0.66,2.64
178,2024-10-30,海格通信,002465,74.91,76.41,77.43,74.49,620903,693694552.47,3.92,1.92,1.44,2.55
177,2024-10-29,海格通信,002465,75.81,74.97,77.37,74.61,682457,755436099.03,3.6,-2.12,-1.62,2.81
176,2024-10-28,海格通信,002465,77.01,76.59,77.31,75.63,457134,511021643.35,2.2,0.24,0.18,1.88
175,2024-10-25,海格通信,002465,75.15,76.41,77.37,75.03,461550,514991130.82,3.11,1.68,1.26,1.9
174,2024-10-24,海格通信,002465,76.41,75.15,76.65,74.61,454154,500967678.85,2.66,-2.03,-1.56,1.87
173,2024-10-23,海格通信,002465,76.65,76.71,79.11,76.11,773986,884504726.1,3.89,-0.62,-0.48,3.18
172,2024-10-22,海格通信,002465,78.45,77.19,78.51,75.75,724290,817078413.93,3.53,-1.3,-1.02,2.98
171,2024-10-21,海格通信,002465,74.91,78.21,80.01,74.79,1264475,1441629847.39,7.02,5.16,3.84,5.2
170,2024-10-18,海格通信,002465,69.99,74.37,76.11,69.69,813214,864824954.33,9.13,5.71,4.02,3.34
169,2024-10-17,海格通信,002465,71.19,70.35,73.17,70.23,571072,591959989.93,4.17,-0.17,-0.12,2.35
168,2024-10-16,海格通信,002465,69.33,70.47,71.19,69.21,357226,364089889.24,2.8,-0.17,-0.12,1.47
167,2024-10-15,海格通信,002465,71.91,70.59,73.59,70.47,575393,601997493.56,4.34,-1.84,-1.32,2.37
166,2024-10-14,海格通信,002465,71.19,71.91,72.57,70.59,770884,801514146.14,2.81,2.04,1.44,3.17
165,2024-10-11,海格通信,002465,76.71,70.47,76.83,70.05,910443,960677338.09,8.82,-8.28,-6.36,3.74
164,2024-10-10,海格通信,002465,77.61,76.83,79.11,74.61,887832,1002272369.48,5.8,-0.93,-0.72,3.65
163,2024-10-09,海格通信,002465,76.47,77.55,79.53,73.11,1335162,1507743889.6,8.27,-0.08,-0.06,5.49
162,2024-10-08,海格通信,002465,79.23,77.61,79.29,74.07,1266439,1439553391.3,7.16,6.42,4.68,5.21
161,2024-09-30,海格通信,002465,69.93,72.93,72.99,69.57,842723,876097375.58,5.07,8.19,5.52,3.47
160,2024-09-27,海格通信,002465,64.83,67.41,68.31,64.71,518654,496483124.72,5.61,5.05,3.24,2.13
159,2024-09-26,海格通信,002465,62.43,64.17,64.23,62.13,369152,332188077.19,3.36,2.69,1.68,1.52
158,2024-09-25,海格通信,002465,63.21,62.49,63.75,62.31,438959,395084417.91,2.29,-0.48,-0.3,1.81
157,2024-09-24,海格通信,002465,61.53,62.79,62.79,60.81,342660,301874283.5,3.23,2.45,1.5,1.41
156,2024-09-23,海格通信,002465,60.93,61.29,62.19,60.81,282068,246454641.2,2.28,1.09,0.66,1.16
155,2024-09-20,海格通信,002465,60.87,60.63,61.71,60.15,273376,235901474.06,2.58,0.1,0.06,1.12
154,2024-09-19,海格通信,002465,58.95,60.57,60.63,58.23,305528,257697859.06,4.1,3.49,2.04,1.26
153,2024-09-18,海格通信,002465,59.01,58.53,59.25,57.57,197536,161164173.39,2.85,-0.61,-0.36,0.81
152,2024-09-13,海格通信,002465,59.37,58.89,59.49,58.77,167280,138949106.5,1.22,-0.41,-0.24,0.69
151,2024-09-12,海格通信,002465,60.21,59.13,60.81,59.07,220665,186149146.12,2.9,-1.3,-0.78,0.91
150,2024-09-11,海格通信,002465,59.91,59.91,60.33,59.07,269328,226314394.98,2.09,-0.5,-0.3,1.11
149,2024-09-10,海格通信,002465,60.33,60.21,60.63,58.89,251109,211218265.82,2.88,-0.4,-0.24,1.03
148,2024-09-09,海格通信,002465,60.93,60.45,61.29,60.09,240937,206104155.3,1.97,-0.98,-0.6,0.99
147,2024-09-06,海格通信,002465,61.95,61.05,62.25,60.87,199464,173366490.44,2.23,-1.55,-0.96,0.82
146,2024-09-05,海格通信,002465,61.41,62.01,62.73,61.29,228270,201198066.5,2.35,1.17,0.72,0.94
145,2024-09-04,海格通信,002465,61.23,61.29,61.95,60.75,204661,177685706.56,1.95,-0.58,-0.36,0.84
144,2024-09-03,海格通信,002465,60.69,61.65,61.71,60.63,219631,190751306.86,1.78,1.58,0.96,0.9
143,2024-09-02,海格通信,002465,63.39,60.69,63.39,60.69,376262,327491854.72,4.25,-4.44,-2.82,1.55
142,2024-08-30,海格通信,002465,61.95,63.51,64.17,61.89,299082,270872215.2,3.67,2.32,1.44,1.23
141,2024-08-29,海格通信,002465,60.21,62.07,62.61,60.15,255629,224058018.0,4.06,2.38,1.44,1.05
140,2024-08-28,海格通信,002465,60.33,60.63,61.11,60.03,155322,132802035.58,1.79,0.4,0.24,0.64
139,2024-08-27,海格通信,002465,62.49,60.39,62.49,60.15,417383,359459271.47,3.74,-3.55,-2.22,1.72
138,2024-08-26,海格通信,002465,62.07,62.61,63.39,60.93,323720,286796379.95,3.9,-0.76,-0.48,1.33
137,2024-08-23,海格通信,002465,62.25,63.09,63.27,61.95,179870,160385686.0,2.12,1.15,0.72,0.74
136,2024-08-22,海格通信,002465,63.09,62.37,63.57,62.19,227973,203274835.27,2.18,-1.33,-0.84,0.94
135,2024-08-21,海格通信,002465,63.57,63.21,64.23,62.97,183512,165973567.95,1.98,-0.85,-0.54,0.75
134,2024-08-20,海格通信,002465,65.13,63.75,65.37,63.69,232062,212873683.8,2.57,-2.57,-1.68,0.95
133,2024-08-19,海格通信,002465,64.71,65.43,66.21,64.71,179111,168447204.39,2.31,0.55,0.36,0.74
132,2024-08-16,海格通信,002465,65.85,65.07,66.09,64.95,216987,203393424.6,1.74,-0.82,-0.54,0.89
131,2024-08-15,海格通信,002465,65.37,65.61,66.33,64.89,216009,203273665.66,2.19,-0.09,-0.06,0.89
130,2024-08-14,海格通信,002465,66.69,65.67,66.75,65.49,189921,179195461.06,1.88,-1.88,-1.26,0.78
129,2024-08-13,海格通信,002465,65.85,66.93,67.17,65.37,235441,223743517.12,2.73,1.55,1.02,0.97
128,2024-08-12,海格通信,002465,66.39,65.91,66.75,65.61,195845,185379780.68,1.7,-1.61,-1.08,0.81
127,2024-08-09,海格通信,002465,68.01,66.99,68.61,66.99,249680,243394407.72,2.39,-1.06,-0.72,1.03
126,2024-08-08,海格通信,002465,69.99,67.71,69.99,67.47,421761,414236885.63,3.59,-3.42,-2.4,1.73
125,2024-08-07,海格通信,002465,68.25,70.11,71.01,68.01,488561,494757213.74,4.4,2.82,1.92,2.01
124,2024-08-06,海格通信,002465,67.29,68.19,69.39,66.75,366296,359060379.61,3.97,2.43,1.62,1.51
123,2024-08-05,海格通信,002465,69.09,66.57,69.81,66.45,404256,396042880.8,4.86,-3.65,-2.52,1.66
122,2024-08-02,海格通信,002465,69.99,69.09,71.49,69.03,398866,404030449.5,3.5,-1.79,-1.26,1.64
121,2024-08-01,海格通信,002465,69.51,70.35,71.25,69.51,537542,548476016.39,2.52,1.82,1.26,2.21
120,2024-07-31,海格通信,002465,67.53,69.09,69.21,67.35,504939,498023475.15,2.76,2.4,1.62,2.08
119,2024-07-30,海格通信,002465,66.87,67.47,68.19,66.09,380049,367761625.52,3.13,0.72,0.48,1.56
118,2024-07-29,海格通信,002465,67.17,66.99,68.13,66.69,423791,411239820.87,2.16,0.27,0.18,1.74
117,2024-07-26,海格通信,002465,64.41,66.81,67.35,64.11,462027,440732818.88,5.03,3.63,2.34,1.9
116,2024-07-25,海格通信,002465,64.41,64.47,64.89,63.63,224342,206065392.3,1.95,-0.46,-0.3,0.92
115,2024-07-24,海格通信,002465,64.17,64.77,65.73,63.99,293215,272472365.86,2.71,0.75,0.48,1.21
114,2024-07-23,海格通信,002465,66.27,64.29,66.45,64.29,317418,295822188.4,3.27,-2.81,-1.86,1.31
113,2024-07-22,海格通信,002465,64.71,66.15,67.17,64.47,465000,440631056.18,4.18,2.42,1.56,1.91
112,2024-07-19,海格通信,002465,64.29,64.59,64.77,63.63,332107,304705502.5,1.76,-0.19,-0.12,1.37
111,2024-07-18,海格通信,002465,63.81,64.71,65.13,62.73,436536,398025315.8,3.73,0.56,0.36,1.8
110,2024-07-17,海格通信,002465,65.67,64.35,65.85,64.35,302538,280568222.04,2.27,-2.46,-1.62,1.24
109,2024-07-16,海格通信,002465,66.27,65.97,66.99,65.67,387901,368381436.0,1.98,-0.9,-0.6,1.6
108,2024-07-15,海格通信,002465,67.41,66.57,67.83,66.15,306260,294525522.39,2.51,-0.36,-0.24,1.26
107,2024-07-12,海格通信,002465,68.01,66.81,68.13,66.51,324878,313254628.25,2.37,-2.11,-1.44,1.34
106,2024-07-11,海格通信,002465,68.31,68.25,69.03,67.59,282323,277251557.92,2.14,1.43,0.96,1.16
105,2024-07-10,海格通信,002465,67.41,67.29,68.07,66.93,152744,148401870.47,1.69,-0.44,-0.3,0.63
104,2024-07-09,海格通信,002465,66.33,67.59,68.01,65.91,294608,285010924.64,3.17,1.9,1.26,1.21
103,2024-07-08,海格通信,002465,67.95,66.33,68.31,66.09,286274,275461920.66,3.24,-3.07,-2.1,1.18
102,2024-07-05,海格通信,002465,68.49,68.43,68.97,66.33,341502,331292590.51,3.84,-0.52,-0.36,1.4
101,2024-07-04,海格通信,002465,69.81,68.79,70.29,68.61,193574,193961018.8,2.41,-1.29,-0.9,0.8
100,2024-07-03,海格通信,002465,71.01,69.69,71.13,69.15,237555,240013967.14,2.78,-2.11,-1.5,0.98
99,2024-07-02,海格通信,002465,71.73,71.19,72.09,70.59,241563,249500477.28,2.09,-0.92,-0.66,0.99
98,2024-07-01,海格通信,002465,71.55,71.85,72.27,70.89,207020,215183383.44,1.93,0.67,0.48,0.85
97,2024-06-28,海格通信,002465,70.71,71.37,72.45,70.65,224073,233860704.58,2.53,0.51,0.36,0.92
96,2024-06-27,海格通信,002465,71.55,71.01,72.03,70.77,206149,213763613.39,1.76,-0.92,-0.66,0.85
95,2024-06-26,海格通信,002465,68.25,71.67,71.79,67.77,395951,400478908.4,5.88,4.83,3.3,1.63
94,2024-06-25,海格通信,002465,70.11,68.37,70.35,67.65,334084,332154258.04,3.85,-2.48,-1.74,1.37
93,2024-06-24,海格通信,002465,71.01,70.11,71.67,69.75,274958,282834840.96,2.69,-1.6,-1.14,1.13
92,2024-06-21,海格通信,002465,70.83,71.25,72.27,70.65,243593,252655970.19,2.28,0.34,0.24,1.0
91,2024-06-20,海格通信,002465,72.33,71.01,72.39,71.01,378992,394315323.89,1.91,-1.91,-1.38,1.56
90,2024-06-19,海格通信,002465,72.99,72.39,73.53,72.27,222465,235476389.64,1.72,-1.23,-0.9,0.91
89,2024-06-18,海格通信,002465,72.09,73.29,74.01,71.67,365526,390377793.87,3.25,1.66,1.2,1.5
88,2024-06-17,海格通信,002465,72.75,72.09,73.23,71.79,402034,422422894.95,1.97,-1.48,-1.08,1.65
87,2024-06-14,海格通信,002465,73.17,73.17,73.47,72.39,260848,277020545.22,1.47,-0.08,-0.06,1.07
86,2024-06-13,海格通信,002465,73.53,73.23,73.65,72.69,229689,244799432.1,1.31,-0.33,-0.24,0.94
85,2024-06-12,海格通信,002465,74.55,73.47,75.15,73.17,361050,389397376.7,2.65,-1.69,-1.26,1.48
84,2024-06-11,海格通信,002465,72.69,74.73,75.09,71.91,349282,376520689.06,4.37,2.72,1.98,1.44
83,2024-06-07,海格通信,002465,73.17,72.75,73.47,72.27,226181,239799119.4,1.65,0.08,0.06,0.93
82,2024-06-06,海格通信,002465,74.13,72.69,74.43,72.45,385840,411765012.23,2.68,-1.7,-1.26,1.59
81,2024-06-05,海格通信,002465,74.19,73.95,75.69,73.83,383056,419708536.27,2.49,-0.8,-0.6,1.58
80,2024-06-04,海格通信,002465,73.41,74.55,74.61,72.81,291244,313760251.02,2.45,1.47,1.08,1.2
79,2024-06-03,海格通信,002465,74.73,73.47,75.15,73.05,360174,389878483.48,2.83,-0.97,-0.72,1.48
78,2024-05-31,海格通信,002465,72.81,74.19,74.43,72.69,383470,413646290.45,2.4,2.4,1.74,1.58
77,2024-05-30,海格通信,002465,70.77,72.45,72.93,70.47,343230,366148317.42,3.45,1.6,1.14,1.41
76,2024-05-29,海格通信,002465,71.85,71.31,72.75,71.01,252537,266129495.98,2.44,-0.08,-0.06,1.04
75,2024-05-28,海格通信,002465,72.03,71.37,72.21,71.01,220486,232687704.0,1.66,-1.16,-0.84,0.91
74,2024-05-27,海格通信,002465,71.49,72.21,72.27,70.77,240419,252683111.93,2.11,1.35,0.96,0.99
73,2024-05-24,海格通信,002465,72.21,71.25,72.63,71.19,345442,365780499.14,1.99,-1.49,-1.08,1.42
72,2024-05-23,海格通信,002465,73.23,72.33,73.83,72.33,299807,322293700.96,2.06,-0.82,-0.6,1.23
71,2024-05-22,海格通信,002465,73.11,72.93,73.41,72.33,185599,199376029.0,1.48,0.16,0.12,0.76
70,2024-05-21,海格通信,002465,73.59,72.81,73.71,72.69,245238,264844911.54,1.39,-0.9,-0.66,1.01
69,2024-05-20,海格通信,002465,72.51,73.47,74.55,72.45,549678,598658538.22,2.89,0.99,0.72,2.26
68,2024-05-17,海格通信,002465,70.89,72.75,73.35,70.89,473029,506029970.68,3.47,2.54,1.8,2.06
67,2024-05-16,海格通信,002465,71.37,70.95,72.09,70.83,332552,348996988.4,1.77,-0.59,-0.42,1.45
66,2024-05-15,海格通信,002465,71.31,71.37,72.45,71.01,227032,240024817.0,2.01,-0.17,-0.12,0.99
65,2024-05-14,海格通信,002465,71.37,71.49,72.57,71.13,285944,301943222.34,2.02,0.17,0.12,1.24
64,2024-05-13,海格通信,002465,73.59,71.37,73.59,70.95,673949,712311387.37,3.56,-3.8,-2.82,2.93
63,2024-05-10,海格通信,002465,74.91,74.19,75.69,73.89,343737,379479757.55,2.4,-0.96,-0.72,1.49
62,2024-05-09,海格通信,002465,75.51,74.91,75.51,74.25,536868,595123066.23,1.66,-1.11,-0.84,2.33
61,2024-05-08,海格通信,002465,76.41,75.75,76.41,74.85,470166,526089088.47,2.03,-1.25,-0.96,2.04
60,2024-05-07,海格通信,002465,74.85,76.71,77.73,74.07,715089,809138299.71,4.87,2.16,1.62,3.11
59,2024-05-06,海格通信,002465,74.19,75.09,75.99,73.89,461540,514036151.03,2.85,1.87,1.38,2.01
58,2024-04-30,海格通信,002465,75.21,73.71,75.63,73.53,398552,437852496.88,2.79,-1.92,-1.44,1.73
57,2024-04-29,海格通信,002465,73.41,75.15,75.81,73.11,633659,701703693.91,3.66,1.95,1.44,2.75
56,2024-04-26,海格通信,002465,72.51,73.71,74.73,72.21,691012,755942853.61,3.45,0.99,0.72,3.0
55,2024-04-25,海格通信,002465,75.21,72.99,75.21,72.45,739936,803996238.53,3.64,-3.64,-2.76,3.22
54,2024-04-24,海格通信,002465,73.89,75.75,75.81,72.69,769086,846202976.87,4.18,1.36,1.02,3.34
53,2024-04-23,海格通信,002465,75.57,74.73,76.11,73.89,664182,737604566.01,2.94,-1.11,-0.84,2.89
52,2024-04-22,海格通信,002465,75.75,75.57,76.65,72.75,918199,1023533396.16,5.3,2.61,1.92,3.99
51,2024-04-19,海格通信,002465,73.23,73.65,74.43,72.51,381539,414399355.21,2.61,0.08,0.06,1.66
50,2024-04-18,海格通信,002465,72.51,73.59,75.27,70.71,520180,561859685.62,6.24,0.66,0.48,2.26
49,2024-04-17,海格通信,002465,70.41,73.11,73.29,70.41,443715,473599485.12,4.1,4.1,2.88,1.93
48,2024-04-16,海格通信,002465,71.49,70.23,73.11,69.93,428192,450442589.28,4.41,-2.58,-1.86,1.86
47,2024-04-15,海格通信,002465,71.61,72.09,72.75,70.29,409585,432767370.22,3.45,1.09,0.78,1.78
46,2024-04-12,海格通信,002465,71.25,71.31,72.51,71.19,285088,301865029.93,1.85,-0.17,-0.12,1.24
45,2024-04-11,海格通信,002465,72.69,71.43,74.55,71.25,419749,450604998.81,4.6,-0.5,-0.36,1.82
44,2024-04-10,海格通信,002465,73.77,71.79,73.89,71.07,326205,345197640.21,3.82,-2.84,-2.1,1.42
43,2024-04-09,海格通信,002465,73.47,73.89,74.25,72.63,299836,325863214.78,2.2,0.57,0.42,1.3
42,2024-04-08,海格通信,002465,75.21,73.47,75.99,73.47,333884,367613972.61,3.33,-2.93,-2.22,1.45
41,2024-04-03,海格通信,002465,75.87,75.69,76.65,74.61,338444,380648887.13,2.68,-0.71,-0.54,1.47
40,2024-04-02,海格通信,002465,77.43,76.23,77.85,75.87,386622,439624239.12,2.54,-2.16,-1.68,1.68
39,2024-04-01,海格通信,002465,75.39,77.91,79.05,74.91,699043,805537953.84,5.5,3.59,2.7,3.04
38,2024-03-29,海格通信,002465,71.43,75.21,75.21,71.31,616731,670585058.2,5.47,5.47,3.9,2.68
37,2024-03-28,海格通信,002465,69.15,71.31,72.21,69.03,405289,424425049.36,4.6,3.21,2.22,1.76
36,2024-03-27,海格通信,002465,72.51,69.09,72.63,68.91,420158,433490147.89,5.13,-4.64,-3.36,1.83
35,2024-03-26,海格通信,002465,73.47,72.45,74.07,72.21,269565,290332021.1,2.53,-1.31,-0.96,1.17
34,2024-03-25,海格通信,002465,73.53,73.41,75.39,73.17,350181,386411671.43,3.0,-0.81,-0.6,1.52
33,2024-03-22,海格通信,002465,75.39,74.01,76.05,73.71,393884,434671559.87,3.09,-2.22,-1.68,1.71
32,2024-03-21,海格通信,002465,77.79,75.69,78.45,75.39,581028,658636283.24,3.93,-2.77,-2.16,2.53
31,2024-03-20,海格通信,002465,78.09,77.85,78.81,77.61,354526,412586918.39,1.53,-0.69,-0.54,1.54
30,2024-03-19,海格通信,002465,79.47,78.39,79.71,77.97,436362,512099250.22,2.2,-0.83,-0.66,1.9
29,2024-03-18,海格通信,002465,79.59,79.05,80.01,78.21,596395,701024011.14,2.27,-0.53,-0.42,2.59
28,2024-03-15,海格通信,002465,79.83,79.47,80.37,78.51,384236,453779353.29,2.32,-0.9,-0.72,1.67
27,2024-03-14,海格通信,002465,80.97,80.19,81.99,79.41,355356,429310380.58,3.19,-0.96,-0.78,1.54
26,2024-03-13,海格通信,002465,80.07,80.97,82.29,79.05,458185,554213724.26,4.07,1.81,1.44,1.99
25,2024-03-12,海格通信,002465,79.11,79.53,81.33,78.63,328637,391623124.53,3.41,0.38,0.3,1.43
24,2024-03-11,海格通信,002465,77.97,79.23,79.35,77.61,319986,373789036.5,2.21,0.53,0.42,1.39
23,2024-03-08,海格通信,002465,76.89,78.81,79.17,76.29,340398,394862639.2,3.74,2.34,1.8,1.48
22,2024-03-07,海格通信,002465,79.05,77.01,79.53,76.95,309347,360639730.78,3.26,-2.58,-2.04,1.34
21,2024-03-06,海格通信,002465,79.59,79.05,80.01,78.27,307396,362328939.79,2.17,-1.35,-1.08,1.34
20,2024-03-05,海格通信,002465,78.51,80.13,80.91,78.09,437625,523066432.97,3.55,0.98,0.78,1.9
19,2024-03-04,海格通信,002465,79.53,79.35,79.53,77.97,313022,367443300.16,1.97,0.08,0.06,1.36
18,2024-03-01,海格通信,002465,77.43,79.29,79.95,76.83,385457,453394559.2,4.02,2.09,1.62,1.68
17,2024-02-29,海格通信,002465,73.71,77.67,77.73,73.53,393591,448523528.25,5.65,4.44,3.3,1.71
16,2024-02-28,海格通信,002465,79.65,74.37,79.95,74.37,496462,568810212.14,7.02,-6.42,-5.1,2.16
15,2024-02-27,海格通信,002465,75.93,79.47,79.71,75.87,509595,591749577.72,5.03,4.09,3.12,2.22
14,2024-02-26,海格通信,002465,73.89,76.35,77.01,73.53,474857,535294031.51,4.74,4.0,2.94,2.06
13,2024-02-23,海格通信,002465,73.53,73.41,73.71,71.91,340009,365163140.29,2.46,0.33,0.24,1.48
12,2024-02-22,海格通信,002465,72.81,73.17,73.77,72.03,337913,364270048.48,2.39,0.49,0.36,1.47
11,2024-02-21,海格通信,002465,72.39,72.81,74.43,71.91,304019,329871235.65,3.45,-0.41,-0.3,1.32
10,2024-02-20,海格通信,002465,71.37,73.11,74.01,70.83,338546,360092661.89,4.41,1.33,0.96,1.47
9,2024-02-19,海格通信,002465,74.79,72.15,74.79,71.07,415654,443825943.37,5.1,-1.15,-0.84,1.81
8,2024-02-08,海格通信,002465,71.19,72.99,75.93,71.07,584757,645771677.24,6.85,2.88,2.04,2.54
7,2024-02-07,海格通信,002465,66.39,70.95,71.19,66.39,589159,604143472.02,7.26,7.26,4.8,2.56
