,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,上峰水泥,000672,87.09,87.82,87.98,86.37,70359,57949521.9,1.85,1.02,0.89,0.73
210,2024-12-11,上峰水泥,000672,86.85,86.93,87.82,86.61,68426,56189635.27,1.39,0.09,0.08,0.71
209,2024-12-10,上峰水泥,000672,88.22,86.85,89.27,86.61,93847,77539361.65,3.08,0.46,0.4,0.97
208,2024-12-09,上峰水泥,000672,87.25,86.45,87.5,85.97,62411,50813825.41,1.76,-0.73,-0.64,0.64
207,2024-12-06,上峰水泥,000672,86.29,87.09,87.17,85.81,62411,50935108.92,1.58,1.21,1.04,0.64
206,2024-12-05,上峰水泥,000672,86.05,86.05,86.53,85.65,42873,34476717.75,1.02,-0.28,-0.24,0.44
205,2024-12-04,上峰水泥,000672,87.34,86.29,87.34,85.89,78986,64305817.99,1.66,-1.29,-1.13,0.81
204,2024-12-03,上峰水泥,000672,87.66,87.42,88.06,86.53,74777,61467565.0,1.75,0.0,0.0,0.77
203,2024-12-02,上峰水泥,000672,86.29,87.42,87.98,85.65,91823,75206858.8,2.72,2.07,1.77,0.95
202,2024-11-29,上峰水泥,000672,85.16,85.65,86.61,84.92,70893,56913437.25,1.98,0.28,0.24,0.73
201,2024-11-28,上峰水泥,000672,85.97,85.41,86.45,85.24,72675,58304321.9,1.41,-0.56,-0.48,0.75
200,2024-11-27,上峰水泥,000672,85.24,85.89,85.97,83.8,74870,59207259.4,2.54,0.47,0.4,0.77
199,2024-11-26,上峰水泥,000672,85.89,85.49,86.29,85.08,56935,45616471.8,1.4,-0.74,-0.64,0.59
198,2024-11-25,上峰水泥,000672,84.76,86.13,86.85,84.68,82506,66317533.6,2.55,1.33,1.13,0.85
197,2024-11-22,上峰水泥,000672,87.17,85.0,87.5,84.84,63291,51126901.0,3.05,-2.4,-2.09,0.65
196,2024-11-21,上峰水泥,000672,87.66,87.09,87.98,86.53,62490,51035262.59,1.65,-0.65,-0.57,0.64
195,2024-11-20,上峰水泥,000672,87.42,87.66,88.22,86.53,83838,68943128.2,1.93,0.27,0.24,0.86
194,2024-11-19,上峰水泥,000672,87.34,87.42,87.82,86.29,82498,67508205.91,1.76,0.29,0.25,0.85
193,2024-11-18,上峰水泥,000672,87.25,87.17,89.1,86.85,89857,74489014.6,2.58,0.09,0.08,0.93
192,2024-11-15,上峰水泥,000672,87.66,87.09,88.94,87.01,86593,71987072.29,2.2,-0.83,-0.73,0.89
191,2024-11-14,上峰水泥,000672,89.59,87.82,89.75,87.74,84437,70754958.0,2.25,-1.54,-1.37,0.87
190,2024-11-13,上峰水泥,000672,89.02,89.19,90.07,88.3,76475,64456444.8,1.98,-0.36,-0.32,0.79
189,2024-11-12,上峰水泥,000672,89.59,89.51,91.52,89.02,135778,116204536.6,2.79,-0.09,-0.08,1.4
188,2024-11-11,上峰水泥,000672,89.35,89.59,90.07,88.78,121219,102652757.12,1.43,-0.36,-0.32,1.25
187,2024-11-08,上峰水泥,000672,93.37,89.91,93.61,89.59,220691,190387106.62,4.34,-2.86,-2.65,2.28
186,2024-11-07,上峰水泥,000672,90.07,92.56,93.29,89.67,142571,125790077.96,3.98,1.67,1.52,1.47
185,2024-11-06,上峰水泥,000672,91.12,91.04,91.92,89.35,151098,130353932.81,2.81,-0.35,-0.32,1.56
184,2024-11-05,上峰水泥,000672,90.15,91.36,92.08,89.91,146383,127359603.42,2.4,1.16,1.05,1.51
183,2024-11-04,上峰水泥,000672,90.47,90.31,91.12,89.35,120877,103256748.6,1.95,-0.53,-0.48,1.25
182,2024-11-01,上峰水泥,000672,92.08,90.79,93.93,90.55,208551,182995457.0,3.66,-1.66,-1.53,2.15
181,2024-10-31,上峰水泥,000672,90.39,92.32,92.89,89.67,253294,222182109.12,3.56,1.95,1.77,2.61
180,2024-10-30,上峰水泥,000672,87.58,90.55,92.16,87.58,287156,248274939.49,5.25,3.78,3.3,2.96
179,2024-10-29,上峰水泥,000672,89.27,87.25,90.39,87.17,266486,223315496.87,3.57,-3.13,-2.82,2.75
178,2024-10-28,上峰水泥,000672,86.37,90.07,91.04,85.81,407443,343695553.94,6.06,4.28,3.7,4.2
177,2024-10-25,上峰水泥,000672,84.04,86.37,87.34,84.04,358952,289332679.73,3.98,4.17,3.46,3.7
176,2024-10-24,上峰水泥,000672,83.64,82.91,84.12,82.67,127400,98060017.12,1.72,-1.44,-1.21,1.31
175,2024-10-23,上峰水泥,000672,84.28,84.12,85.32,83.96,208627,163898702.84,1.6,-0.94,-0.8,2.15
174,2024-10-22,上峰水泥,000672,87.42,84.92,87.58,83.96,438107,347700725.94,4.14,-2.86,-2.5,4.52
173,2024-10-21,上峰水泥,000672,81.46,87.42,87.42,80.18,235835,185876921.12,8.9,7.42,6.04,2.43
172,2024-10-18,上峰水泥,000672,80.42,81.38,82.35,79.69,151824,112366154.94,3.28,0.39,0.32,1.57
171,2024-10-17,上峰水泥,000672,84.04,81.06,84.44,80.9,136354,103368401.4,4.24,-2.99,-2.5,1.41
170,2024-10-16,上峰水泥,000672,81.14,83.56,83.96,80.74,156280,120409355.04,3.96,2.88,2.34,1.61
169,2024-10-15,上峰水泥,000672,82.75,81.22,83.64,81.14,110969,83945158.34,3.02,-1.94,-1.61,1.14
168,2024-10-14,上峰水泥,000672,81.22,82.83,83.23,80.58,129545,97980175.25,3.31,3.41,2.73,1.34
167,2024-10-11,上峰水泥,000672,81.14,80.1,81.22,79.45,116284,85181996.03,2.19,-0.99,-0.8,1.2
166,2024-10-10,上峰水泥,000672,80.74,80.9,82.67,79.21,152268,113324718.78,4.32,0.9,0.72,1.57
165,2024-10-09,上峰水泥,000672,84.92,80.18,84.92,80.1,197676,149154711.71,5.61,-6.73,-5.79,2.04
164,2024-10-08,上峰水泥,000672,91.76,85.97,91.76,83.39,307727,252561940.91,9.81,0.76,0.65,3.17
163,2024-09-30,上峰水泥,000672,83.07,85.32,85.41,81.95,251423,195917642.04,4.35,7.17,5.71,2.59
162,2024-09-27,上峰水泥,000672,78.73,79.61,80.74,77.68,204581,147152843.28,3.98,3.44,2.65,2.11
161,2024-09-26,上峰水泥,000672,73.66,76.96,77.04,73.66,147496,99424609.86,4.57,4.14,3.06,1.52
160,2024-09-25,上峰水泥,000672,73.18,73.9,75.67,73.18,161189,106932616.25,3.44,1.99,1.44,1.66
159,2024-09-24,上峰水泥,000672,70.77,72.46,72.46,70.69,77656,48745859.98,2.52,2.98,2.1,0.8
158,2024-09-23,上峰水泥,000672,70.53,70.36,70.77,70.12,18902,11558756.2,0.92,0.0,0.0,0.19
157,2024-09-20,上峰水泥,000672,70.77,70.36,70.77,69.96,26230,15981710.2,1.15,-0.24,-0.17,0.27
156,2024-09-19,上峰水泥,000672,69.96,70.53,71.33,69.72,41204,25284068.35,2.31,1.28,0.89,0.43
155,2024-09-18,上峰水泥,000672,69.96,69.64,70.12,69.0,24831,14883368.06,1.6,-0.34,-0.24,0.26
154,2024-09-13,上峰水泥,000672,69.96,69.88,70.44,69.88,18293,11124320.8,0.8,-0.23,-0.16,0.19
153,2024-09-12,上峰水泥,000672,70.2,70.04,70.93,69.96,27376,16734759.09,1.38,-0.23,-0.16,0.28
152,2024-09-11,上峰水泥,000672,69.8,70.2,70.28,69.72,17896,10854158.8,0.8,0.11,0.08,0.18
151,2024-09-10,上峰水泥,000672,70.53,70.12,70.77,69.4,40178,24312476.2,1.94,-0.58,-0.41,0.41
150,2024-09-09,上峰水泥,000672,71.25,70.53,71.49,70.36,32710,20183897.65,1.58,-1.56,-1.12,0.34
149,2024-09-06,上峰水泥,000672,72.13,71.65,72.13,71.49,27227,17093659.8,0.89,-0.44,-0.32,0.28
148,2024-09-05,上峰水泥,000672,71.73,71.97,72.21,71.65,29861,18817233.4,0.78,0.11,0.08,0.31
147,2024-09-04,上峰水泥,000672,71.73,71.89,72.38,71.49,26292,16585142.6,1.24,-0.11,-0.08,0.27
146,2024-09-03,上峰水泥,000672,72.54,71.97,72.54,71.57,46497,29366197.6,1.34,-0.57,-0.41,0.48
145,2024-09-02,上峰水泥,000672,72.94,72.38,73.02,72.38,46856,29945255.2,0.88,-0.77,-0.56,0.48
144,2024-08-30,上峰水泥,000672,73.26,72.94,74.23,71.89,94974,61270902.7,3.19,-0.55,-0.4,0.98
143,2024-08-29,上峰水泥,000672,72.13,73.34,73.5,71.89,50861,32709099.9,2.22,1.33,0.96,0.52
142,2024-08-28,上峰水泥,000672,72.86,72.38,72.94,71.97,45658,29058353.25,1.33,-0.77,-0.56,0.47
141,2024-08-27,上峰水泥,000672,73.66,72.94,74.39,72.62,74021,47914309.3,2.38,-1.84,-1.37,0.76
140,2024-08-26,上峰水泥,000672,74.47,74.31,75.35,73.58,150392,99681727.9,2.42,1.43,1.05,1.55
139,2024-08-23,上峰水泥,000672,71.41,73.26,73.82,71.41,83837,53837985.4,3.36,2.25,1.61,0.86
138,2024-08-22,上峰水泥,000672,72.13,71.65,72.46,71.41,45001,28297192.1,1.46,-0.56,-0.4,0.46
137,2024-08-21,上峰水泥,000672,71.81,72.05,72.62,71.25,65133,41032433.94,1.9,-0.33,-0.24,0.67
136,2024-08-20,上峰水泥,000672,72.7,72.29,73.9,72.05,80629,51537681.22,2.53,-1.11,-0.81,0.83
135,2024-08-19,上峰水泥,000672,74.06,73.1,76.16,72.05,161299,105522735.4,5.76,2.37,1.69,1.66
134,2024-08-16,上峰水泥,000672,72.29,71.41,72.38,71.17,70609,44343991.98,1.68,-1.0,-0.72,0.73
133,2024-08-15,上峰水泥,000672,72.05,72.13,72.86,71.73,32305,20494123.6,1.56,-0.22,-0.16,0.33
132,2024-08-14,上峰水泥,000672,72.94,72.29,73.42,72.13,28768,18392772.89,1.78,-0.45,-0.33,0.3
131,2024-08-13,上峰水泥,000672,72.21,72.62,72.7,71.81,27052,17192745.58,1.23,0.68,0.49,0.28
130,2024-08-12,上峰水泥,000672,72.78,72.13,72.78,72.05,24478,15536205.0,1.0,-0.89,-0.65,0.25
129,2024-08-09,上峰水泥,000672,73.18,72.78,73.5,72.7,33060,21349632.2,1.1,-0.11,-0.08,0.34
128,2024-08-08,上峰水泥,000672,72.13,72.86,73.02,71.97,35103,22441596.38,1.46,1.01,0.73,0.36
127,2024-08-07,上峰水泥,000672,72.46,72.13,72.54,71.97,21019,13331456.0,0.79,-0.46,-0.33,0.22
126,2024-08-06,上峰水泥,000672,72.54,72.46,73.02,71.89,25189,16004861.0,1.56,0.35,0.25,0.26
125,2024-08-05,上峰水泥,000672,72.29,72.21,73.34,72.13,45122,28911275.4,1.67,-0.23,-0.17,0.47
124,2024-08-02,上峰水泥,000672,72.62,72.38,73.1,72.21,28179,18016960.2,1.23,-0.33,-0.24,0.29
123,2024-08-01,上峰水泥,000672,73.02,72.62,73.42,72.46,26119,16740127.4,1.31,-0.66,-0.48,0.27
122,2024-07-31,上峰水泥,000672,72.29,73.1,73.1,72.05,40161,25728213.46,1.46,1.34,0.97,0.41
121,2024-07-30,上峰水泥,000672,71.25,72.13,72.13,71.25,28671,18045568.2,1.23,0.78,0.56,0.3
120,2024-07-29,上峰水泥,000672,71.25,71.57,71.81,70.69,28512,17773681.44,1.57,0.45,0.32,0.29
119,2024-07-26,上峰水泥,000672,71.33,71.25,71.73,71.09,19209,11968121.47,0.9,0.0,0.0,0.2
118,2024-07-25,上峰水泥,000672,70.61,71.25,71.57,70.61,28405,17661587.26,1.35,0.56,0.4,0.29
117,2024-07-24,上峰水泥,000672,70.77,70.85,71.01,69.56,44885,27467330.3,2.05,0.11,0.08,0.46
116,2024-07-23,上峰水泥,000672,70.93,70.77,71.41,70.77,26965,16698598.94,0.9,-0.45,-0.32,0.28
115,2024-07-22,上峰水泥,000672,71.65,71.09,71.73,70.77,35682,22104521.24,1.34,-0.78,-0.56,0.37
114,2024-07-19,上峰水泥,000672,72.38,71.65,72.54,71.49,32453,20397465.35,1.45,-1.01,-0.73,0.33
113,2024-07-18,上峰水泥,000672,72.7,72.38,72.78,71.89,37904,24040749.85,1.22,-0.55,-0.4,0.39
112,2024-07-17,上峰水泥,000672,72.86,72.78,73.26,72.7,28437,18286710.32,0.77,-0.33,-0.24,0.29
111,2024-07-16,上峰水泥,000672,73.18,73.02,73.34,72.7,44265,28484120.17,0.87,-0.33,-0.24,0.46
110,2024-07-15,上峰水泥,000672,73.1,73.26,73.66,72.7,44991,29095676.09,1.31,0.0,0.0,0.46
109,2024-07-12,上峰水泥,000672,72.7,73.26,73.34,72.7,46162,29761294.24,0.88,0.77,0.56,0.48
108,2024-07-11,上峰水泥,000672,72.05,72.7,72.86,71.97,69761,44409078.6,1.24,1.47,1.05,0.72
107,2024-07-10,上峰水泥,000672,71.17,71.65,71.73,70.69,53617,33361647.05,1.46,0.9,0.64,0.55
106,2024-07-09,上峰水泥,000672,70.69,71.01,71.57,69.88,49906,30761711.4,2.39,0.45,0.32,0.51
105,2024-07-08,上峰水泥,000672,71.33,70.69,71.73,70.61,32776,20274554.6,1.57,-1.12,-0.8,0.34
104,2024-07-05,上峰水泥,000672,71.01,71.49,72.05,70.93,34360,21520130.72,1.57,0.11,0.08,0.35
103,2024-07-04,上峰水泥,000672,71.89,71.41,71.89,70.61,49122,30481090.17,1.79,0.0,0.0,0.51
102,2024-07-03,上峰水泥,000672,71.41,71.41,71.89,71.25,23866,14956092.71,0.9,-0.11,-0.08,0.25
101,2024-07-02,上峰水泥,000672,71.09,71.49,71.73,70.61,39126,24275670.6,1.58,0.79,0.56,0.4
100,2024-07-01,上峰水泥,000672,70.44,70.93,71.09,70.28,33785,20799784.92,1.15,0.7,0.49,0.35
99,2024-06-28,上峰水泥,000672,70.44,70.44,71.25,70.12,30806,18964433.6,1.6,0.0,0.0,0.32
98,2024-06-27,上峰水泥,000672,71.49,70.44,71.57,70.28,47889,29479227.2,1.8,-1.69,-1.21,0.49
97,2024-06-26,上峰水泥,000672,71.73,71.65,71.81,71.01,32572,20331000.6,1.12,0.45,0.32,0.34
96,2024-06-25,上峰水泥,000672,71.17,71.33,71.97,70.61,40469,25231690.4,1.91,0.22,0.16,0.42
95,2024-06-24,上峰水泥,000672,71.89,71.17,72.38,70.36,80265,50037130.94,2.8,-1.44,-1.04,0.83
94,2024-06-21,上峰水泥,000672,72.29,72.21,72.86,71.89,77233,49108638.23,1.34,-0.45,-0.33,0.8
93,2024-06-20,上峰水泥,000672,70.85,72.54,72.7,70.28,114037,71608909.68,3.41,2.27,1.61,1.18
92,2024-06-19,上峰水泥,000672,70.77,70.93,71.49,70.77,42743,26470177.31,1.02,0.23,0.16,0.44
91,2024-06-18,上峰水泥,000672,70.77,70.77,71.17,70.36,53503,32951893.29,1.16,1.27,0.89,0.55
90,2024-06-17,上峰水泥,000672,69.96,69.88,70.12,69.64,30309,18324405.88,0.68,-0.34,-0.24,0.31
89,2024-06-14,上峰水泥,000672,69.64,70.12,70.44,69.32,42125,25578624.6,1.61,0.57,0.4,0.43
88,2024-06-13,上峰水泥,000672,70.77,69.72,71.09,69.48,59352,36063828.19,2.27,-1.48,-1.05,0.61
87,2024-06-12,上峰水泥,000672,70.61,70.77,71.57,70.28,54781,33918344.4,1.82,-0.23,-0.16,0.57
86,2024-06-11,上峰水泥,000672,70.53,70.93,71.09,69.08,105282,63761548.16,2.84,0.23,0.16,1.09
85,2024-06-07,上峰水泥,000672,71.09,70.77,71.57,70.04,88029,54093804.82,2.15,-0.67,-0.48,0.91
84,2024-06-06,上峰水泥,000672,72.13,71.25,72.21,70.69,88403,58468773.0,2.11,-0.89,-0.64,0.91
83,2024-06-05,上峰水泥,000672,72.46,71.89,72.46,71.65,54765,36743926.4,1.12,-0.68,-0.49,0.56
82,2024-06-04,上峰水泥,000672,72.05,72.38,72.54,71.17,56964,38188710.9,1.9,0.57,0.41,0.59
81,2024-06-03,上峰水泥,000672,73.9,71.97,73.98,71.81,112389,76279714.0,2.95,-2.29,-1.69,1.16
80,2024-05-31,上峰水泥,000672,74.39,73.66,74.63,73.58,68522,47615438.6,1.41,-0.77,-0.57,0.71
79,2024-05-30,上峰水泥,000672,74.47,74.23,74.79,74.06,41147,28831698.6,0.98,-0.54,-0.4,0.42
78,2024-05-29,上峰水泥,000672,74.63,74.63,75.19,74.31,48641,34348964.54,1.18,0.43,0.32,0.5
77,2024-05-28,上峰水泥,000672,75.11,74.31,75.35,74.14,60648,42577635.88,1.61,-1.07,-0.8,0.63
76,2024-05-27,上峰水泥,000672,75.83,75.11,76.16,74.39,58941,41666316.86,2.34,-0.74,-0.56,0.61
75,2024-05-24,上峰水泥,000672,76.48,75.67,76.72,75.59,54288,39284435.22,1.48,-1.16,-0.89,0.56
74,2024-05-23,上峰水泥,000672,78.01,76.56,78.09,76.4,71274,52187735.0,2.17,-1.75,-1.36,0.74
73,2024-05-22,上峰水泥,000672,77.28,77.92,78.73,77.28,91986,68735663.4,1.87,0.41,0.32,0.95
72,2024-05-21,上峰水泥,000672,77.28,77.6,78.25,77.04,70718,52386881.2,1.56,0.0,0.0,0.73
71,2024-05-20,上峰水泥,000672,78.41,77.6,78.81,77.28,113235,84117629.0,1.94,-1.44,-1.13,1.17
70,2024-05-17,上峰水泥,000672,77.36,78.73,78.81,76.32,154289,114031902.12,3.22,1.67,1.29,1.59
69,2024-05-16,上峰水泥,000672,75.99,77.44,78.17,75.99,128543,94718012.84,2.86,1.68,1.28,1.33
68,2024-05-15,上峰水泥,000672,75.03,76.16,76.96,74.79,131043,94845314.5,2.89,1.4,1.05,1.35
67,2024-05-14,上峰水泥,000672,74.63,75.11,75.35,74.39,64009,45369967.74,1.29,0.86,0.64,0.66
66,2024-05-13,上峰水泥,000672,74.79,74.47,74.79,73.58,59105,41338349.2,1.62,-0.43,-0.32,0.61
65,2024-05-10,上峰水泥,000672,74.63,74.79,75.03,73.98,63571,44696842.95,1.41,0.32,0.24,0.66
64,2024-05-09,上峰水泥,000672,73.5,74.55,74.87,73.5,86375,60544746.84,1.87,1.54,1.13,0.89
63,2024-05-08,上峰水泥,000672,74.63,73.42,74.63,73.26,99353,68925273.45,1.84,-1.62,-1.21,1.02
62,2024-05-07,上峰水泥,000672,74.71,74.63,75.19,74.23,79205,55684036.49,1.28,-0.32,-0.24,0.82
61,2024-05-06,上峰水泥,000672,74.47,74.87,75.51,74.31,131291,93140876.96,1.62,1.2,0.89,1.35
60,2024-04-30,上峰水泥,000672,75.91,73.98,76.24,73.82,166637,116702880.63,3.14,-4.07,-3.14,1.72
59,2024-04-29,上峰水泥,000672,74.39,77.12,77.12,74.14,135194,97715941.56,3.99,3.23,2.41,1.39
58,2024-04-26,上峰水泥,000672,74.06,74.71,74.79,73.1,117390,81531848.47,2.27,0.43,0.32,1.21
57,2024-04-25,上峰水泥,000672,75.03,74.39,75.27,73.18,91168,63933623.46,2.77,-1.38,-1.04,0.94
56,2024-04-24,上峰水泥,000672,75.59,75.43,76.16,74.87,56883,40483181.2,1.7,-0.84,-0.64,0.59
55,2024-04-23,上峰水泥,000672,76.32,76.07,76.8,75.75,61110,44180180.8,1.37,-0.74,-0.57,0.63
54,2024-04-22,上峰水泥,000672,76.48,76.64,77.6,76.4,49276,36000421.6,1.56,-0.1,-0.08,0.51
53,2024-04-19,上峰水泥,000672,76.32,76.72,77.04,75.51,53268,38720586.68,2.01,0.63,0.48,0.55
52,2024-04-18,上峰水泥,000672,76.4,76.24,76.88,75.91,50486,36652931.88,1.27,-0.21,-0.16,0.52
51,2024-04-17,上峰水泥,000672,74.39,76.4,76.48,74.39,66130,47499662.1,2.81,2.59,1.93,0.68
50,2024-04-16,上峰水泥,000672,75.67,74.47,76.72,74.23,88314,62758260.89,3.26,-2.53,-1.93,0.91
49,2024-04-15,上峰水泥,000672,77.44,76.4,77.92,75.43,81644,59385075.8,3.21,-1.44,-1.12,0.84
48,2024-04-12,上峰水泥,000672,78.73,77.52,79.45,77.36,67820,50668114.25,2.64,-2.23,-1.77,0.7
47,2024-04-11,上峰水泥,000672,78.09,79.29,79.61,77.68,78731,59710669.72,2.47,1.43,1.12,0.81
46,2024-04-10,上峰水泥,000672,79.13,78.17,79.29,77.6,41409,31059688.44,2.14,-1.21,-0.96,0.43
45,2024-04-09,上峰水泥,000672,78.01,79.13,79.37,77.92,53939,40751256.0,1.86,1.66,1.29,0.56
44,2024-04-08,上峰水泥,000672,79.29,77.84,79.37,77.84,53661,40355005.6,1.94,-1.53,-1.21,0.55
43,2024-04-03,上峰水泥,000672,78.41,79.05,79.61,78.41,57886,43959285.4,1.53,0.51,0.4,0.6
42,2024-04-02,上峰水泥,000672,78.01,78.65,78.89,77.84,79011,59447199.96,1.35,0.82,0.64,0.82
41,2024-04-01,上峰水泥,000672,76.48,78.01,78.01,76.32,103631,76241397.58,2.21,2.11,1.61,1.07
40,2024-03-29,上峰水泥,000672,75.43,76.4,76.48,75.35,47457,34183588.6,1.5,1.5,1.13,0.49
39,2024-03-28,上峰水泥,000672,75.75,75.27,76.24,75.11,57588,41351455.12,1.49,-0.84,-0.64,0.59
38,2024-03-27,上峰水泥,000672,77.2,75.91,77.68,75.75,54941,40179699.8,2.5,-1.57,-1.21,0.57
37,2024-03-26,上峰水泥,000672,76.96,77.12,77.52,76.16,46122,33721633.85,1.77,0.1,0.08,0.48
36,2024-03-25,上峰水泥,000672,77.36,77.04,78.41,76.56,56632,41900985.9,2.39,-0.52,-0.4,0.58
35,2024-03-22,上峰水泥,000672,78.81,77.44,79.05,77.12,53015,39388102.86,2.45,-1.84,-1.45,0.55
34,2024-03-21,上峰水泥,000672,79.13,78.89,79.37,78.65,38361,29080111.86,0.91,-0.3,-0.24,0.4
33,2024-03-20,上峰水泥,000672,78.81,79.13,79.45,78.65,36716,27858049.0,1.01,0.1,0.08,0.38
32,2024-03-19,上峰水泥,000672,79.53,79.05,79.69,78.97,38151,29049029.0,0.91,-0.6,-0.48,0.39
31,2024-03-18,上峰水泥,000672,79.21,79.53,79.53,78.73,47960,36508792.48,1.01,0.51,0.4,0.49
30,2024-03-15,上峰水泥,000672,78.65,79.13,79.21,78.17,44648,33718792.8,1.32,0.71,0.56,0.46
29,2024-03-14,上峰水泥,000672,78.33,78.57,79.37,78.25,46972,35563418.47,1.43,0.1,0.08,0.48
28,2024-03-13,上峰水泥,000672,79.45,78.49,79.53,78.01,57298,43156441.63,1.92,-1.01,-0.8,0.59
27,2024-03-12,上峰水泥,000672,78.01,79.29,79.45,77.76,86667,65402471.08,2.17,1.64,1.28,0.89
26,2024-03-11,上峰水泥,000672,77.52,78.01,78.09,77.12,55396,41082737.94,1.26,1.05,0.81,0.57
25,2024-03-08,上峰水泥,000672,77.6,77.2,78.01,76.8,50735,37381973.8,1.55,-0.82,-0.64,0.52
24,2024-03-07,上峰水泥,000672,77.76,77.84,79.21,77.52,75095,56323684.95,2.18,0.21,0.16,0.77
23,2024-03-06,上峰水泥,000672,77.76,77.68,78.33,77.12,54918,40783436.8,1.55,-0.31,-0.24,0.57
22,2024-03-05,上峰水泥,000672,78.17,77.92,78.17,77.36,66623,49477744.6,1.03,-0.73,-0.57,0.69
21,2024-03-04,上峰水泥,000672,79.21,78.49,79.53,77.92,78105,58617992.4,2.03,-1.11,-0.88,0.81
20,2024-03-01,上峰水泥,000672,79.45,79.37,80.1,78.97,67283,51386165.05,1.42,-0.2,-0.16,0.69
19,2024-02-29,上峰水泥,000672,77.68,79.53,79.61,77.6,72132,54700397.26,2.56,1.33,1.04,0.74
18,2024-02-28,上峰水泥,000672,79.61,78.49,81.14,78.41,109769,84439917.46,3.42,-1.81,-1.45,1.13
17,2024-02-27,上峰水泥,000672,79.13,79.94,79.94,78.65,53286,40731513.16,1.63,1.02,0.81,0.55
16,2024-02-26,上峰水泥,000672,79.69,79.13,79.94,78.65,71158,54282118.45,1.62,-0.7,-0.56,0.73
15,2024-02-23,上峰水泥,000672,80.02,79.69,80.1,78.89,64332,49122760.78,1.51,-0.31,-0.25,0.66
