,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宁波方正,300998,14.73,15.2,15.65,14.65,31715,46882539.0,6.78,3.05,0.45,2.95
240,2025-01-23,宁波方正,300998,15.13,14.75,15.25,14.75,17702,25888626.0,3.34,-1.4,-0.21,1.64
239,2025-01-22,宁波方正,300998,14.72,14.96,15.04,14.58,16537,23907418.0,3.1,0.67,0.1,1.54
238,2025-01-21,宁波方正,300998,14.99,14.86,15.07,14.6,19300,27759411.0,3.16,-0.2,-0.03,1.79
237,2025-01-20,宁波方正,300998,15.11,14.89,15.26,14.65,22383,32527326.0,4.06,-0.8,-0.12,2.08
236,2025-01-17,宁波方正,300998,15.18,15.01,15.25,14.95,14292,20994317.0,1.98,-1.12,-0.17,1.33
235,2025-01-16,宁波方正,300998,15.33,15.18,15.44,14.94,15113,22341805.0,3.32,0.73,0.11,1.4
234,2025-01-15,宁波方正,300998,15.6,15.07,15.62,15.0,21588,32070541.0,3.98,-3.27,-0.51,2.0
233,2025-01-14,宁波方正,300998,14.85,15.58,15.59,14.77,26487,39396849.0,5.6,6.35,0.93,2.46
232,2025-01-13,宁波方正,300998,15.09,14.65,15.09,14.5,18609,26667025.0,3.9,-3.24,-0.49,1.73
231,2025-01-10,宁波方正,300998,15.5,15.14,15.94,15.1,30626,46097459.0,5.42,-2.26,-0.35,2.84
230,2025-01-09,宁波方正,300998,15.78,15.49,15.78,15.41,18202,27664812.0,2.33,-2.39,-0.38,1.69
229,2025-01-08,宁波方正,300998,16.35,15.87,16.36,15.51,21831,33926218.0,5.19,-3.11,-0.51,2.03
228,2025-01-07,宁波方正,300998,15.98,16.38,16.56,15.69,30459,48524547.0,5.45,2.63,0.42,2.83
227,2025-01-06,宁波方正,300998,15.55,15.96,16.03,14.87,30276,45806867.0,7.44,2.31,0.36,2.81
226,2025-01-03,宁波方正,300998,16.22,15.6,16.75,15.43,39266,61524075.0,8.23,-2.74,-0.44,3.65
225,2025-01-02,宁波方正,300998,15.47,16.04,16.3,15.12,43256,66783636.0,7.71,4.77,0.73,4.02
224,2024-12-31,宁波方正,300998,15.72,15.31,15.9,15.29,16556,24924263.0,3.91,-1.8,-0.28,1.54
223,2024-12-30,宁波方正,300998,15.94,15.59,15.95,15.27,19615,29779614.0,4.26,-2.38,-0.38,1.82
222,2024-12-27,宁波方正,300998,15.91,15.97,16.17,15.87,17448,27265676.0,1.88,0.13,0.02,1.62
221,2024-12-26,宁波方正,300998,15.7,15.95,16.37,15.47,27811,43482319.0,5.82,3.1,0.48,2.58
220,2024-12-25,宁波方正,300998,16.1,15.47,16.11,15.38,22987,34909452.0,4.53,-3.97,-0.64,2.13
219,2024-12-24,宁波方正,300998,16.37,16.11,16.68,15.91,17158,27143753.0,4.78,0.0,0.0,1.59
218,2024-12-23,宁波方正,300998,17.23,16.11,17.3,16.1,27523,44316278.0,7.01,-5.95,-1.02,2.56
217,2024-12-20,宁波方正,300998,16.94,17.13,17.35,16.94,19419,32526201.0,2.42,1.12,0.19,1.8
216,2024-12-19,宁波方正,300998,16.99,16.94,17.48,16.77,25189,41899902.0,4.16,-0.7,-0.12,2.34
215,2024-12-18,宁波方正,300998,16.9,17.06,17.63,16.43,33672,56203171.0,7.12,1.19,0.2,3.13
214,2024-12-17,宁波方正,300998,17.88,16.86,17.88,16.76,39825,66688572.0,6.3,-5.17,-0.92,3.7
213,2024-12-16,宁波方正,300998,18.0,17.78,18.13,17.7,28206,49275957.0,2.41,-0.17,-0.03,2.62
212,2024-12-13,宁波方正,300998,18.14,17.81,18.21,17.75,53156,93084151.0,2.5,-3.05,-0.56,4.94
211,2024-12-12,宁波方正,300998,18.5,18.37,19.27,18.2,67736,123280977.0,5.79,-0.54,-0.1,6.29
210,2024-12-11,宁波方正,300998,18.06,18.47,18.48,17.72,47543,84183878.0,4.2,2.16,0.39,4.42
209,2024-12-10,宁波方正,300998,18.57,18.08,19.0,18.0,70585,126633353.0,5.46,-1.2,-0.22,6.56
208,2024-12-09,宁波方正,300998,17.15,18.3,18.55,17.15,74871,131593814.0,8.1,5.84,1.01,6.95
207,2024-12-06,宁波方正,300998,17.6,17.29,17.84,17.15,44322,74936714.0,3.92,-1.76,-0.31,4.12
206,2024-12-05,宁波方正,300998,16.9,17.6,17.76,16.86,55562,94751305.0,5.3,3.59,0.61,5.16
